,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13541,2021,E01023791,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13542,2021,E01023791,2021 super output areas - lower layer,151,British Overseas Territories,0
13543,2021,E01023791,2021 super output areas - lower layer,151,No passport held,228
13544,2021,E01023792,2021 super output areas - lower layer,151,Total: All usual residents,1650
13545,2021,E01023792,2021 super output areas - lower layer,151,Europe,1372
13546,2021,E01023792,2021 super output areas - lower layer,151,Europe: United Kingdom,1251
13547,2021,E01023792,2021 super output areas - lower layer,151,Europe: Ireland,10
13548,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe,111
13549,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,104
13550,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13551,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13552,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
13553,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13554,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
13555,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13556,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
13557,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
13558,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
13559,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
13560,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
13561,2021,E01023792,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13562,2021,E01023792,2021 super output areas - lower layer,151,Africa,15
13563,2021,E01023792,2021 super output areas - lower layer,151,Africa: North Africa,1
13564,2021,E01023792,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
13565,2021,E01023792,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13566,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia,13
13567,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13568,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13569,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
13570,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13571,2021,E01023792,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13572,2021,E01023792,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13573,2021,E01023792,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
13574,2021,E01023792,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13575,2021,E01023792,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13576,2021,E01023792,2021 super output areas - lower layer,151,British Overseas Territories,0
13577,2021,E01023792,2021 super output areas - lower layer,151,No passport held,244
13578,2021,E01023793,2021 super output areas - lower layer,151,Total: All usual residents,1507
13579,2021,E01023793,2021 super output areas - lower layer,151,Europe,1211
13580,2021,E01023793,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
13581,2021,E01023793,2021 super output areas - lower layer,151,Europe: Ireland,9
13582,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe,87
13583,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,85
13584,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13585,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13586,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13587,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13588,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13589,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
13590,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
13591,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
13592,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
13593,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13594,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13595,2021,E01023793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13596,2021,E01023793,2021 super output areas - lower layer,151,Africa,15
13597,2021,E01023793,2021 super output areas - lower layer,151,Africa: North Africa,0
13598,2021,E01023793,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13599,2021,E01023793,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
13600,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia,12
13601,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13602,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13603,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
13604,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13605,2021,E01023793,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13606,2021,E01023793,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
13607,2021,E01023793,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
13608,2021,E01023793,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13609,2021,E01023793,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13610,2021,E01023793,2021 super output areas - lower layer,151,British Overseas Territories,0
13611,2021,E01023793,2021 super output areas - lower layer,151,No passport held,261
13612,2021,E01023794,2021 super output areas - lower layer,151,Total: All usual residents,1621
13613,2021,E01023794,2021 super output areas - lower layer,151,Europe,1305
13614,2021,E01023794,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
13615,2021,E01023794,2021 super output areas - lower layer,151,Europe: Ireland,15
13616,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe,119
13617,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,114
13618,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13619,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13620,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
13621,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13622,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
13623,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
13624,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
13625,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
13626,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
13627,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13628,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13629,2021,E01023794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13630,2021,E01023794,2021 super output areas - lower layer,151,Africa,28
13631,2021,E01023794,2021 super output areas - lower layer,151,Africa: North Africa,0
13632,2021,E01023794,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
13633,2021,E01023794,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
13634,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia,21
13635,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13636,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
13637,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
13638,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
13639,2021,E01023794,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13640,2021,E01023794,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13641,2021,E01023794,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13642,2021,E01023794,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13643,2021,E01023794,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13644,2021,E01023794,2021 super output areas - lower layer,151,British Overseas Territories,0
13645,2021,E01023794,2021 super output areas - lower layer,151,No passport held,263
13646,2021,E01023783,2021 super output areas - lower layer,151,Total: All usual residents,1702
13647,2021,E01023783,2021 super output areas - lower layer,151,Europe,1436
13648,2021,E01023783,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
13649,2021,E01023783,2021 super output areas - lower layer,151,Europe: Ireland,10
13650,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe,78
13651,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
13652,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13653,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
13654,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
13655,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13656,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
13657,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
13658,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
13659,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
13660,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
13661,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13662,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13663,2021,E01023783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13664,2021,E01023783,2021 super output areas - lower layer,151,Africa,18
13665,2021,E01023783,2021 super output areas - lower layer,151,Africa: North Africa,0
13666,2021,E01023783,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
13667,2021,E01023783,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13668,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia,22
13669,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13670,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
13671,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
13672,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13673,2021,E01023783,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13674,2021,E01023783,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13675,2021,E01023783,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13676,2021,E01023783,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13677,2021,E01023783,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13678,2021,E01023783,2021 super output areas - lower layer,151,British Overseas Territories,0
13679,2021,E01023783,2021 super output areas - lower layer,151,No passport held,221
13680,2021,E01023784,2021 super output areas - lower layer,151,Total: All usual residents,1601
13681,2021,E01023784,2021 super output areas - lower layer,151,Europe,1375
13682,2021,E01023784,2021 super output areas - lower layer,151,Europe: United Kingdom,1285
13683,2021,E01023784,2021 super output areas - lower layer,151,Europe: Ireland,10
13684,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe,80
13685,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
13686,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13687,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13688,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13689,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13690,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13691,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13692,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
13693,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
13694,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
13695,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
13696,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
13697,2021,E01023784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13698,2021,E01023784,2021 super output areas - lower layer,151,Africa,8
13699,2021,E01023784,2021 super output areas - lower layer,151,Africa: North Africa,1
13700,2021,E01023784,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13701,2021,E01023784,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13702,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia,9
13703,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13704,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13705,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
13706,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13707,2021,E01023784,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13708,2021,E01023784,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13709,2021,E01023784,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13710,2021,E01023784,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13711,2021,E01023784,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13712,2021,E01023784,2021 super output areas - lower layer,151,British Overseas Territories,0
13713,2021,E01023784,2021 super output areas - lower layer,151,No passport held,205
13714,2021,E01023785,2021 super output areas - lower layer,151,Total: All usual residents,1942
13715,2021,E01023785,2021 super output areas - lower layer,151,Europe,1560
13716,2021,E01023785,2021 super output areas - lower layer,151,Europe: United Kingdom,1440
13717,2021,E01023785,2021 super output areas - lower layer,151,Europe: Ireland,14
13718,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe,106
13719,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
13720,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
13721,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
13722,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
13723,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
13724,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13725,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13726,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
13727,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
13728,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
13729,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13730,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13731,2021,E01023785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13732,2021,E01023785,2021 super output areas - lower layer,151,Africa,21
13733,2021,E01023785,2021 super output areas - lower layer,151,Africa: North Africa,1
13734,2021,E01023785,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13735,2021,E01023785,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
13736,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia,10
13737,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13738,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13739,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
13740,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13741,2021,E01023785,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13742,2021,E01023785,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13743,2021,E01023785,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
13744,2021,E01023785,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13745,2021,E01023785,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13746,2021,E01023785,2021 super output areas - lower layer,151,British Overseas Territories,0
13747,2021,E01023785,2021 super output areas - lower layer,151,No passport held,345
13748,2021,E01023786,2021 super output areas - lower layer,151,Total: All usual residents,1883
13749,2021,E01023786,2021 super output areas - lower layer,151,Europe,1578
13750,2021,E01023786,2021 super output areas - lower layer,151,Europe: United Kingdom,1396
13751,2021,E01023786,2021 super output areas - lower layer,151,Europe: Ireland,19
13752,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe,163
13753,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,162
13754,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
13755,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13756,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
13757,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
13758,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
13759,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
13760,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
13761,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
13762,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
13763,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13764,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13765,2021,E01023786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13766,2021,E01023786,2021 super output areas - lower layer,151,Africa,18
13767,2021,E01023786,2021 super output areas - lower layer,151,Africa: North Africa,1
13768,2021,E01023786,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13769,2021,E01023786,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
13770,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia,48
13771,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13772,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13773,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
13774,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13775,2021,E01023786,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13776,2021,E01023786,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13777,2021,E01023786,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13778,2021,E01023786,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
13779,2021,E01023786,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13780,2021,E01023786,2021 super output areas - lower layer,151,British Overseas Territories,0
13781,2021,E01023786,2021 super output areas - lower layer,151,No passport held,233
13782,2021,E01023763,2021 super output areas - lower layer,151,Total: All usual residents,1537
13783,2021,E01023763,2021 super output areas - lower layer,151,Europe,1379
13784,2021,E01023763,2021 super output areas - lower layer,151,Europe: United Kingdom,1323
13785,2021,E01023763,2021 super output areas - lower layer,151,Europe: Ireland,10
13786,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe,46
13787,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
13788,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13789,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13790,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13791,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13792,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13793,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13794,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
13795,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
13796,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
13797,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13798,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13799,2021,E01023763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13800,2021,E01023763,2021 super output areas - lower layer,151,Africa,7
13801,2021,E01023763,2021 super output areas - lower layer,151,Africa: North Africa,1
13802,2021,E01023763,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
13803,2021,E01023763,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13804,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia,9
13805,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13806,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13807,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13808,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13809,2021,E01023763,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13810,2021,E01023763,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13811,2021,E01023763,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13812,2021,E01023763,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13813,2021,E01023763,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13814,2021,E01023763,2021 super output areas - lower layer,151,British Overseas Territories,0
13815,2021,E01023763,2021 super output areas - lower layer,151,No passport held,140
13816,2021,E01023764,2021 super output areas - lower layer,151,Total: All usual residents,1286
13817,2021,E01023764,2021 super output areas - lower layer,151,Europe,1133
13818,2021,E01023764,2021 super output areas - lower layer,151,Europe: United Kingdom,1065
13819,2021,E01023764,2021 super output areas - lower layer,151,Europe: Ireland,4
13820,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe,64
13821,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
13822,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13823,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13824,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13825,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
13826,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
13827,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13828,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
13829,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
13830,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
13831,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13832,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13833,2021,E01023764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13834,2021,E01023764,2021 super output areas - lower layer,151,Africa,3
13835,2021,E01023764,2021 super output areas - lower layer,151,Africa: North Africa,0
13836,2021,E01023764,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13837,2021,E01023764,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13838,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia,8
13839,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13840,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13841,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13842,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13843,2021,E01023764,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13844,2021,E01023764,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13845,2021,E01023764,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13846,2021,E01023764,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13847,2021,E01023764,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13848,2021,E01023764,2021 super output areas - lower layer,151,British Overseas Territories,0
13849,2021,E01023764,2021 super output areas - lower layer,151,No passport held,139
13850,2021,E01023765,2021 super output areas - lower layer,151,Total: All usual residents,1594
13851,2021,E01023765,2021 super output areas - lower layer,151,Europe,1354
13852,2021,E01023765,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
13853,2021,E01023765,2021 super output areas - lower layer,151,Europe: Ireland,8
13854,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe,74
13855,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,73
13856,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13857,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13858,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13859,2021,E01023765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
