,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
9277,2021,E01001033,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
9278,2021,E01001033,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
9279,2021,E01001033,2021 super output areas - lower layer,151,9. Elementary occupations,63
9280,2021,E01001034,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,908
9281,2021,E01001034,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",133
9282,2021,E01001034,2021 super output areas - lower layer,151,2. Professional occupations,219
9283,2021,E01001034,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,181
9284,2021,E01001034,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,101
9285,2021,E01001034,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
9286,2021,E01001034,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
9287,2021,E01001034,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
9288,2021,E01001034,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
9289,2021,E01001034,2021 super output areas - lower layer,151,9. Elementary occupations,65
9290,2021,E01001041,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,912
9291,2021,E01001041,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
9292,2021,E01001041,2021 super output areas - lower layer,151,2. Professional occupations,216
9293,2021,E01001041,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,143
9294,2021,E01001041,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
9295,2021,E01001041,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
9296,2021,E01001041,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
9297,2021,E01001041,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
9298,2021,E01001041,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
9299,2021,E01001041,2021 super output areas - lower layer,151,9. Elementary occupations,86
9300,2021,E01001095,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,767
9301,2021,E01001095,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
9302,2021,E01001095,2021 super output areas - lower layer,151,2. Professional occupations,175
9303,2021,E01001095,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
9304,2021,E01001095,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
9305,2021,E01001095,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
9306,2021,E01001095,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
9307,2021,E01001095,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
9308,2021,E01001095,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
9309,2021,E01001095,2021 super output areas - lower layer,151,9. Elementary occupations,52
9310,2021,E01001100,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,818
9311,2021,E01001100,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",127
9312,2021,E01001100,2021 super output areas - lower layer,151,2. Professional occupations,243
9313,2021,E01001100,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,141
9314,2021,E01001100,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
9315,2021,E01001100,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
9316,2021,E01001100,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
9317,2021,E01001100,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
9318,2021,E01001100,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
9319,2021,E01001100,2021 super output areas - lower layer,151,9. Elementary occupations,37
9320,2021,E01001053,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,701
9321,2021,E01001053,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
9322,2021,E01001053,2021 super output areas - lower layer,151,2. Professional occupations,87
9323,2021,E01001053,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
9324,2021,E01001053,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
9325,2021,E01001053,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
9326,2021,E01001053,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
9327,2021,E01001053,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
9328,2021,E01001053,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
9329,2021,E01001053,2021 super output areas - lower layer,151,9. Elementary occupations,94
9330,2021,E01001055,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,660
9331,2021,E01001055,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
9332,2021,E01001055,2021 super output areas - lower layer,151,2. Professional occupations,75
9333,2021,E01001055,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
9334,2021,E01001055,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
9335,2021,E01001055,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
9336,2021,E01001055,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",118
9337,2021,E01001055,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
9338,2021,E01001055,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
9339,2021,E01001055,2021 super output areas - lower layer,151,9. Elementary occupations,99
9340,2021,E01001077,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,659
9341,2021,E01001077,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
9342,2021,E01001077,2021 super output areas - lower layer,151,2. Professional occupations,100
9343,2021,E01001077,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
9344,2021,E01001077,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
9345,2021,E01001077,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
9346,2021,E01001077,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
9347,2021,E01001077,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
9348,2021,E01001077,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
9349,2021,E01001077,2021 super output areas - lower layer,151,9. Elementary occupations,71
9350,2021,E01001078,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,632
9351,2021,E01001078,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",43
9352,2021,E01001078,2021 super output areas - lower layer,151,2. Professional occupations,82
9353,2021,E01001078,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
9354,2021,E01001078,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
9355,2021,E01001078,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
