,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19342,2021,E01013332,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",659
19343,2021,E01013332,2021 super output areas - lower layer,151,White: Irish,7
19344,2021,E01013332,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,11
19345,2021,E01013332,2021 super output areas - lower layer,151,White: Roma,23
19346,2021,E01013332,2021 super output areas - lower layer,151,White: Other White,313
19347,2021,E01013332,2021 super output areas - lower layer,151,Other ethnic group,159
19348,2021,E01013332,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
19349,2021,E01013332,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,148
19350,2021,E01013295,2021 super output areas - lower layer,151,Total: All usual residents,1375
19351,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
19352,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19353,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19354,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
19355,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
19356,2021,E01013295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
19357,2021,E01013295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
19358,2021,E01013295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
19359,2021,E01013295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19360,2021,E01013295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19361,2021,E01013295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
19362,2021,E01013295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
19363,2021,E01013295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
19364,2021,E01013295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
19365,2021,E01013295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19366,2021,E01013295,2021 super output areas - lower layer,151,White,1297
19367,2021,E01013295,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1187
19368,2021,E01013295,2021 super output areas - lower layer,151,White: Irish,3
19369,2021,E01013295,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19370,2021,E01013295,2021 super output areas - lower layer,151,White: Roma,1
19371,2021,E01013295,2021 super output areas - lower layer,151,White: Other White,106
19372,2021,E01013295,2021 super output areas - lower layer,151,Other ethnic group,24
19373,2021,E01013295,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19374,2021,E01013295,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
19375,2021,E01013301,2021 super output areas - lower layer,151,Total: All usual residents,1613
19376,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",174
19377,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",70
19378,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
19379,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
19380,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",44
19381,2021,E01013301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
19382,2021,E01013301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
19383,2021,E01013301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
19384,2021,E01013301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19385,2021,E01013301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19386,2021,E01013301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
19387,2021,E01013301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
19388,2021,E01013301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
19389,2021,E01013301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
19390,2021,E01013301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
19391,2021,E01013301,2021 super output areas - lower layer,151,White,1383
19392,2021,E01013301,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1235
19393,2021,E01013301,2021 super output areas - lower layer,151,White: Irish,1
19394,2021,E01013301,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19395,2021,E01013301,2021 super output areas - lower layer,151,White: Roma,2
19396,2021,E01013301,2021 super output areas - lower layer,151,White: Other White,145
19397,2021,E01013301,2021 super output areas - lower layer,151,Other ethnic group,19
19398,2021,E01013301,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19399,2021,E01013301,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
19400,2021,E01013333,2021 super output areas - lower layer,151,Total: All usual residents,1650
19401,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",550
19402,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",222
19403,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
19404,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",108
19405,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",157
19406,2021,E01013333,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",50
19407,2021,E01013333,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
19408,2021,E01013333,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
19409,2021,E01013333,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19410,2021,E01013333,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19411,2021,E01013333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
19412,2021,E01013333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
19413,2021,E01013333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19414,2021,E01013333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
19415,2021,E01013333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
19416,2021,E01013333,2021 super output areas - lower layer,151,White,989
19417,2021,E01013333,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",816
19418,2021,E01013333,2021 super output areas - lower layer,151,White: Irish,4
19419,2021,E01013333,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19420,2021,E01013333,2021 super output areas - lower layer,151,White: Roma,3
19421,2021,E01013333,2021 super output areas - lower layer,151,White: Other White,166
19422,2021,E01013333,2021 super output areas - lower layer,151,Other ethnic group,57
19423,2021,E01013333,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
19424,2021,E01013333,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
19425,2021,E01013334,2021 super output areas - lower layer,151,Total: All usual residents,1647
19426,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",166
19427,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",34
19428,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19429,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",46
19430,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",39
19431,2021,E01013334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",44
19432,2021,E01013334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
19433,2021,E01013334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
19434,2021,E01013334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19435,2021,E01013334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19436,2021,E01013334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
19437,2021,E01013334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
19438,2021,E01013334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19439,2021,E01013334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19440,2021,E01013334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
19441,2021,E01013334,2021 super output areas - lower layer,151,White,1428
19442,2021,E01013334,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1256
19443,2021,E01013334,2021 super output areas - lower layer,151,White: Irish,2
19444,2021,E01013334,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19445,2021,E01013334,2021 super output areas - lower layer,151,White: Roma,13
19446,2021,E01013334,2021 super output areas - lower layer,151,White: Other White,157
19447,2021,E01013334,2021 super output areas - lower layer,151,Other ethnic group,26
19448,2021,E01013334,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
19449,2021,E01013334,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
19450,2021,E01013310,2021 super output areas - lower layer,151,Total: All usual residents,1481
19451,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
19452,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
19453,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
19454,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
19455,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
19456,2021,E01013310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
19457,2021,E01013310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
19458,2021,E01013310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
19459,2021,E01013310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19460,2021,E01013310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19461,2021,E01013310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
19462,2021,E01013310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
19463,2021,E01013310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
19464,2021,E01013310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19465,2021,E01013310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19466,2021,E01013310,2021 super output areas - lower layer,151,White,1410
19467,2021,E01013310,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1272
19468,2021,E01013310,2021 super output areas - lower layer,151,White: Irish,6
19469,2021,E01013310,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19470,2021,E01013310,2021 super output areas - lower layer,151,White: Roma,0
19471,2021,E01013310,2021 super output areas - lower layer,151,White: Other White,132
19472,2021,E01013310,2021 super output areas - lower layer,151,Other ethnic group,14
19473,2021,E01013310,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19474,2021,E01013310,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
19475,2021,E01013312,2021 super output areas - lower layer,151,Total: All usual residents,1903
19476,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",50
19477,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
19478,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
19479,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
19480,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
19481,2021,E01013312,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
19482,2021,E01013312,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
19483,2021,E01013312,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
19484,2021,E01013312,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19485,2021,E01013312,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19486,2021,E01013312,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
19487,2021,E01013312,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
19488,2021,E01013312,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
19489,2021,E01013312,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
19490,2021,E01013312,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19491,2021,E01013312,2021 super output areas - lower layer,151,White,1773
19492,2021,E01013312,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1465
19493,2021,E01013312,2021 super output areas - lower layer,151,White: Irish,11
19494,2021,E01013312,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
19495,2021,E01013312,2021 super output areas - lower layer,151,White: Roma,5
19496,2021,E01013312,2021 super output areas - lower layer,151,White: Other White,288
19497,2021,E01013312,2021 super output areas - lower layer,151,Other ethnic group,36
19498,2021,E01013312,2021 super output areas - lower layer,151,Other ethnic group: Arab,19
19499,2021,E01013312,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
19500,2021,E01013313,2021 super output areas - lower layer,151,Total: All usual residents,1516
19501,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",76
19502,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
19503,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
19504,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
19505,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
19506,2021,E01013313,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
19507,2021,E01013313,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
19508,2021,E01013313,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
19509,2021,E01013313,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19510,2021,E01013313,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19511,2021,E01013313,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
19512,2021,E01013313,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
19513,2021,E01013313,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
19514,2021,E01013313,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
19515,2021,E01013313,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
19516,2021,E01013313,2021 super output areas - lower layer,151,White,1406
19517,2021,E01013313,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1267
19518,2021,E01013313,2021 super output areas - lower layer,151,White: Irish,5
19519,2021,E01013313,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
19520,2021,E01013313,2021 super output areas - lower layer,151,White: Roma,5
19521,2021,E01013313,2021 super output areas - lower layer,151,White: Other White,128
19522,2021,E01013313,2021 super output areas - lower layer,151,Other ethnic group,12
19523,2021,E01013313,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
19524,2021,E01013313,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
19525,2021,E01013314,2021 super output areas - lower layer,151,Total: All usual residents,1539
19526,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",56
19527,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
19528,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
19529,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
19530,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
19531,2021,E01013314,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
19532,2021,E01013314,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
19533,2021,E01013314,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
19534,2021,E01013314,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19535,2021,E01013314,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19536,2021,E01013314,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
19537,2021,E01013314,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
19538,2021,E01013314,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
19539,2021,E01013314,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19540,2021,E01013314,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
19541,2021,E01013314,2021 super output areas - lower layer,151,White,1434
19542,2021,E01013314,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1316
19543,2021,E01013314,2021 super output areas - lower layer,151,White: Irish,3
19544,2021,E01013314,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19545,2021,E01013314,2021 super output areas - lower layer,151,White: Roma,1
19546,2021,E01013314,2021 super output areas - lower layer,151,White: Other White,114
19547,2021,E01013314,2021 super output areas - lower layer,151,Other ethnic group,8
19548,2021,E01013314,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
19549,2021,E01013314,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
19550,2021,E01013267,2021 super output areas - lower layer,151,Total: All usual residents,1218
19551,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
19552,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19553,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19554,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
19555,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
19556,2021,E01013267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
19557,2021,E01013267,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
19558,2021,E01013267,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19559,2021,E01013267,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19560,2021,E01013267,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19561,2021,E01013267,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
19562,2021,E01013267,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
19563,2021,E01013267,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
19564,2021,E01013267,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
19565,2021,E01013267,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
19566,2021,E01013267,2021 super output areas - lower layer,151,White,1203
19567,2021,E01013267,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1174
19568,2021,E01013267,2021 super output areas - lower layer,151,White: Irish,7
19569,2021,E01013267,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19570,2021,E01013267,2021 super output areas - lower layer,151,White: Roma,0
19571,2021,E01013267,2021 super output areas - lower layer,151,White: Other White,22
19572,2021,E01013267,2021 super output areas - lower layer,151,Other ethnic group,0
19573,2021,E01013267,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19574,2021,E01013267,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
19575,2021,E01013268,2021 super output areas - lower layer,151,Total: All usual residents,1208
19576,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
19577,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19578,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
19579,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
19580,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19581,2021,E01013268,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
19582,2021,E01013268,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
19583,2021,E01013268,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19584,2021,E01013268,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19585,2021,E01013268,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19586,2021,E01013268,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
19587,2021,E01013268,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
19588,2021,E01013268,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19589,2021,E01013268,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19590,2021,E01013268,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
19591,2021,E01013268,2021 super output areas - lower layer,151,White,1190
19592,2021,E01013268,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1160
19593,2021,E01013268,2021 super output areas - lower layer,151,White: Irish,9
19594,2021,E01013268,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19595,2021,E01013268,2021 super output areas - lower layer,151,White: Roma,0
19596,2021,E01013268,2021 super output areas - lower layer,151,White: Other White,21
19597,2021,E01013268,2021 super output areas - lower layer,151,Other ethnic group,3
19598,2021,E01013268,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19599,2021,E01013268,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
19600,2021,E01013269,2021 super output areas - lower layer,151,Total: All usual residents,1770
19601,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
19602,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19603,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19604,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
19605,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19606,2021,E01013269,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
19607,2021,E01013269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
19608,2021,E01013269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
19609,2021,E01013269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19610,2021,E01013269,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19611,2021,E01013269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
19612,2021,E01013269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
19613,2021,E01013269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19614,2021,E01013269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19615,2021,E01013269,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
19616,2021,E01013269,2021 super output areas - lower layer,151,White,1733
19617,2021,E01013269,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1709
19618,2021,E01013269,2021 super output areas - lower layer,151,White: Irish,3
19619,2021,E01013269,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,11
19620,2021,E01013269,2021 super output areas - lower layer,151,White: Roma,0
19621,2021,E01013269,2021 super output areas - lower layer,151,White: Other White,10
19622,2021,E01013269,2021 super output areas - lower layer,151,Other ethnic group,13
19623,2021,E01013269,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19624,2021,E01013269,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
19625,2021,E01013271,2021 super output areas - lower layer,151,Total: All usual residents,1996
19626,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
19627,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19628,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
19629,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
19630,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19631,2021,E01013271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
19632,2021,E01013271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
19633,2021,E01013271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
19634,2021,E01013271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19635,2021,E01013271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19636,2021,E01013271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
19637,2021,E01013271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
19638,2021,E01013271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
