,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21445,2021,E01011222,2021 super output areas - lower layer,151,White: Roma,0
21446,2021,E01011222,2021 super output areas - lower layer,151,White: Other White,54
21447,2021,E01011222,2021 super output areas - lower layer,151,Other ethnic group,21
21448,2021,E01011222,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
21449,2021,E01011222,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
21450,2021,E01011190,2021 super output areas - lower layer,151,Total: All usual residents,1586
21451,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
21452,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21453,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
21454,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
21455,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",27
21456,2021,E01011190,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21457,2021,E01011190,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
21458,2021,E01011190,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21459,2021,E01011190,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21460,2021,E01011190,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21461,2021,E01011190,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
21462,2021,E01011190,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21463,2021,E01011190,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21464,2021,E01011190,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
21465,2021,E01011190,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
21466,2021,E01011190,2021 super output areas - lower layer,151,White,1493
21467,2021,E01011190,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1465
21468,2021,E01011190,2021 super output areas - lower layer,151,White: Irish,8
21469,2021,E01011190,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21470,2021,E01011190,2021 super output areas - lower layer,151,White: Roma,0
21471,2021,E01011190,2021 super output areas - lower layer,151,White: Other White,20
21472,2021,E01011190,2021 super output areas - lower layer,151,Other ethnic group,17
21473,2021,E01011190,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21474,2021,E01011190,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
21475,2021,E01011195,2021 super output areas - lower layer,151,Total: All usual residents,1744
21476,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",41
21477,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
21478,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
21479,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
21480,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
21481,2021,E01011195,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
21482,2021,E01011195,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",21
21483,2021,E01011195,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
21484,2021,E01011195,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21485,2021,E01011195,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
21486,2021,E01011195,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
21487,2021,E01011195,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
21488,2021,E01011195,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21489,2021,E01011195,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
21490,2021,E01011195,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
21491,2021,E01011195,2021 super output areas - lower layer,151,White,1628
21492,2021,E01011195,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1576
21493,2021,E01011195,2021 super output areas - lower layer,151,White: Irish,8
21494,2021,E01011195,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21495,2021,E01011195,2021 super output areas - lower layer,151,White: Roma,0
21496,2021,E01011195,2021 super output areas - lower layer,151,White: Other White,44
21497,2021,E01011195,2021 super output areas - lower layer,151,Other ethnic group,9
21498,2021,E01011195,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
21499,2021,E01011195,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21500,2021,E01011196,2021 super output areas - lower layer,151,Total: All usual residents,1947
21501,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",37
21502,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
21503,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
21504,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
21505,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
21506,2021,E01011196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21507,2021,E01011196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
21508,2021,E01011196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
21509,2021,E01011196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
21510,2021,E01011196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
21511,2021,E01011196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
21512,2021,E01011196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
21513,2021,E01011196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21514,2021,E01011196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
21515,2021,E01011196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21516,2021,E01011196,2021 super output areas - lower layer,151,White,1836
21517,2021,E01011196,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1797
21518,2021,E01011196,2021 super output areas - lower layer,151,White: Irish,14
21519,2021,E01011196,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21520,2021,E01011196,2021 super output areas - lower layer,151,White: Roma,0
21521,2021,E01011196,2021 super output areas - lower layer,151,White: Other White,25
21522,2021,E01011196,2021 super output areas - lower layer,151,Other ethnic group,3
21523,2021,E01011196,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21524,2021,E01011196,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21525,2021,E01011197,2021 super output areas - lower layer,151,Total: All usual residents,1504
21526,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
21527,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21528,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21529,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21530,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
21531,2021,E01011197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21532,2021,E01011197,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
21533,2021,E01011197,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21534,2021,E01011197,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21535,2021,E01011197,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21536,2021,E01011197,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
21537,2021,E01011197,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21538,2021,E01011197,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21539,2021,E01011197,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
21540,2021,E01011197,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
21541,2021,E01011197,2021 super output areas - lower layer,151,White,1454
21542,2021,E01011197,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1418
21543,2021,E01011197,2021 super output areas - lower layer,151,White: Irish,17
21544,2021,E01011197,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21545,2021,E01011197,2021 super output areas - lower layer,151,White: Roma,0
21546,2021,E01011197,2021 super output areas - lower layer,151,White: Other White,19
21547,2021,E01011197,2021 super output areas - lower layer,151,Other ethnic group,0
21548,2021,E01011197,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21549,2021,E01011197,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21550,2021,E01011070,2021 super output areas - lower layer,151,Total: All usual residents,1672
21551,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
21552,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21553,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21554,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
21555,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21556,2021,E01011070,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21557,2021,E01011070,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21558,2021,E01011070,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21559,2021,E01011070,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21560,2021,E01011070,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21561,2021,E01011070,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
21562,2021,E01011070,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21563,2021,E01011070,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21564,2021,E01011070,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
21565,2021,E01011070,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
21566,2021,E01011070,2021 super output areas - lower layer,151,White,1619
21567,2021,E01011070,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1573
21568,2021,E01011070,2021 super output areas - lower layer,151,White: Irish,16
21569,2021,E01011070,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21570,2021,E01011070,2021 super output areas - lower layer,151,White: Roma,1
21571,2021,E01011070,2021 super output areas - lower layer,151,White: Other White,29
21572,2021,E01011070,2021 super output areas - lower layer,151,Other ethnic group,8
21573,2021,E01011070,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
21574,2021,E01011070,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
21575,2021,E01011074,2021 super output areas - lower layer,151,Total: All usual residents,1834
21576,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
21577,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21578,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21579,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
21580,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21581,2021,E01011074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21582,2021,E01011074,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
21583,2021,E01011074,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21584,2021,E01011074,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
21585,2021,E01011074,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
21586,2021,E01011074,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
21587,2021,E01011074,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
21588,2021,E01011074,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21589,2021,E01011074,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
21590,2021,E01011074,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
21591,2021,E01011074,2021 super output areas - lower layer,151,White,1782
21592,2021,E01011074,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1757
21593,2021,E01011074,2021 super output areas - lower layer,151,White: Irish,5
21594,2021,E01011074,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21595,2021,E01011074,2021 super output areas - lower layer,151,White: Roma,0
21596,2021,E01011074,2021 super output areas - lower layer,151,White: Other White,20
21597,2021,E01011074,2021 super output areas - lower layer,151,Other ethnic group,1
21598,2021,E01011074,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21599,2021,E01011074,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21600,2021,E01011075,2021 super output areas - lower layer,151,Total: All usual residents,1459
21601,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
21602,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21603,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
21604,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21605,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
21606,2021,E01011075,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21607,2021,E01011075,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
21608,2021,E01011075,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21609,2021,E01011075,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21610,2021,E01011075,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21611,2021,E01011075,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
21612,2021,E01011075,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
21613,2021,E01011075,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21614,2021,E01011075,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
21615,2021,E01011075,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21616,2021,E01011075,2021 super output areas - lower layer,151,White,1420
21617,2021,E01011075,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1387
21618,2021,E01011075,2021 super output areas - lower layer,151,White: Irish,8
21619,2021,E01011075,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
21620,2021,E01011075,2021 super output areas - lower layer,151,White: Roma,0
21621,2021,E01011075,2021 super output areas - lower layer,151,White: Other White,23
21622,2021,E01011075,2021 super output areas - lower layer,151,Other ethnic group,0
21623,2021,E01011075,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21624,2021,E01011075,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21625,2021,E01011076,2021 super output areas - lower layer,151,Total: All usual residents,1414
21626,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
21627,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
21628,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21629,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
21630,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
21631,2021,E01011076,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21632,2021,E01011076,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
21633,2021,E01011076,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21634,2021,E01011076,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21635,2021,E01011076,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21636,2021,E01011076,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
21637,2021,E01011076,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
21638,2021,E01011076,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21639,2021,E01011076,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
21640,2021,E01011076,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21641,2021,E01011076,2021 super output areas - lower layer,151,White,1346
21642,2021,E01011076,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1313
21643,2021,E01011076,2021 super output areas - lower layer,151,White: Irish,9
21644,2021,E01011076,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21645,2021,E01011076,2021 super output areas - lower layer,151,White: Roma,0
21646,2021,E01011076,2021 super output areas - lower layer,151,White: Other White,23
21647,2021,E01011076,2021 super output areas - lower layer,151,Other ethnic group,8
21648,2021,E01011076,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21649,2021,E01011076,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
21650,2021,E01011169,2021 super output areas - lower layer,151,Total: All usual residents,1409
21651,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
21652,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21653,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21654,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21655,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21656,2021,E01011169,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21657,2021,E01011169,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
21658,2021,E01011169,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21659,2021,E01011169,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21660,2021,E01011169,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21661,2021,E01011169,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
21662,2021,E01011169,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
21663,2021,E01011169,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
21664,2021,E01011169,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
21665,2021,E01011169,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21666,2021,E01011169,2021 super output areas - lower layer,151,White,1361
21667,2021,E01011169,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1327
21668,2021,E01011169,2021 super output areas - lower layer,151,White: Irish,16
21669,2021,E01011169,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21670,2021,E01011169,2021 super output areas - lower layer,151,White: Roma,0
21671,2021,E01011169,2021 super output areas - lower layer,151,White: Other White,18
21672,2021,E01011169,2021 super output areas - lower layer,151,Other ethnic group,2
21673,2021,E01011169,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21674,2021,E01011169,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21675,2021,E01011170,2021 super output areas - lower layer,151,Total: All usual residents,1884
21676,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
21677,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21678,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
21679,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
21680,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21681,2021,E01011170,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21682,2021,E01011170,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
21683,2021,E01011170,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21684,2021,E01011170,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
21685,2021,E01011170,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21686,2021,E01011170,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
21687,2021,E01011170,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21688,2021,E01011170,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21689,2021,E01011170,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
21690,2021,E01011170,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21691,2021,E01011170,2021 super output areas - lower layer,151,White,1831
21692,2021,E01011170,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1805
21693,2021,E01011170,2021 super output areas - lower layer,151,White: Irish,8
21694,2021,E01011170,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21695,2021,E01011170,2021 super output areas - lower layer,151,White: Roma,1
21696,2021,E01011170,2021 super output areas - lower layer,151,White: Other White,17
21697,2021,E01011170,2021 super output areas - lower layer,151,Other ethnic group,7
21698,2021,E01011170,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21699,2021,E01011170,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
21700,2021,E01011173,2021 super output areas - lower layer,151,Total: All usual residents,1207
21701,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",37
21702,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21703,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
21704,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
21705,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
21706,2021,E01011173,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21707,2021,E01011173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
21708,2021,E01011173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21709,2021,E01011173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21710,2021,E01011173,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21711,2021,E01011173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
21712,2021,E01011173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21713,2021,E01011173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21714,2021,E01011173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
21715,2021,E01011173,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21716,2021,E01011173,2021 super output areas - lower layer,151,White,1150
21717,2021,E01011173,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1140
21718,2021,E01011173,2021 super output areas - lower layer,151,White: Irish,7
21719,2021,E01011173,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21720,2021,E01011173,2021 super output areas - lower layer,151,White: Roma,0
21721,2021,E01011173,2021 super output areas - lower layer,151,White: Other White,3
21722,2021,E01011173,2021 super output areas - lower layer,151,Other ethnic group,8
21723,2021,E01011173,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21724,2021,E01011173,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
21725,2021,E01011176,2021 super output areas - lower layer,151,Total: All usual residents,1373
21726,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
21727,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21728,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21729,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
21730,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
21731,2021,E01011176,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21732,2021,E01011176,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
21733,2021,E01011176,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21734,2021,E01011176,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
21735,2021,E01011176,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
21736,2021,E01011176,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
21737,2021,E01011176,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
21738,2021,E01011176,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21739,2021,E01011176,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
21740,2021,E01011176,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
21741,2021,E01011176,2021 super output areas - lower layer,151,White,1311
