,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8971,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,674
8972,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,193
8973,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,481
8974,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
8975,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
8976,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
8977,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
8978,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
8979,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
8980,2021,E01031652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
8981,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student,25
8982,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
8983,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
8984,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
8985,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
8986,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8987,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8988,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8989,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
8990,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8991,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
8992,2021,E01031652,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
8993,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive,446
8994,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive: Retired,202
8995,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive: Student,68
8996,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
8997,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,73
8998,2021,E01031652,2021 super output areas - lower layer,151,Economically inactive: Other,39
8999,2021,E01031653,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1642
9000,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1026
9001,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,979
9002,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,839
9003,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
9004,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,650
9005,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
9006,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
9007,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
9008,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
9009,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
9010,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
9011,2021,E01031653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
9012,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student,14
9013,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
9014,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
9015,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
9016,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9017,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9018,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9019,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9020,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9021,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9022,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9023,2021,E01031653,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
9024,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive,602
9025,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive: Retired,368
9026,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive: Student,55
9027,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
9028,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
9029,2021,E01031653,2021 super output areas - lower layer,151,Economically inactive: Other,55
9030,2021,E01031656,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1594
9031,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1109
9032,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1055
9033,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,909
9034,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
9035,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,718
9036,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
9037,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
9038,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
9039,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,135
9040,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
9041,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
9042,2021,E01031656,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,54
9043,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student,15
9044,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
9045,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
9046,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
9047,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9048,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9049,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9050,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9051,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9052,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9053,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9054,2021,E01031656,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
9055,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive,470
9056,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive: Retired,275
9057,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive: Student,42
9058,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
9059,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
9060,2021,E01031656,2021 super output areas - lower layer,151,Economically inactive: Other,42
9061,2021,E01031688,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1143
9062,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students),642
9063,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,618
9064,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,506
9065,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
9066,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,361
9067,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
9068,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
9069,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
9070,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
9071,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
9072,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
9073,2021,E01031688,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
9074,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student,20
9075,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
9076,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
9077,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
9078,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
9079,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9080,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9081,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9082,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9083,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9084,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9085,2021,E01031688,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
9086,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive,481
9087,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive: Retired,342
9088,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive: Student,38
9089,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
9090,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
9091,2021,E01031688,2021 super output areas - lower layer,151,Economically inactive: Other,18
9092,2021,E01031691,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1459
9093,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students),889
9094,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,863
9095,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,710
9096,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
9097,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,525
9098,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
9099,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
9100,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
9101,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,142
9102,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
9103,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
9104,2021,E01031691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
9105,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student,23
9106,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
9107,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
9108,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
9109,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9110,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9111,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9112,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9113,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9114,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9115,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9116,2021,E01031691,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
9117,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive,547
9118,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive: Retired,430
9119,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive: Student,39
9120,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
9121,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,14
9122,2021,E01031691,2021 super output areas - lower layer,151,Economically inactive: Other,21
9123,2021,E01035334,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1006
9124,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students),572
9125,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,549
9126,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,474
9127,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,109
9128,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,365
9129,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
9130,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
9131,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
9132,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
9133,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
9134,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
9135,2021,E01035334,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
9136,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student,22
9137,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
9138,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
9139,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
9140,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
9141,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
9142,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9143,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
9144,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9145,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9146,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9147,2021,E01035334,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
9148,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive,412
9149,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive: Retired,306
9150,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive: Student,20
9151,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
9152,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
9153,2021,E01035334,2021 super output areas - lower layer,151,Economically inactive: Other,29
9154,2021,E01035335,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1191
9155,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students),724
9156,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,689
9157,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,590
9158,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
9159,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,460
9160,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
9161,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
9162,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
9163,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
9164,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
9165,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
9166,2021,E01035335,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
9167,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student,10
9168,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
9169,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
9170,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
9171,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9172,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9173,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9174,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9175,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9176,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9177,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9178,2021,E01035335,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
9179,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive,457
9180,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive: Retired,246
9181,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive: Student,23
9182,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
9183,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
9184,2021,E01035335,2021 super output areas - lower layer,151,Economically inactive: Other,47
9185,2021,E01031638,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1424
9186,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students),951
9187,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,913
9188,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,756
9189,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
9190,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,577
9191,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
9192,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
9193,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
9194,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,143
9195,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
9196,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,77
9197,2021,E01031638,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
9198,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student,16
9199,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
9200,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
9201,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
9202,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
9203,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9204,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9205,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9206,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9207,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9208,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9209,2021,E01031638,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
9210,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive,457
9211,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive: Retired,336
9212,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive: Student,40
9213,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
9214,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
9215,2021,E01031638,2021 super output areas - lower layer,151,Economically inactive: Other,24
9216,2021,E01031690,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1269
9217,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students),686
9218,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,665
9219,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,548
9220,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
9221,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,381
9222,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
9223,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
9224,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
9225,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
9226,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
9227,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
9228,2021,E01031690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
9229,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student,26
9230,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
9231,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
9232,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
9233,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
9234,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9235,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9236,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9237,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
9238,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
9239,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9240,2021,E01031690,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
9241,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive,557
9242,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive: Retired,430
9243,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive: Student,40
9244,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
9245,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
9246,2021,E01031690,2021 super output areas - lower layer,151,Economically inactive: Other,13
9247,2021,E01035336,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,947
9248,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students),670
9249,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,647
9250,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,532
9251,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,138
9252,2021,E01035336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,394
