,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3849,2021,E01030014,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
3850,2021,E01030015,2021 super output areas - lower layer,151,Total: All usual residents,1258
3851,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
3852,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3853,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
3854,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
3855,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
3856,2021,E01030015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
3857,2021,E01030015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
3858,2021,E01030015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
3859,2021,E01030015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
3860,2021,E01030015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3861,2021,E01030015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
3862,2021,E01030015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
3863,2021,E01030015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
3864,2021,E01030015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
3865,2021,E01030015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
3866,2021,E01030015,2021 super output areas - lower layer,151,White,1187
3867,2021,E01030015,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1146
3868,2021,E01030015,2021 super output areas - lower layer,151,White: Irish,4
3869,2021,E01030015,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
3870,2021,E01030015,2021 super output areas - lower layer,151,White: Roma,0
3871,2021,E01030015,2021 super output areas - lower layer,151,White: Other White,31
3872,2021,E01030015,2021 super output areas - lower layer,151,Other ethnic group,6
3873,2021,E01030015,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3874,2021,E01030015,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
3875,2021,E01030016,2021 super output areas - lower layer,151,Total: All usual residents,1355
3876,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
3877,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3878,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
3879,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
3880,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3881,2021,E01030016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
3882,2021,E01030016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
3883,2021,E01030016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
3884,2021,E01030016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
3885,2021,E01030016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
3886,2021,E01030016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
3887,2021,E01030016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
3888,2021,E01030016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
3889,2021,E01030016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
3890,2021,E01030016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
3891,2021,E01030016,2021 super output areas - lower layer,151,White,1229
3892,2021,E01030016,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1184
3893,2021,E01030016,2021 super output areas - lower layer,151,White: Irish,5
3894,2021,E01030016,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3895,2021,E01030016,2021 super output areas - lower layer,151,White: Roma,1
3896,2021,E01030016,2021 super output areas - lower layer,151,White: Other White,39
3897,2021,E01030016,2021 super output areas - lower layer,151,Other ethnic group,21
3898,2021,E01030016,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3899,2021,E01030016,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
3900,2021,E01029994,2021 super output areas - lower layer,151,Total: All usual residents,1647
3901,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",200
3902,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",144
3903,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
3904,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
3905,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
3906,2021,E01029994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",31
3907,2021,E01029994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",108
3908,2021,E01029994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
3909,2021,E01029994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",43
3910,2021,E01029994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",28
3911,2021,E01029994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,93
3912,2021,E01029994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
3913,2021,E01029994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
3914,2021,E01029994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
3915,2021,E01029994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
3916,2021,E01029994,2021 super output areas - lower layer,151,White,1185
3917,2021,E01029994,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1045
3918,2021,E01029994,2021 super output areas - lower layer,151,White: Irish,1
3919,2021,E01029994,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3920,2021,E01029994,2021 super output areas - lower layer,151,White: Roma,2
3921,2021,E01029994,2021 super output areas - lower layer,151,White: Other White,137
3922,2021,E01029994,2021 super output areas - lower layer,151,Other ethnic group,61
3923,2021,E01029994,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
3924,2021,E01029994,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,49
3925,2021,E01029995,2021 super output areas - lower layer,151,Total: All usual residents,1687
3926,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",91
3927,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
3928,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
3929,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
3930,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
3931,2021,E01029995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
3932,2021,E01029995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",57
3933,2021,E01029995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
3934,2021,E01029995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
3935,2021,E01029995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
3936,2021,E01029995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
3937,2021,E01029995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
3938,2021,E01029995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
3939,2021,E01029995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,34
3940,2021,E01029995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
3941,2021,E01029995,2021 super output areas - lower layer,151,White,1453
3942,2021,E01029995,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1369
3943,2021,E01029995,2021 super output areas - lower layer,151,White: Irish,12
3944,2021,E01029995,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3945,2021,E01029995,2021 super output areas - lower layer,151,White: Roma,1
3946,2021,E01029995,2021 super output areas - lower layer,151,White: Other White,71
3947,2021,E01029995,2021 super output areas - lower layer,151,Other ethnic group,25
3948,2021,E01029995,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3949,2021,E01029995,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
3950,2021,E01029996,2021 super output areas - lower layer,151,Total: All usual residents,1678
3951,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",145
3952,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",98
3953,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
3954,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
3955,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
3956,2021,E01029996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
3957,2021,E01029996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",67
3958,2021,E01029996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
3959,2021,E01029996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
3960,2021,E01029996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
3961,2021,E01029996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
3962,2021,E01029996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
3963,2021,E01029996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
3964,2021,E01029996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
3965,2021,E01029996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
3966,2021,E01029996,2021 super output areas - lower layer,151,White,1367
3967,2021,E01029996,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1226
