,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12232,2021,E01000056,2021 super output areas - lower layer,151,Single family household,386
12233,2021,E01000056,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
12234,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,166
12235,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,25
12236,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,104
12237,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
12238,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
12239,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,15
12240,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
12241,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
12242,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Lone parent family,139
12243,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,81
12244,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,58
12245,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Other single family household,7
12246,2021,E01000056,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
12247,2021,E01000056,2021 super output areas - lower layer,151,Other household types,68
12248,2021,E01000056,2021 super output areas - lower layer,151,Other household types: With dependent children,42
12249,2021,E01000056,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
12250,2021,E01000058,2021 super output areas - lower layer,151,Total: All households,698
12251,2021,E01000058,2021 super output areas - lower layer,151,One-person household,122
12252,2021,E01000058,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,43
12253,2021,E01000058,2021 super output areas - lower layer,151,One-person household: Other,79
12254,2021,E01000058,2021 super output areas - lower layer,151,Single family household,481
12255,2021,E01000058,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,16
12256,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,261
12257,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
12258,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,134
12259,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,76
12260,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,51
12261,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,15
12262,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
12263,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
12264,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Lone parent family,144
12265,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,99
12266,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,45
12267,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Other single family household,9
12268,2021,E01000058,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
12269,2021,E01000058,2021 super output areas - lower layer,151,Other household types,95
12270,2021,E01000058,2021 super output areas - lower layer,151,Other household types: With dependent children,63
12271,2021,E01000058,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",32
12272,2021,E01000095,2021 super output areas - lower layer,151,Total: All households,737
12273,2021,E01000095,2021 super output areas - lower layer,151,One-person household,141
12274,2021,E01000095,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,42
12275,2021,E01000095,2021 super output areas - lower layer,151,One-person household: Other,99
12276,2021,E01000095,2021 super output areas - lower layer,151,Single family household,514
12277,2021,E01000095,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,11
12278,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,242
12279,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
12280,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,156
12281,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
12282,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,87
12283,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,23
12284,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,60
12285,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12286,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Lone parent family,165
12287,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,134
12288,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
12289,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Other single family household,9
12290,2021,E01000095,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
12291,2021,E01000095,2021 super output areas - lower layer,151,Other household types,82
12292,2021,E01000095,2021 super output areas - lower layer,151,Other household types: With dependent children,55
12293,2021,E01000095,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
12294,2021,E01000040,2021 super output areas - lower layer,151,Total: All households,656
12295,2021,E01000040,2021 super output areas - lower layer,151,One-person household,154
12296,2021,E01000040,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,55
12297,2021,E01000040,2021 super output areas - lower layer,151,One-person household: Other,99
12298,2021,E01000040,2021 super output areas - lower layer,151,Single family household,416
12299,2021,E01000040,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
12300,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,192
12301,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
12302,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,133
12303,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
12304,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
12305,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,25
12306,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
12307,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
12308,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Lone parent family,118
12309,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,72
12310,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
12311,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Other single family household,16
12312,2021,E01000040,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
12313,2021,E01000040,2021 super output areas - lower layer,151,Other household types,86
12314,2021,E01000040,2021 super output areas - lower layer,151,Other household types: With dependent children,53
12315,2021,E01000040,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",33
12316,2021,E01000043,2021 super output areas - lower layer,151,Total: All households,469
12317,2021,E01000043,2021 super output areas - lower layer,151,One-person household,102
12318,2021,E01000043,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,50
12319,2021,E01000043,2021 super output areas - lower layer,151,One-person household: Other,52
12320,2021,E01000043,2021 super output areas - lower layer,151,Single family household,279
12321,2021,E01000043,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
12322,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,142
12323,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,18
12324,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,92
12325,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
12326,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,28
12327,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,9
12328,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,14
12329,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12330,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Lone parent family,75
12331,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
12332,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
12333,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Other single family household,9
12334,2021,E01000043,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
12335,2021,E01000043,2021 super output areas - lower layer,151,Other household types,88
12336,2021,E01000043,2021 super output areas - lower layer,151,Other household types: With dependent children,51
12337,2021,E01000043,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",37
12338,2021,E01000050,2021 super output areas - lower layer,151,Total: All households,628
12339,2021,E01000050,2021 super output areas - lower layer,151,One-person household,156
12340,2021,E01000050,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,60
12341,2021,E01000050,2021 super output areas - lower layer,151,One-person household: Other,96
12342,2021,E01000050,2021 super output areas - lower layer,151,Single family household,376
12343,2021,E01000050,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
12344,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,204
12345,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,50
12346,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
12347,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
12348,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
12349,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,21
12350,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
12351,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
12352,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Lone parent family,101
12353,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,74
12354,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
12355,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Other single family household,11
12356,2021,E01000050,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
12357,2021,E01000050,2021 super output areas - lower layer,151,Other household types,96
12358,2021,E01000050,2021 super output areas - lower layer,151,Other household types: With dependent children,57
12359,2021,E01000050,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",39
12360,2021,E01000052,2021 super output areas - lower layer,151,Total: All households,794
12361,2021,E01000052,2021 super output areas - lower layer,151,One-person household,167
12362,2021,E01000052,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,66
12363,2021,E01000052,2021 super output areas - lower layer,151,One-person household: Other,101
12364,2021,E01000052,2021 super output areas - lower layer,151,Single family household,507
12365,2021,E01000052,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
12366,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,288
12367,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
12368,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,200
12369,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
12370,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,46
12371,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,19
12372,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
12373,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12374,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Lone parent family,137
12375,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,102
12376,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
12377,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Other single family household,15
12378,2021,E01000052,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,15
12379,2021,E01000052,2021 super output areas - lower layer,151,Other household types,120
12380,2021,E01000052,2021 super output areas - lower layer,151,Other household types: With dependent children,67
12381,2021,E01000052,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",53
12382,2021,E01034475,2021 super output areas - lower layer,151,Total: All households,587
12383,2021,E01034475,2021 super output areas - lower layer,151,One-person household,152
12384,2021,E01034475,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
12385,2021,E01034475,2021 super output areas - lower layer,151,One-person household: Other,84
12386,2021,E01034475,2021 super output areas - lower layer,151,Single family household,340
12387,2021,E01034475,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,16
12388,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,166
12389,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
12390,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,109
12391,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
12392,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,40
12393,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,12
12394,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
12395,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12396,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Lone parent family,102
12397,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
12398,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
12399,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Other single family household,16
12400,2021,E01034475,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
12401,2021,E01034475,2021 super output areas - lower layer,151,Other household types,95
12402,2021,E01034475,2021 super output areas - lower layer,151,Other household types: With dependent children,54
12403,2021,E01034475,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",41
12404,2021,E01034476,2021 super output areas - lower layer,151,Total: All households,510
12405,2021,E01034476,2021 super output areas - lower layer,151,One-person household,67
12406,2021,E01034476,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,9
12407,2021,E01034476,2021 super output areas - lower layer,151,One-person household: Other,58
12408,2021,E01034476,2021 super output areas - lower layer,151,Single family household,356
12409,2021,E01034476,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
12410,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,183
12411,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,20
12412,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,141
12413,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
12414,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
12415,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,13
12416,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
12417,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12418,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Lone parent family,114
12419,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,88
12420,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
12421,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Other single family household,8
12422,2021,E01034476,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
12423,2021,E01034476,2021 super output areas - lower layer,151,Other household types,87
12424,2021,E01034476,2021 super output areas - lower layer,151,Other household types: With dependent children,64
12425,2021,E01034476,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
12426,2021,E01034477,2021 super output areas - lower layer,151,Total: All households,551
12427,2021,E01034477,2021 super output areas - lower layer,151,One-person household,109
12428,2021,E01034477,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,3
12429,2021,E01034477,2021 super output areas - lower layer,151,One-person household: Other,106
12430,2021,E01034477,2021 super output areas - lower layer,151,Single family household,387
12431,2021,E01034477,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,1
12432,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,211
12433,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
12434,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,159
12435,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,10
12436,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,49
12437,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,20
12438,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
12439,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
12440,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Lone parent family,114
12441,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,93
12442,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
12443,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Other single family household,12
12444,2021,E01034477,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,12
12445,2021,E01034477,2021 super output areas - lower layer,151,Other household types,55
12446,2021,E01034477,2021 super output areas - lower layer,151,Other household types: With dependent children,35
12447,2021,E01034477,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
12448,2021,E01034478,2021 super output areas - lower layer,151,Total: All households,472
12449,2021,E01034478,2021 super output areas - lower layer,151,One-person household,141
12450,2021,E01034478,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,0
12451,2021,E01034478,2021 super output areas - lower layer,151,One-person household: Other,141
12452,2021,E01034478,2021 super output areas - lower layer,151,Single family household,290
12453,2021,E01034478,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,0
12454,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,185
12455,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
12456,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
12457,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,5
12458,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,59
12459,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,33
12460,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
12461,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
12462,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Lone parent family,35
12463,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
12464,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,4
12465,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Other single family household,11
12466,2021,E01034478,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
12467,2021,E01034478,2021 super output areas - lower layer,151,Other household types,41
12468,2021,E01034478,2021 super output areas - lower layer,151,Other household types: With dependent children,25
12469,2021,E01034478,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
12470,2021,E01000053,2021 super output areas - lower layer,151,Total: All households,648
12471,2021,E01000053,2021 super output areas - lower layer,151,One-person household,232
12472,2021,E01000053,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,89
12473,2021,E01000053,2021 super output areas - lower layer,151,One-person household: Other,143
12474,2021,E01000053,2021 super output areas - lower layer,151,Single family household,351
12475,2021,E01000053,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
12476,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,146
12477,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,34
12478,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,87
12479,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
12480,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
12481,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,18
12482,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
12483,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
12484,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Lone parent family,133
12485,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,89
12486,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
12487,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Other single family household,4
12488,2021,E01000053,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
12489,2021,E01000053,2021 super output areas - lower layer,151,Other household types,65
12490,2021,E01000053,2021 super output areas - lower layer,151,Other household types: With dependent children,42
12491,2021,E01000053,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
12492,2021,E01000087,2021 super output areas - lower layer,151,Total: All households,517
12493,2021,E01000087,2021 super output areas - lower layer,151,One-person household,91
12494,2021,E01000087,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,39
12495,2021,E01000087,2021 super output areas - lower layer,151,One-person household: Other,52
12496,2021,E01000087,2021 super output areas - lower layer,151,Single family household,343
12497,2021,E01000087,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,15
12498,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,157
12499,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,24
12500,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,98
12501,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
12502,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,46
12503,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,11
12504,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
12505,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12506,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Lone parent family,106
12507,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,68
12508,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
12509,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Other single family household,19
12510,2021,E01000087,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,19
12511,2021,E01000087,2021 super output areas - lower layer,151,Other household types,83
12512,2021,E01000087,2021 super output areas - lower layer,151,Other household types: With dependent children,56
12513,2021,E01000087,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
12514,2021,E01000088,2021 super output areas - lower layer,151,Total: All households,603
12515,2021,E01000088,2021 super output areas - lower layer,151,One-person household,120
12516,2021,E01000088,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,43
12517,2021,E01000088,2021 super output areas - lower layer,151,One-person household: Other,77
12518,2021,E01000088,2021 super output areas - lower layer,151,Single family household,394
12519,2021,E01000088,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,19
12520,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,196
12521,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,28
12522,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,120
12523,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
12524,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,48
12525,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,13
12526,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
12527,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12528,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Lone parent family,122
12529,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,89
12530,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
12531,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Other single family household,9
12532,2021,E01000088,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
12533,2021,E01000088,2021 super output areas - lower layer,151,Other household types,89
12534,2021,E01000088,2021 super output areas - lower layer,151,Other household types: With dependent children,62
12535,2021,E01000088,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
12536,2021,E01000089,2021 super output areas - lower layer,151,Total: All households,600
12537,2021,E01000089,2021 super output areas - lower layer,151,One-person household,112
12538,2021,E01000089,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,41
12539,2021,E01000089,2021 super output areas - lower layer,151,One-person household: Other,71
12540,2021,E01000089,2021 super output areas - lower layer,151,Single family household,425
12541,2021,E01000089,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
12542,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,196
12543,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
12544,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,116
12545,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,38
12546,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
12547,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,18
12548,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,34
12549,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12550,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Lone parent family,140
12551,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,94
12552,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
12553,2021,E01000089,2021 super output areas - lower layer,151,Single family household: Other single family household,8
