,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6026,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
6027,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6028,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
6029,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
6030,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
6031,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
6032,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
6033,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,67
6034,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
6035,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,23
6036,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
6037,2021,E01000198,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
6038,2021,E01000198,2021 super output areas - lower layer,151,Africa,19
6039,2021,E01000198,2021 super output areas - lower layer,151,Africa: North Africa,0
6040,2021,E01000198,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
6041,2021,E01000198,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6042,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia,54
6043,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,19
6044,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
6045,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
6046,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
6047,2021,E01000198,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6048,2021,E01000198,2021 super output areas - lower layer,151,The Americas and the Caribbean,33
6049,2021,E01000198,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
6050,2021,E01000198,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
6051,2021,E01000198,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6052,2021,E01000198,2021 super output areas - lower layer,151,British Overseas Territories,0
6053,2021,E01000198,2021 super output areas - lower layer,151,No passport held,63
6054,2021,E01000199,2021 super output areas - lower layer,151,Total: All usual residents,1579
6055,2021,E01000199,2021 super output areas - lower layer,151,Europe,1464
6056,2021,E01000199,2021 super output areas - lower layer,151,Europe: United Kingdom,1305
6057,2021,E01000199,2021 super output areas - lower layer,151,Europe: Ireland,8
6058,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe,151
6059,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,143
6060,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
6061,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6062,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
6063,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
6064,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
6065,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6066,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
6067,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
6068,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
6069,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
6070,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6071,2021,E01000199,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
6072,2021,E01000199,2021 super output areas - lower layer,151,Africa,14
6073,2021,E01000199,2021 super output areas - lower layer,151,Africa: North Africa,0
6074,2021,E01000199,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
6075,2021,E01000199,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6076,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia,41
6077,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,20
6078,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
6079,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
6080,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
6081,2021,E01000199,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6082,2021,E01000199,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
6083,2021,E01000199,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
6084,2021,E01000199,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6085,2021,E01000199,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
6086,2021,E01000199,2021 super output areas - lower layer,151,British Overseas Territories,0
6087,2021,E01000199,2021 super output areas - lower layer,151,No passport held,35
6088,2021,E01000204,2021 super output areas - lower layer,151,Total: All usual residents,1702
6089,2021,E01000204,2021 super output areas - lower layer,151,Europe,1526
6090,2021,E01000204,2021 super output areas - lower layer,151,Europe: United Kingdom,1316
6091,2021,E01000204,2021 super output areas - lower layer,151,Europe: Ireland,31
6092,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe,179
6093,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,163
6094,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
6095,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
6096,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
6097,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
6098,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
6099,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
6100,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
6101,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
6102,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,52
6103,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
6104,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
6105,2021,E01000204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
6106,2021,E01000204,2021 super output areas - lower layer,151,Africa,15
6107,2021,E01000204,2021 super output areas - lower layer,151,Africa: North Africa,0
6108,2021,E01000204,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
6109,2021,E01000204,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6110,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia,79
6111,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
6112,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,28
6113,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
6114,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
6115,2021,E01000204,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6116,2021,E01000204,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
6117,2021,E01000204,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
6118,2021,E01000204,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6119,2021,E01000204,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
6120,2021,E01000204,2021 super output areas - lower layer,151,British Overseas Territories,0
6121,2021,E01000204,2021 super output areas - lower layer,151,No passport held,55
6122,2021,E01000259,2021 super output areas - lower layer,151,Total: All usual residents,2640
6123,2021,E01000259,2021 super output areas - lower layer,151,Europe,2373
6124,2021,E01000259,2021 super output areas - lower layer,151,Europe: United Kingdom,2026
6125,2021,E01000259,2021 super output areas - lower layer,151,Europe: Ireland,37
6126,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe,310
6127,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,296
6128,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
6129,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,18
6130,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,35
6131,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
6132,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
6133,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
6134,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,41
6135,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,59
6136,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,97
6137,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
6138,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6139,2021,E01000259,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
6140,2021,E01000259,2021 super output areas - lower layer,151,Africa,29
6141,2021,E01000259,2021 super output areas - lower layer,151,Africa: North Africa,1
6142,2021,E01000259,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
6143,2021,E01000259,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
6144,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia,125
6145,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,59
6146,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
6147,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,32
6148,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
6149,2021,E01000259,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6150,2021,E01000259,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
6151,2021,E01000259,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
6152,2021,E01000259,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
6153,2021,E01000259,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
6154,2021,E01000259,2021 super output areas - lower layer,151,British Overseas Territories,0
6155,2021,E01000259,2021 super output areas - lower layer,151,No passport held,80
6156,2021,E01000260,2021 super output areas - lower layer,151,Total: All usual residents,2173
6157,2021,E01000260,2021 super output areas - lower layer,151,Europe,1938
6158,2021,E01000260,2021 super output areas - lower layer,151,Europe: United Kingdom,1526
6159,2021,E01000260,2021 super output areas - lower layer,151,Europe: Ireland,25
6160,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe,387
6161,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,361
6162,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
6163,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
6164,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
6165,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,34
6166,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
6167,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
6168,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
6169,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,108
6170,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,93
6171,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
6172,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
6173,2021,E01000260,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
6174,2021,E01000260,2021 super output areas - lower layer,151,Africa,48
6175,2021,E01000260,2021 super output areas - lower layer,151,Africa: North Africa,2
6176,2021,E01000260,2021 super output areas - lower layer,151,Africa: Central and Western Africa,37
6177,2021,E01000260,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6178,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia,89
6179,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,20
6180,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
6181,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
6182,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
6183,2021,E01000260,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6184,2021,E01000260,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
6185,2021,E01000260,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
6186,2021,E01000260,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
6187,2021,E01000260,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6188,2021,E01000260,2021 super output areas - lower layer,151,British Overseas Territories,0
6189,2021,E01000260,2021 super output areas - lower layer,151,No passport held,81
6190,2021,E01000126,2021 super output areas - lower layer,151,Total: All usual residents,2276
6191,2021,E01000126,2021 super output areas - lower layer,151,Europe,2009
6192,2021,E01000126,2021 super output areas - lower layer,151,Europe: United Kingdom,1645
6193,2021,E01000126,2021 super output areas - lower layer,151,Europe: Ireland,22
6194,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe,342
6195,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,326
6196,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
6197,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6198,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
6199,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,40
6200,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
6201,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6202,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,61
6203,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,106
6204,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
6205,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
6206,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6207,2021,E01000126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
6208,2021,E01000126,2021 super output areas - lower layer,151,Africa,44
6209,2021,E01000126,2021 super output areas - lower layer,151,Africa: North Africa,6
6210,2021,E01000126,2021 super output areas - lower layer,151,Africa: Central and Western Africa,27
6211,2021,E01000126,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
6212,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia,70
6213,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
6214,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,17
6215,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
6216,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
6217,2021,E01000126,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6218,2021,E01000126,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
6219,2021,E01000126,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
6220,2021,E01000126,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
6221,2021,E01000126,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
6222,2021,E01000126,2021 super output areas - lower layer,151,British Overseas Territories,0
6223,2021,E01000126,2021 super output areas - lower layer,151,No passport held,136
6224,2021,E01000151,2021 super output areas - lower layer,151,Total: All usual residents,1721
6225,2021,E01000151,2021 super output areas - lower layer,151,Europe,1444
6226,2021,E01000151,2021 super output areas - lower layer,151,Europe: United Kingdom,1169
6227,2021,E01000151,2021 super output areas - lower layer,151,Europe: Ireland,40
6228,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe,235
6229,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,226
6230,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
6231,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6232,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
6233,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
6234,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
6235,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6236,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,61
6237,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,50
6238,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,57
6239,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
6240,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6241,2021,E01000151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
6242,2021,E01000151,2021 super output areas - lower layer,151,Africa,44
6243,2021,E01000151,2021 super output areas - lower layer,151,Africa: North Africa,5
6244,2021,E01000151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,30
6245,2021,E01000151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6246,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia,51
6247,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
6248,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
6249,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
6250,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
6251,2021,E01000151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,8
6252,2021,E01000151,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
6253,2021,E01000151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
6254,2021,E01000151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
6255,2021,E01000151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6256,2021,E01000151,2021 super output areas - lower layer,151,British Overseas Territories,0
6257,2021,E01000151,2021 super output areas - lower layer,151,No passport held,168
6258,2021,E01000152,2021 super output areas - lower layer,151,Total: All usual residents,2693
6259,2021,E01000152,2021 super output areas - lower layer,151,Europe,2275
6260,2021,E01000152,2021 super output areas - lower layer,151,Europe: United Kingdom,1899
6261,2021,E01000152,2021 super output areas - lower layer,151,Europe: Ireland,19
6262,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe,357
6263,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,336
6264,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
6265,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
6266,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
6267,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,72
6268,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
6269,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
6270,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
6271,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,65
6272,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,92
6273,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,21
6274,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6275,2021,E01000152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
6276,2021,E01000152,2021 super output areas - lower layer,151,Africa,65
6277,2021,E01000152,2021 super output areas - lower layer,151,Africa: North Africa,10
6278,2021,E01000152,2021 super output areas - lower layer,151,Africa: Central and Western Africa,47
6279,2021,E01000152,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6280,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia,175
6281,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,17
6282,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,25
6283,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,93
6284,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,35
6285,2021,E01000152,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
6286,2021,E01000152,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
6287,2021,E01000152,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
6288,2021,E01000152,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
6289,2021,E01000152,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6290,2021,E01000152,2021 super output areas - lower layer,151,British Overseas Territories,0
6291,2021,E01000152,2021 super output areas - lower layer,151,No passport held,149
6292,2021,E01000153,2021 super output areas - lower layer,151,Total: All usual residents,1931
6293,2021,E01000153,2021 super output areas - lower layer,151,Europe,1648
6294,2021,E01000153,2021 super output areas - lower layer,151,Europe: United Kingdom,1364
6295,2021,E01000153,2021 super output areas - lower layer,151,Europe: Ireland,12
6296,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe,272
6297,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,263
6298,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
6299,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
6300,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
6301,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,33
6302,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
6303,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
6304,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
6305,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,63
6306,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
6307,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
6308,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6309,2021,E01000153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
6310,2021,E01000153,2021 super output areas - lower layer,151,Africa,25
6311,2021,E01000153,2021 super output areas - lower layer,151,Africa: North Africa,1
6312,2021,E01000153,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
6313,2021,E01000153,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6314,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia,65
6315,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
6316,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,26
6317,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
6318,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
6319,2021,E01000153,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6320,2021,E01000153,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
6321,2021,E01000153,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
6322,2021,E01000153,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
6323,2021,E01000153,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6324,2021,E01000153,2021 super output areas - lower layer,151,British Overseas Territories,0
6325,2021,E01000153,2021 super output areas - lower layer,151,No passport held,175
6326,2021,E01000154,2021 super output areas - lower layer,151,Total: All usual residents,1913
6327,2021,E01000154,2021 super output areas - lower layer,151,Europe,1634
6328,2021,E01000154,2021 super output areas - lower layer,151,Europe: United Kingdom,1269
6329,2021,E01000154,2021 super output areas - lower layer,151,Europe: Ireland,11
6330,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe,354
6331,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,350
6332,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6333,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6334,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
6335,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,42
6336,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
6337,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
6338,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
6339,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,164
6340,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,77
6341,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
6342,2021,E01000154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
