,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24159,2021,E01027821,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
24160,2021,E01027821,2021 super output areas - lower layer,151,Economically inactive: Other,25
24161,2021,E01027823,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1220
24162,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students),545
24163,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,526
24164,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,368
24165,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,141
24166,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,227
24167,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
24168,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
24169,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
24170,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
24171,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,67
24172,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
24173,2021,E01027823,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
24174,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student,12
24175,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
24176,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
24177,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
24178,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
24179,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24180,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24181,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24182,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
24183,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
24184,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24185,2021,E01027823,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
24186,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive,663
24187,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive: Retired,498
24188,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive: Student,16
24189,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
24190,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
24191,2021,E01027823,2021 super output areas - lower layer,151,Economically inactive: Other,39
24192,2021,E01027836,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1867
24193,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1017
24194,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,995
24195,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,749
24196,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,248
24197,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
24198,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,51
24199,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
24200,2021,E01027836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,36
