,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4162,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
4163,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4164,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
4165,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4166,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4167,2021,E01020533,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4168,2021,E01020533,2021 super output areas - lower layer,151,Africa,2
4169,2021,E01020533,2021 super output areas - lower layer,151,Africa: North Africa,0
4170,2021,E01020533,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4171,2021,E01020533,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4172,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia,5
4173,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4174,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4175,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4176,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
4177,2021,E01020533,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4178,2021,E01020533,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4179,2021,E01020533,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4180,2021,E01020533,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4181,2021,E01020533,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4182,2021,E01020533,2021 super output areas - lower layer,151,British Overseas Territories,0
4183,2021,E01020533,2021 super output areas - lower layer,151,No passport held,399
4184,2021,E01020535,2021 super output areas - lower layer,151,Total: All usual residents,1740
4185,2021,E01020535,2021 super output areas - lower layer,151,Europe,1449
4186,2021,E01020535,2021 super output areas - lower layer,151,Europe: United Kingdom,1424
4187,2021,E01020535,2021 super output areas - lower layer,151,Europe: Ireland,5
4188,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe,20
4189,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
4190,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4191,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4192,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4193,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4194,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4195,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4196,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4197,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4198,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
4199,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4200,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4201,2021,E01020535,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4202,2021,E01020535,2021 super output areas - lower layer,151,Africa,1
4203,2021,E01020535,2021 super output areas - lower layer,151,Africa: North Africa,0
4204,2021,E01020535,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4205,2021,E01020535,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4206,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia,1
4207,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4208,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4209,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4210,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4211,2021,E01020535,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4212,2021,E01020535,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4213,2021,E01020535,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4214,2021,E01020535,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4215,2021,E01020535,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4216,2021,E01020535,2021 super output areas - lower layer,151,British Overseas Territories,0
4217,2021,E01020535,2021 super output areas - lower layer,151,No passport held,288
4218,2021,E01020498,2021 super output areas - lower layer,151,Total: All usual residents,2057
4219,2021,E01020498,2021 super output areas - lower layer,151,Europe,1644
4220,2021,E01020498,2021 super output areas - lower layer,151,Europe: United Kingdom,1612
4221,2021,E01020498,2021 super output areas - lower layer,151,Europe: Ireland,10
4222,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe,22
4223,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
4224,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4225,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4226,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4227,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4228,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4229,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4230,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
4231,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4232,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
4233,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4234,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
4235,2021,E01020498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4236,2021,E01020498,2021 super output areas - lower layer,151,Africa,1
4237,2021,E01020498,2021 super output areas - lower layer,151,Africa: North Africa,0
4238,2021,E01020498,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4239,2021,E01020498,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4240,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia,1
4241,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4242,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4243,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4244,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4245,2021,E01020498,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4246,2021,E01020498,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4247,2021,E01020498,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4248,2021,E01020498,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4249,2021,E01020498,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4250,2021,E01020498,2021 super output areas - lower layer,151,British Overseas Territories,0
4251,2021,E01020498,2021 super output areas - lower layer,151,No passport held,408
4252,2021,E01020499,2021 super output areas - lower layer,151,Total: All usual residents,1332
4253,2021,E01020499,2021 super output areas - lower layer,151,Europe,895
4254,2021,E01020499,2021 super output areas - lower layer,151,Europe: United Kingdom,882
4255,2021,E01020499,2021 super output areas - lower layer,151,Europe: Ireland,3
4256,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe,10
4257,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
4258,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4259,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4260,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4261,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4262,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4263,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4264,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
4265,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4266,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
4267,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4268,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4269,2021,E01020499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4270,2021,E01020499,2021 super output areas - lower layer,151,Africa,2
4271,2021,E01020499,2021 super output areas - lower layer,151,Africa: North Africa,0
4272,2021,E01020499,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4273,2021,E01020499,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4274,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia,3
4275,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4276,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4277,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
4278,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4279,2021,E01020499,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4280,2021,E01020499,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4281,2021,E01020499,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4282,2021,E01020499,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4283,2021,E01020499,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4284,2021,E01020499,2021 super output areas - lower layer,151,British Overseas Territories,0
4285,2021,E01020499,2021 super output areas - lower layer,151,No passport held,430
4286,2021,E01020500,2021 super output areas - lower layer,151,Total: All usual residents,1653
4287,2021,E01020500,2021 super output areas - lower layer,151,Europe,1399
4288,2021,E01020500,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
4289,2021,E01020500,2021 super output areas - lower layer,151,Europe: Ireland,7
4290,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe,60
4291,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
4292,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4293,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
4294,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4295,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4296,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
4297,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4298,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
4299,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
4300,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
4301,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4302,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4303,2021,E01020500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4304,2021,E01020500,2021 super output areas - lower layer,151,Africa,2
4305,2021,E01020500,2021 super output areas - lower layer,151,Africa: North Africa,0
4306,2021,E01020500,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4307,2021,E01020500,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4308,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia,13
4309,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4310,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4311,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
4312,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
4313,2021,E01020500,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4314,2021,E01020500,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4315,2021,E01020500,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4316,2021,E01020500,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4317,2021,E01020500,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
4318,2021,E01020500,2021 super output areas - lower layer,151,British Overseas Territories,0
4319,2021,E01020500,2021 super output areas - lower layer,151,No passport held,230
4320,2021,E01020501,2021 super output areas - lower layer,151,Total: All usual residents,1373
4321,2021,E01020501,2021 super output areas - lower layer,151,Europe,1106
4322,2021,E01020501,2021 super output areas - lower layer,151,Europe: United Kingdom,1091
4323,2021,E01020501,2021 super output areas - lower layer,151,Europe: Ireland,4
4324,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe,11
4325,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
4326,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4327,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4328,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4329,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4330,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4331,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4332,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4333,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4334,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4335,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4336,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4337,2021,E01020501,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4338,2021,E01020501,2021 super output areas - lower layer,151,Africa,0
4339,2021,E01020501,2021 super output areas - lower layer,151,Africa: North Africa,0
4340,2021,E01020501,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4341,2021,E01020501,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4342,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia,3
4343,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4344,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4345,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4346,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4347,2021,E01020501,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4348,2021,E01020501,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4349,2021,E01020501,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4350,2021,E01020501,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4351,2021,E01020501,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4352,2021,E01020501,2021 super output areas - lower layer,151,British Overseas Territories,0
4353,2021,E01020501,2021 super output areas - lower layer,151,No passport held,262
4354,2021,E01020507,2021 super output areas - lower layer,151,Total: All usual residents,1846
4355,2021,E01020507,2021 super output areas - lower layer,151,Europe,1597
4356,2021,E01020507,2021 super output areas - lower layer,151,Europe: United Kingdom,1565
4357,2021,E01020507,2021 super output areas - lower layer,151,Europe: Ireland,14
4358,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe,18
4359,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
4360,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4361,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4362,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4363,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4364,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4365,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4366,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4367,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4368,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
4369,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4370,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4371,2021,E01020507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4372,2021,E01020507,2021 super output areas - lower layer,151,Africa,3
4373,2021,E01020507,2021 super output areas - lower layer,151,Africa: North Africa,0
4374,2021,E01020507,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4375,2021,E01020507,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
4376,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia,4
4377,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4378,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4379,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4380,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4381,2021,E01020507,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4382,2021,E01020507,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
4383,2021,E01020507,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
4384,2021,E01020507,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4385,2021,E01020507,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4386,2021,E01020507,2021 super output areas - lower layer,151,British Overseas Territories,0
4387,2021,E01020507,2021 super output areas - lower layer,151,No passport held,232
4388,2021,E01020517,2021 super output areas - lower layer,151,Total: All usual residents,1786
4389,2021,E01020517,2021 super output areas - lower layer,151,Europe,1516
4390,2021,E01020517,2021 super output areas - lower layer,151,Europe: United Kingdom,1476
4391,2021,E01020517,2021 super output areas - lower layer,151,Europe: Ireland,14
4392,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe,26
4393,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
4394,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4395,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
4396,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4397,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4398,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4399,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4400,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
4401,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
4402,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4403,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4404,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4405,2021,E01020517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4406,2021,E01020517,2021 super output areas - lower layer,151,Africa,0
4407,2021,E01020517,2021 super output areas - lower layer,151,Africa: North Africa,0
4408,2021,E01020517,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4409,2021,E01020517,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4410,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia,2
4411,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4412,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4413,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4414,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4415,2021,E01020517,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4416,2021,E01020517,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4417,2021,E01020517,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4418,2021,E01020517,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4419,2021,E01020517,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4420,2021,E01020517,2021 super output areas - lower layer,151,British Overseas Territories,0
4421,2021,E01020517,2021 super output areas - lower layer,151,No passport held,266
4422,2021,E01020531,2021 super output areas - lower layer,151,Total: All usual residents,1750
4423,2021,E01020531,2021 super output areas - lower layer,151,Europe,1484
4424,2021,E01020531,2021 super output areas - lower layer,151,Europe: United Kingdom,1465
4425,2021,E01020531,2021 super output areas - lower layer,151,Europe: Ireland,9
4426,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe,10
4427,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
4428,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4429,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4430,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4431,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4432,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4433,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4434,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4435,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4436,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
4437,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4438,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4439,2021,E01020531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4440,2021,E01020531,2021 super output areas - lower layer,151,Africa,1
4441,2021,E01020531,2021 super output areas - lower layer,151,Africa: North Africa,0
4442,2021,E01020531,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4443,2021,E01020531,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4444,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia,4
4445,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4446,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4447,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4448,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4449,2021,E01020531,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4450,2021,E01020531,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
4451,2021,E01020531,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4452,2021,E01020531,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4453,2021,E01020531,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
4454,2021,E01020531,2021 super output areas - lower layer,151,British Overseas Territories,0
4455,2021,E01020531,2021 super output areas - lower layer,151,No passport held,249
4456,2021,E01020536,2021 super output areas - lower layer,151,Total: All usual residents,2284
4457,2021,E01020536,2021 super output areas - lower layer,151,Europe,1883
4458,2021,E01020536,2021 super output areas - lower layer,151,Europe: United Kingdom,1832
4459,2021,E01020536,2021 super output areas - lower layer,151,Europe: Ireland,16
4460,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe,35
4461,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
4462,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4463,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4464,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4465,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4466,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
4467,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4468,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4469,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
4470,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4471,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4472,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
4473,2021,E01020536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4474,2021,E01020536,2021 super output areas - lower layer,151,Africa,1
4475,2021,E01020536,2021 super output areas - lower layer,151,Africa: North Africa,0
4476,2021,E01020536,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4477,2021,E01020536,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4478,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia,5
4479,2021,E01020536,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
