,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21990,2021,E01017736,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,122
21991,2021,E01017736,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
21992,2021,E01017736,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21993,2021,E01017736,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,97
21994,2021,E01017736,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,97
21995,2021,E01017736,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21996,2021,E01017737,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1132
21997,2021,E01017737,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,268
21998,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership,660
21999,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,658
22000,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,658
22001,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
22002,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
22003,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22004,2021,E01017737,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22005,2021,E01017737,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
22006,2021,E01017737,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
22007,2021,E01017737,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22008,2021,E01017737,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,87
22009,2021,E01017737,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,86
22010,2021,E01017737,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
22011,2021,E01017737,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,96
22012,2021,E01017737,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,96
22013,2021,E01017737,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22014,2021,E01017738,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1940
22015,2021,E01017738,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,708
22016,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership,889
22017,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,885
22018,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,884
22019,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
22020,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
22021,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22022,2021,E01017738,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
22023,2021,E01017738,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",49
22024,2021,E01017738,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",49
22025,2021,E01017738,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22026,2021,E01017738,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,185
22027,2021,E01017738,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,184
22028,2021,E01017738,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
22029,2021,E01017738,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,109
22030,2021,E01017738,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,109
22031,2021,E01017738,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22032,2021,E01017669,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1980
22033,2021,E01017669,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,539
22034,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1113
22035,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1107
22036,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1104
22037,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
22038,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
22039,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
22040,2021,E01017669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22041,2021,E01017669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
22042,2021,E01017669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",46
22043,2021,E01017669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22044,2021,E01017669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,155
22045,2021,E01017669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,155
22046,2021,E01017669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22047,2021,E01017669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,127
22048,2021,E01017669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,127
22049,2021,E01017669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22050,2021,E01017670,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1515
22051,2021,E01017670,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,385
22052,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership,888
22053,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,886
22054,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,882
22055,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
22056,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
22057,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
22058,2021,E01017670,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22059,2021,E01017670,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
22060,2021,E01017670,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
22061,2021,E01017670,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22062,2021,E01017670,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,137
22063,2021,E01017670,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,137
22064,2021,E01017670,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22065,2021,E01017670,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,80
22066,2021,E01017670,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,80
22067,2021,E01017670,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22068,2021,E01017715,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1025
22069,2021,E01017715,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,265
22070,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership,603
22071,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,603
22072,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,603
22073,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
22074,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
22075,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22076,2021,E01017715,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22077,2021,E01017715,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",14
22078,2021,E01017715,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",14
22079,2021,E01017715,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22080,2021,E01017715,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,80
22081,2021,E01017715,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,80
22082,2021,E01017715,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22083,2021,E01017715,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,63
22084,2021,E01017715,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,63
22085,2021,E01017715,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22086,2021,E01017716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1517
22087,2021,E01017716,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,388
22088,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership,875
22089,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,875
22090,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,873
22091,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
22092,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
22093,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22094,2021,E01017716,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22095,2021,E01017716,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
22096,2021,E01017716,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
22097,2021,E01017716,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22098,2021,E01017716,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,147
22099,2021,E01017716,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
22100,2021,E01017716,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22101,2021,E01017716,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,90
22102,2021,E01017716,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,90
22103,2021,E01017716,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22104,2021,E01017731,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1096
22105,2021,E01017731,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,363
22106,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership,497
22107,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,495
22108,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,495
22109,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
22110,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
22111,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22112,2021,E01017731,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22113,2021,E01017731,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",34
22114,2021,E01017731,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
22115,2021,E01017731,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22116,2021,E01017731,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,115
22117,2021,E01017731,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
22118,2021,E01017731,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
22119,2021,E01017731,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
22120,2021,E01017731,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
22121,2021,E01017731,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22122,2021,E01017732,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1360
22123,2021,E01017732,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,376
22124,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership,709
22125,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,709
22126,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,707
22127,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
22128,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
22129,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22130,2021,E01017732,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22131,2021,E01017732,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
22132,2021,E01017732,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
22133,2021,E01017732,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22134,2021,E01017732,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,134
22135,2021,E01017732,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,134
22136,2021,E01017732,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22137,2021,E01017732,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,111
22138,2021,E01017732,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,111
22139,2021,E01017732,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22140,2021,E01017733,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1086
22141,2021,E01017733,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,266
22142,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership,623
22143,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,623
22144,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,620
22145,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
22146,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
22147,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22148,2021,E01017733,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22149,2021,E01017733,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
22150,2021,E01017733,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
22151,2021,E01017733,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22152,2021,E01017733,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,105
22153,2021,E01017733,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,104
22154,2021,E01017733,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
22155,2021,E01017733,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
22156,2021,E01017733,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
22157,2021,E01017733,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22158,2021,E01017734,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1314
22159,2021,E01017734,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,357
22160,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership,764
22161,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,760
22162,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,758
22163,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
22164,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
22165,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22166,2021,E01017734,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
22167,2021,E01017734,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
22168,2021,E01017734,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
22169,2021,E01017734,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
22170,2021,E01017734,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,102
22171,2021,E01017734,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,101
22172,2021,E01017734,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
22173,2021,E01017734,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,69
22174,2021,E01017734,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,69
22175,2021,E01017734,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22176,2021,E01033955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1140
22177,2021,E01033955,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,393
22178,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership,584
22179,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,578
22180,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,574
22181,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
22182,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
22183,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
22184,2021,E01033955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
22185,2021,E01033955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
22186,2021,E01033955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",15
22187,2021,E01033955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22188,2021,E01033955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,75
22189,2021,E01033955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,75
22190,2021,E01033955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22191,2021,E01033955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,73
22192,2021,E01033955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,73
22193,2021,E01033955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22194,2021,E01033956,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1208
22195,2021,E01033956,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,376
22196,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership,667
22197,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,663
22198,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,659
22199,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
22200,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
22201,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
22202,2021,E01033956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
22203,2021,E01033956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
22204,2021,E01033956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
22205,2021,E01033956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22206,2021,E01033956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,91
22207,2021,E01033956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,91
22208,2021,E01033956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22209,2021,E01033956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,58
22210,2021,E01033956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,58
22211,2021,E01033956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22212,2021,E01033957,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,795
22213,2021,E01033957,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,321
22214,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership,406
22215,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,406
22216,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,404
22217,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
22218,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
22219,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22220,2021,E01033957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22221,2021,E01033957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
22222,2021,E01033957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
22223,2021,E01033957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22224,2021,E01033957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,39
22225,2021,E01033957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,39
22226,2021,E01033957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22227,2021,E01033957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,13
22228,2021,E01033957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,13
22229,2021,E01033957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22230,2021,E01017703,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1085
22231,2021,E01017703,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,280
22232,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership,626
22233,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,625
22234,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,621
22235,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
22236,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
22237,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
22238,2021,E01017703,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
22239,2021,E01017703,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",14
22240,2021,E01017703,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",14
22241,2021,E01017703,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22242,2021,E01017703,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,84
22243,2021,E01017703,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,84
22244,2021,E01017703,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22245,2021,E01017703,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,81
22246,2021,E01017703,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,81
22247,2021,E01017703,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22248,2021,E01017704,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1094
22249,2021,E01017704,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,269
22250,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership,687
22251,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,682
22252,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,672
22253,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,10
22254,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
22255,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
22256,2021,E01017704,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
22257,2021,E01017704,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",12
22258,2021,E01017704,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",11
22259,2021,E01017704,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
22260,2021,E01017704,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,73
22261,2021,E01017704,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,73
22262,2021,E01017704,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22263,2021,E01017704,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,53
