,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18793,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18794,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
18795,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
18796,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
18797,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
18798,2021,E01020760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
18799,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student,33
18800,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
18801,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
18802,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
18803,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18804,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18805,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18806,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18807,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18808,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18809,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18810,2021,E01020760,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18811,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive,671
18812,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive: Retired,395
18813,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive: Student,64
18814,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
18815,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,99
18816,2021,E01020760,2021 super output areas - lower layer,151,Economically inactive: Other,56
18817,2021,E01020761,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1212
18818,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students),680
18819,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,633
18820,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,569
18821,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
18822,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,423
18823,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
18824,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18825,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18826,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,53
18827,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
18828,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
18829,2021,E01020761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
18830,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student,22
18831,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
18832,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
18833,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18834,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18835,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18836,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18837,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18838,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18839,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18840,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18841,2021,E01020761,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18842,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive,510
18843,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive: Retired,188
18844,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive: Student,54
18845,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,104
18846,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,107
18847,2021,E01020761,2021 super output areas - lower layer,151,Economically inactive: Other,57
18848,2021,E01020762,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1105
18849,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students),532
18850,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,498
18851,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,441
18852,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,122
18853,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
18854,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
18855,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18856,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
18857,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,51
18858,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
18859,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
18860,2021,E01020762,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18861,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student,16
18862,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
18863,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
18864,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
18865,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
18866,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18867,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18868,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18869,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18870,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18871,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18872,2021,E01020762,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18873,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive,557
18874,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive: Retired,264
18875,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive: Student,51
18876,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
18877,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
18878,2021,E01020762,2021 super output areas - lower layer,151,Economically inactive: Other,39
18879,2021,E01020763,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1503
18880,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students),799
18881,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,754
18882,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,619
18883,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,178
18884,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,441
18885,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
18886,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18887,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
18888,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
18889,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
18890,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
18891,2021,E01020763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
18892,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student,15
18893,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
18894,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
18895,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
18896,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18897,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18898,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18899,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18900,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18901,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18902,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18903,2021,E01020763,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
18904,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive,689
18905,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive: Retired,360
18906,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive: Student,63
18907,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
18908,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,121
18909,2021,E01020763,2021 super output areas - lower layer,151,Economically inactive: Other,56
18910,2021,E01020764,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,944
18911,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students),399
18912,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,320
18913,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,284
18914,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,93
18915,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,191
18916,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
18917,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
18918,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
18919,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,33
18920,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
18921,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,17
18922,2021,E01020764,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,79
18923,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student,13
18924,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
18925,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
18926,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
18927,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18928,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18929,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18930,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18931,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
18932,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18933,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
18934,2021,E01020764,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18935,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive,532
18936,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive: Retired,257
18937,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive: Student,36
18938,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
18939,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,136
18940,2021,E01020764,2021 super output areas - lower layer,151,Economically inactive: Other,37
18941,2021,E01020766,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1171
18942,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students),499
18943,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,483
18944,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,420
18945,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
18946,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,294
18947,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
18948,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18949,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
18950,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
18951,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
18952,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
18953,2021,E01020766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
18954,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student,19
18955,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
18956,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
18957,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18958,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18959,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18960,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18961,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18962,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18963,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18964,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18965,2021,E01020766,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18966,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive,653
18967,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive: Retired,417
18968,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive: Student,39
18969,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
18970,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
18971,2021,E01020766,2021 super output areas - lower layer,151,Economically inactive: Other,37
18972,2021,E01020767,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1340
18973,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students),585
18974,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,503
18975,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,433
18976,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,134
18977,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,299
18978,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
18979,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18980,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18981,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
18982,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
18983,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
18984,2021,E01020767,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,82
18985,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student,22
18986,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
18987,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
18988,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
18989,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18990,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18991,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18992,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18993,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18994,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18995,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18996,2021,E01020767,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
18997,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive,733
18998,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive: Retired,325
18999,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive: Student,52
19000,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,98
19001,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,176
19002,2021,E01020767,2021 super output areas - lower layer,151,Economically inactive: Other,82
19003,2021,E01020768,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1203
19004,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students),637
19005,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,593
19006,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,519
19007,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,137
19008,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
19009,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
19010,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
19011,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
19012,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
19013,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
19014,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
19015,2021,E01020768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
19016,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student,15
19017,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
19018,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
19019,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
19020,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
19021,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19022,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19023,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19024,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19025,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19026,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19027,2021,E01020768,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19028,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive,551
19029,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive: Retired,286
19030,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive: Student,54
19031,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
19032,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,98
19033,2021,E01020768,2021 super output areas - lower layer,151,Economically inactive: Other,46
19034,2021,E01020733,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,896
19035,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students),502
19036,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,471
19037,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,419
19038,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
19039,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,308
19040,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
19041,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19042,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
19043,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,44
19044,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
19045,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,25
19046,2021,E01020733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
19047,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student,17
19048,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
19049,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
19050,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
19051,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
19052,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19053,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19054,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19055,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19056,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19057,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19058,2021,E01020733,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19059,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive,377
19060,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive: Retired,173
19061,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive: Student,43
19062,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
19063,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
19064,2021,E01020733,2021 super output areas - lower layer,151,Economically inactive: Other,36
19065,2021,E01020734,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,919
19066,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students),505
19067,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,470
19068,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,431
19069,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,108
19070,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,323
19071,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
19072,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19073,2021,E01020734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
