,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9569,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
9570,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
9571,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9572,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9573,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9574,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9575,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9576,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9577,2021,E01030272,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
9578,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive,751
9579,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive: Retired,587
9580,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive: Student,31
9581,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
9582,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,48
9583,2021,E01030272,2021 super output areas - lower layer,151,Economically inactive: Other,26
9584,2021,E01030273,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1317
9585,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students),552
9586,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,525
9587,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,444
9588,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
9589,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,300
9590,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
9591,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
9592,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
9593,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,62
9594,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
9595,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
9596,2021,E01030273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
9597,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student,19
9598,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
9599,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
9600,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
9601,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9602,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9603,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9604,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9605,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9606,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9607,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9608,2021,E01030273,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
9609,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive,746
9610,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive: Retired,620
9611,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive: Student,22
9612,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
9613,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
9614,2021,E01030273,2021 super output areas - lower layer,151,Economically inactive: Other,21
9615,2021,E01030230,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1589
9616,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students),829
9617,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,798
9618,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,598
9619,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
9620,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,429
9621,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
9622,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
9623,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
9624,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,171
9625,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,91
9626,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
9627,2021,E01030230,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
9628,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student,11
9629,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
9630,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
9631,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
9632,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9633,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9634,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9635,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9636,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
9637,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9638,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9639,2021,E01030230,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
9640,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive,749
9641,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive: Retired,585
9642,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive: Student,29
9643,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
9644,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
9645,2021,E01030230,2021 super output areas - lower layer,151,Economically inactive: Other,27
9646,2021,E01030231,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1236
9647,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students),677
9648,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,645
9649,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,524
9650,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
9651,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,373
9652,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
9653,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
9654,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
9655,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,105
9656,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
9657,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
9658,2021,E01030231,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
9659,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student,16
9660,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
9661,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
9662,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
9663,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
9664,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9665,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9666,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9667,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9668,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9669,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9670,2021,E01030231,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
9671,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive,543
9672,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive: Retired,343
9673,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive: Student,30
9674,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,72
9675,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,65
9676,2021,E01030231,2021 super output areas - lower layer,151,Economically inactive: Other,33
9677,2021,E01030232,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1375
9678,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students),719
9679,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,692
9680,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,567
9681,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
9682,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,411
9683,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
9684,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
9685,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
9686,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
9687,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
9688,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
9689,2021,E01030232,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
9690,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student,17
9691,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
9692,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
9693,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
9694,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9695,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9696,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9697,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9698,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9699,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9700,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9701,2021,E01030232,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
9702,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive,639
9703,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive: Retired,441
9704,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive: Student,55
9705,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,62
9706,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,49
9707,2021,E01030232,2021 super output areas - lower layer,151,Economically inactive: Other,32
9708,2021,E01030285,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1962
9709,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1068
9710,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1037
9711,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,724
9712,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,209
9713,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,515
9714,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,60
9715,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
9716,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
9717,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,253
9718,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,116
9719,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,137
9720,2021,E01030285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
9721,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student,29
9722,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
9723,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
9724,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
9725,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9726,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9727,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9728,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9729,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9730,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9731,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9732,2021,E01030285,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
9733,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive,865
9734,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive: Retired,675
9735,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive: Student,40
9736,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,72
9737,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
9738,2021,E01030285,2021 super output areas - lower layer,151,Economically inactive: Other,32
9739,2021,E01030283,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1083
9740,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students),533
9741,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,507
9742,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,377
9743,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,137
9744,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,240
9745,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
9746,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
9747,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
9748,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
9749,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
9750,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
9751,2021,E01030283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
9752,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student,15
9753,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
9754,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
9755,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
9756,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
9757,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9758,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9759,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9760,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9761,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9762,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9763,2021,E01030283,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
9764,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive,535
9765,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive: Retired,369
9766,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive: Student,34
9767,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
9768,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
9769,2021,E01030283,2021 super output areas - lower layer,151,Economically inactive: Other,28
9770,2021,E01030295,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2018
9771,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1068
9772,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1009
9773,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,699
9774,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,240
9775,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,459
9776,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,48
9777,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
9778,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,31
9779,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,262
9780,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,134
9781,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,128
9782,2021,E01030295,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
9783,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student,21
9784,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
9785,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
9786,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
9787,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9788,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9789,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9790,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9791,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9792,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9793,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9794,2021,E01030295,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
9795,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive,929
9796,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive: Retired,644
9797,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive: Student,56
9798,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,92
9799,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,92
9800,2021,E01030295,2021 super output areas - lower layer,151,Economically inactive: Other,45
9801,2021,E01035154,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1987
9802,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
9803,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,712
9804,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,507
9805,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
9806,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,324
9807,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
9808,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
9809,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
9810,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,170
9811,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,98
9812,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
9813,2021,E01035154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
9814,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student,20
9815,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
9816,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
9817,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
9818,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9819,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9820,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9821,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9822,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9823,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9824,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9825,2021,E01035154,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
9826,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive,1223
9827,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive: Retired,1065
9828,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive: Student,27
9829,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
9830,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
9831,2021,E01035154,2021 super output areas - lower layer,151,Economically inactive: Other,36
9832,2021,E01030229,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1830
9833,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students),918
9834,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,880
9835,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,639
9836,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,234
9837,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,405
9838,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
9839,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
9840,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
9841,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,213
9842,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,106
9843,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,107
9844,2021,E01030229,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
9845,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student,17
9846,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
9847,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
9848,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
9849,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
9850,2021,E01030229,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
