,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
3396,2021,E01014831,2021 super output areas - lower layer,151,Single family household,355
3397,2021,E01014831,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,11
3398,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,107
3399,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,41
3400,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,42
3401,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
3402,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,69
3403,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,14
3404,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,46
3405,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
3406,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Lone parent family,164
3407,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,127
3408,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
3409,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Other single family household,4
3410,2021,E01014831,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
3411,2021,E01014831,2021 super output areas - lower layer,151,Other household types,31
3412,2021,E01014831,2021 super output areas - lower layer,151,Other household types: With dependent children,15
3413,2021,E01014831,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
3414,2021,E01014832,2021 super output areas - lower layer,151,Total: All households,653
3415,2021,E01014832,2021 super output areas - lower layer,151,One-person household,232
3416,2021,E01014832,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,115
3417,2021,E01014832,2021 super output areas - lower layer,151,One-person household: Other,117
3418,2021,E01014832,2021 super output areas - lower layer,151,Single family household,378
3419,2021,E01014832,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,29
3420,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,144
3421,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
3422,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,55
3423,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
3424,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,81
3425,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
3426,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,53
3427,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
3428,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Lone parent family,120
3429,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,93
3430,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
3431,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Other single family household,4
3432,2021,E01014832,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
3433,2021,E01014832,2021 super output areas - lower layer,151,Other household types,43
3434,2021,E01014832,2021 super output areas - lower layer,151,Other household types: With dependent children,18
3435,2021,E01014832,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
3436,2021,E01014833,2021 super output areas - lower layer,151,Total: All households,653
3437,2021,E01014833,2021 super output areas - lower layer,151,One-person household,213
3438,2021,E01014833,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,96
3439,2021,E01014833,2021 super output areas - lower layer,151,One-person household: Other,117
3440,2021,E01014833,2021 super output areas - lower layer,151,Single family household,415
3441,2021,E01014833,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,30
3442,2021,E01014833,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,132
