,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
21393,2021,E01032684,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,116
21394,2021,E01032684,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
21395,2021,E01032684,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
21396,2021,E01032684,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
21397,2021,E01032684,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
21398,2021,E01032684,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
21399,2021,E01032684,2021 super output areas - lower layer,151,9. Elementary occupations,108
21400,2021,E01032906,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1332
21401,2021,E01032906,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",158
21402,2021,E01032906,2021 super output areas - lower layer,151,2. Professional occupations,388
21403,2021,E01032906,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,246
21404,2021,E01032906,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,100
21405,2021,E01032906,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
21406,2021,E01032906,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
21407,2021,E01032906,2021 super output areas - lower layer,151,7. Sales and customer service occupations,127
21408,2021,E01032906,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
21409,2021,E01032906,2021 super output areas - lower layer,151,9. Elementary occupations,139
21410,2021,E01033991,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,908
21411,2021,E01033991,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
21412,2021,E01033991,2021 super output areas - lower layer,151,2. Professional occupations,231
21413,2021,E01033991,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,196
21414,2021,E01033991,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
21415,2021,E01033991,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
21416,2021,E01033991,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
21417,2021,E01033991,2021 super output areas - lower layer,151,7. Sales and customer service occupations,103
21418,2021,E01033991,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
21419,2021,E01033991,2021 super output areas - lower layer,151,9. Elementary occupations,100
21420,2021,E01033992,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1079
21421,2021,E01033992,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
21422,2021,E01033992,2021 super output areas - lower layer,151,2. Professional occupations,388
21423,2021,E01033992,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,254
21424,2021,E01033992,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
21425,2021,E01033992,2021 super output areas - lower layer,151,5. Skilled trades occupations,37
21426,2021,E01033992,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",25
21427,2021,E01033992,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
21428,2021,E01033992,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",10
21429,2021,E01033992,2021 super output areas - lower layer,151,9. Elementary occupations,67
21430,2021,E01005667,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1105
21431,2021,E01005667,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
21432,2021,E01005667,2021 super output areas - lower layer,151,2. Professional occupations,221
21433,2021,E01005667,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,158
21434,2021,E01005667,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
21435,2021,E01005667,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
21436,2021,E01005667,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",111
21437,2021,E01005667,2021 super output areas - lower layer,151,7. Sales and customer service occupations,126
21438,2021,E01005667,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
21439,2021,E01005667,2021 super output areas - lower layer,151,9. Elementary occupations,195
21440,2021,E01032912,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,926
21441,2021,E01032912,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
21442,2021,E01032912,2021 super output areas - lower layer,151,2. Professional occupations,187
21443,2021,E01032912,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
21444,2021,E01032912,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
21445,2021,E01032912,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
21446,2021,E01032912,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
21447,2021,E01032912,2021 super output areas - lower layer,151,7. Sales and customer service occupations,125
21448,2021,E01032912,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
21449,2021,E01032912,2021 super output areas - lower layer,151,9. Elementary occupations,146
21450,2021,E01032914,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1452
21451,2021,E01032914,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",137
21452,2021,E01032914,2021 super output areas - lower layer,151,2. Professional occupations,416
21453,2021,E01032914,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,262
21454,2021,E01032914,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,114
21455,2021,E01032914,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
21456,2021,E01032914,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
21457,2021,E01032914,2021 super output areas - lower layer,151,7. Sales and customer service occupations,149
21458,2021,E01032914,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
21459,2021,E01032914,2021 super output areas - lower layer,151,9. Elementary occupations,154
21460,2021,E01032915,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1187
21461,2021,E01032915,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",80
21462,2021,E01032915,2021 super output areas - lower layer,151,2. Professional occupations,266
21463,2021,E01032915,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,219
21464,2021,E01032915,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,121
21465,2021,E01032915,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
21466,2021,E01032915,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
21467,2021,E01032915,2021 super output areas - lower layer,151,7. Sales and customer service occupations,107
21468,2021,E01032915,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
21469,2021,E01032915,2021 super output areas - lower layer,151,9. Elementary occupations,194
21470,2021,E01033993,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1234
21471,2021,E01033993,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
21472,2021,E01033993,2021 super output areas - lower layer,151,2. Professional occupations,367
21473,2021,E01033993,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,272
21474,2021,E01033993,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
21475,2021,E01033993,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
21476,2021,E01033993,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
21477,2021,E01033993,2021 super output areas - lower layer,151,7. Sales and customer service occupations,121
21478,2021,E01033993,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
21479,2021,E01033993,2021 super output areas - lower layer,151,9. Elementary occupations,113
21480,2021,E01033994,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,981
21481,2021,E01033994,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",80
21482,2021,E01033994,2021 super output areas - lower layer,151,2. Professional occupations,332
21483,2021,E01033994,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,238
21484,2021,E01033994,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,109
21485,2021,E01033994,2021 super output areas - lower layer,151,5. Skilled trades occupations,36
21486,2021,E01033994,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",32
21487,2021,E01033994,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
21488,2021,E01033994,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
21489,2021,E01033994,2021 super output areas - lower layer,151,9. Elementary occupations,55
21490,2021,E01033995,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,884
21491,2021,E01033995,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",105
21492,2021,E01033995,2021 super output areas - lower layer,151,2. Professional occupations,333
21493,2021,E01033995,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,167
21494,2021,E01033995,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
21495,2021,E01033995,2021 super output areas - lower layer,151,5. Skilled trades occupations,25
21496,2021,E01033995,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
21497,2021,E01033995,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
21498,2021,E01033995,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",13
21499,2021,E01033995,2021 super output areas - lower layer,151,9. Elementary occupations,63
21500,2021,E01033996,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,892
21501,2021,E01033996,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",146
21502,2021,E01033996,2021 super output areas - lower layer,151,2. Professional occupations,298
21503,2021,E01033996,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,180
21504,2021,E01033996,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
21505,2021,E01033996,2021 super output areas - lower layer,151,5. Skilled trades occupations,30
21506,2021,E01033996,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
21507,2021,E01033996,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
21508,2021,E01033996,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",8
21509,2021,E01033996,2021 super output areas - lower layer,151,9. Elementary occupations,52
21510,2021,E01033997,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
21511,2021,E01033997,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
21512,2021,E01033997,2021 super output areas - lower layer,151,2. Professional occupations,289
21513,2021,E01033997,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,169
21514,2021,E01033997,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
21515,2021,E01033997,2021 super output areas - lower layer,151,5. Skilled trades occupations,39
21516,2021,E01033997,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",27
21517,2021,E01033997,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
21518,2021,E01033997,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
21519,2021,E01033997,2021 super output areas - lower layer,151,9. Elementary occupations,47
21520,2021,E01033998,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1018
21521,2021,E01033998,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",132
21522,2021,E01033998,2021 super output areas - lower layer,151,2. Professional occupations,372
21523,2021,E01033998,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,208
21524,2021,E01033998,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
21525,2021,E01033998,2021 super output areas - lower layer,151,5. Skilled trades occupations,28
21526,2021,E01033998,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
21527,2021,E01033998,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
21528,2021,E01033998,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
21529,2021,E01033998,2021 super output areas - lower layer,151,9. Elementary occupations,45
21530,2021,E01033999,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,940
21531,2021,E01033999,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
21532,2021,E01033999,2021 super output areas - lower layer,151,2. Professional occupations,366
21533,2021,E01033999,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,200
21534,2021,E01033999,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,102
21535,2021,E01033999,2021 super output areas - lower layer,151,5. Skilled trades occupations,23
21536,2021,E01033999,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",35
21537,2021,E01033999,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
21538,2021,E01033999,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",20
21539,2021,E01033999,2021 super output areas - lower layer,151,9. Elementary occupations,42
21540,2021,E01005886,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,745
21541,2021,E01005886,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
21542,2021,E01005886,2021 super output areas - lower layer,151,2. Professional occupations,105
21543,2021,E01005886,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
21544,2021,E01005886,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,115
21545,2021,E01005886,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
21546,2021,E01005886,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
21547,2021,E01005886,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
21548,2021,E01005886,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
21549,2021,E01005886,2021 super output areas - lower layer,151,9. Elementary occupations,85
21550,2021,E01005888,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,722
21551,2021,E01005888,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
21552,2021,E01005888,2021 super output areas - lower layer,151,2. Professional occupations,107
21553,2021,E01005888,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
21554,2021,E01005888,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
21555,2021,E01005888,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
21556,2021,E01005888,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
21557,2021,E01005888,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
21558,2021,E01005888,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
21559,2021,E01005888,2021 super output areas - lower layer,151,9. Elementary occupations,61
21560,2021,E01005889,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,654
21561,2021,E01005889,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
21562,2021,E01005889,2021 super output areas - lower layer,151,2. Professional occupations,97
21563,2021,E01005889,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
21564,2021,E01005889,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
21565,2021,E01005889,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
21566,2021,E01005889,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
21567,2021,E01005889,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
21568,2021,E01005889,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
21569,2021,E01005889,2021 super output areas - lower layer,151,9. Elementary occupations,75
21570,2021,E01005891,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,574
21571,2021,E01005891,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
21572,2021,E01005891,2021 super output areas - lower layer,151,2. Professional occupations,107
21573,2021,E01005891,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,75
21574,2021,E01005891,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
21575,2021,E01005891,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
21576,2021,E01005891,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
21577,2021,E01005891,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
21578,2021,E01005891,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
21579,2021,E01005891,2021 super output areas - lower layer,151,9. Elementary occupations,33
21580,2021,E01005894,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,727
21581,2021,E01005894,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
21582,2021,E01005894,2021 super output areas - lower layer,151,2. Professional occupations,120
21583,2021,E01005894,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
21584,2021,E01005894,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
21585,2021,E01005894,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
21586,2021,E01005894,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
21587,2021,E01005894,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
21588,2021,E01005894,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
21589,2021,E01005894,2021 super output areas - lower layer,151,9. Elementary occupations,64
21590,2021,E01005887,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,733
21591,2021,E01005887,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
21592,2021,E01005887,2021 super output areas - lower layer,151,2. Professional occupations,93
21593,2021,E01005887,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
21594,2021,E01005887,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
21595,2021,E01005887,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
21596,2021,E01005887,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
21597,2021,E01005887,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
21598,2021,E01005887,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
21599,2021,E01005887,2021 super output areas - lower layer,151,9. Elementary occupations,89
21600,2021,E01005890,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,689
21601,2021,E01005890,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
21602,2021,E01005890,2021 super output areas - lower layer,151,2. Professional occupations,95
21603,2021,E01005890,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
21604,2021,E01005890,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
21605,2021,E01005890,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
21606,2021,E01005890,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
21607,2021,E01005890,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
21608,2021,E01005890,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
21609,2021,E01005890,2021 super output areas - lower layer,151,9. Elementary occupations,84
21610,2021,E01005893,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1303
21611,2021,E01005893,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",133
21612,2021,E01005893,2021 super output areas - lower layer,151,2. Professional occupations,242
21613,2021,E01005893,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,216
21614,2021,E01005893,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,120
21615,2021,E01005893,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
21616,2021,E01005893,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",120
21617,2021,E01005893,2021 super output areas - lower layer,151,7. Sales and customer service occupations,141
21618,2021,E01005893,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
21619,2021,E01005893,2021 super output areas - lower layer,151,9. Elementary occupations,131
21620,2021,E01005896,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,895
21621,2021,E01005896,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",78
21622,2021,E01005896,2021 super output areas - lower layer,151,2. Professional occupations,134
21623,2021,E01005896,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
21624,2021,E01005896,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,112
21625,2021,E01005896,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
21626,2021,E01005896,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",123
21627,2021,E01005896,2021 super output areas - lower layer,151,7. Sales and customer service occupations,101
21628,2021,E01005896,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",80
21629,2021,E01005896,2021 super output areas - lower layer,151,9. Elementary occupations,86
21630,2021,E01005919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,680
21631,2021,E01005919,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
21632,2021,E01005919,2021 super output areas - lower layer,151,2. Professional occupations,127
21633,2021,E01005919,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
21634,2021,E01005919,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
21635,2021,E01005919,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
21636,2021,E01005919,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
21637,2021,E01005919,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
21638,2021,E01005919,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
21639,2021,E01005919,2021 super output areas - lower layer,151,9. Elementary occupations,73
21640,2021,E01005862,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,783
21641,2021,E01005862,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
21642,2021,E01005862,2021 super output areas - lower layer,151,2. Professional occupations,206
21643,2021,E01005862,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
21644,2021,E01005862,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
21645,2021,E01005862,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
21646,2021,E01005862,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
21647,2021,E01005862,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
21648,2021,E01005862,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
21649,2021,E01005862,2021 super output areas - lower layer,151,9. Elementary occupations,52
21650,2021,E01005892,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,631
21651,2021,E01005892,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
21652,2021,E01005892,2021 super output areas - lower layer,151,2. Professional occupations,98
21653,2021,E01005892,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
21654,2021,E01005892,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,89
21655,2021,E01005892,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
21656,2021,E01005892,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
21657,2021,E01005892,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
21658,2021,E01005892,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
21659,2021,E01005892,2021 super output areas - lower layer,151,9. Elementary occupations,54
21660,2021,E01005895,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,547
21661,2021,E01005895,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
21662,2021,E01005895,2021 super output areas - lower layer,151,2. Professional occupations,96
21663,2021,E01005895,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
21664,2021,E01005895,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
21665,2021,E01005895,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
21666,2021,E01005895,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
21667,2021,E01005895,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
21668,2021,E01005895,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
21669,2021,E01005895,2021 super output areas - lower layer,151,9. Elementary occupations,47
21670,2021,E01005920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,865
21671,2021,E01005920,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
21672,2021,E01005920,2021 super output areas - lower layer,151,2. Professional occupations,262
21673,2021,E01005920,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,118
21674,2021,E01005920,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
21675,2021,E01005920,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
21676,2021,E01005920,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
21677,2021,E01005920,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
21678,2021,E01005920,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
21679,2021,E01005920,2021 super output areas - lower layer,151,9. Elementary occupations,54
21680,2021,E01005921,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,739
21681,2021,E01005921,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",91
21682,2021,E01005921,2021 super output areas - lower layer,151,2. Professional occupations,109
21683,2021,E01005921,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
21684,2021,E01005921,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
21685,2021,E01005921,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
21686,2021,E01005921,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
21687,2021,E01005921,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
21688,2021,E01005921,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",80
21689,2021,E01005921,2021 super output areas - lower layer,151,9. Elementary occupations,92
21690,2021,E01005922,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,685
21691,2021,E01005922,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
21692,2021,E01005922,2021 super output areas - lower layer,151,2. Professional occupations,125
21693,2021,E01005922,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
21694,2021,E01005922,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
21695,2021,E01005922,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
21696,2021,E01005922,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
21697,2021,E01005922,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
21698,2021,E01005922,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
21699,2021,E01005922,2021 super output areas - lower layer,151,9. Elementary occupations,59
21700,2021,E01005753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,668
21701,2021,E01005753,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
21702,2021,E01005753,2021 super output areas - lower layer,151,2. Professional occupations,68
21703,2021,E01005753,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
21704,2021,E01005753,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
21705,2021,E01005753,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
21706,2021,E01005753,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
21707,2021,E01005753,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
21708,2021,E01005753,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
21709,2021,E01005753,2021 super output areas - lower layer,151,9. Elementary occupations,109
21710,2021,E01005754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,631
21711,2021,E01005754,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
21712,2021,E01005754,2021 super output areas - lower layer,151,2. Professional occupations,36
21713,2021,E01005754,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
21714,2021,E01005754,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
21715,2021,E01005754,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
21716,2021,E01005754,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",94
21717,2021,E01005754,2021 super output areas - lower layer,151,7. Sales and customer service occupations,92
21718,2021,E01005754,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
21719,2021,E01005754,2021 super output areas - lower layer,151,9. Elementary occupations,105
