,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6180,2021,E01004371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
6181,2021,E01004371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
6182,2021,E01004371,2021 super output areas - lower layer,151,Africa,13
6183,2021,E01004371,2021 super output areas - lower layer,151,Africa: North Africa,1
6184,2021,E01004371,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
6185,2021,E01004371,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6186,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia,76
6187,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6188,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
6189,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,60
6190,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
6191,2021,E01004371,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6192,2021,E01004371,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
6193,2021,E01004371,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
6194,2021,E01004371,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
6195,2021,E01004371,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
6196,2021,E01004371,2021 super output areas - lower layer,151,British Overseas Territories,0
6197,2021,E01004371,2021 super output areas - lower layer,151,No passport held,70
6198,2021,E01004373,2021 super output areas - lower layer,151,Total: All usual residents,1799
6199,2021,E01004373,2021 super output areas - lower layer,151,Europe,1576
6200,2021,E01004373,2021 super output areas - lower layer,151,Europe: United Kingdom,1117
6201,2021,E01004373,2021 super output areas - lower layer,151,Europe: Ireland,10
6202,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe,449
6203,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,431
6204,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,30
6205,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6206,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
6207,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
6208,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,34
6209,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
6210,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
6211,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,163
6212,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,71
6213,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
6214,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6215,2021,E01004373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
6216,2021,E01004373,2021 super output areas - lower layer,151,Africa,26
6217,2021,E01004373,2021 super output areas - lower layer,151,Africa: North Africa,4
6218,2021,E01004373,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
6219,2021,E01004373,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
6220,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia,58
6221,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
6222,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
6223,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
6224,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
6225,2021,E01004373,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6226,2021,E01004373,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
6227,2021,E01004373,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
6228,2021,E01004373,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
6229,2021,E01004373,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
6230,2021,E01004373,2021 super output areas - lower layer,151,British Overseas Territories,0
6231,2021,E01004373,2021 super output areas - lower layer,151,No passport held,101
6232,2021,E01004374,2021 super output areas - lower layer,151,Total: All usual residents,1960
6233,2021,E01004374,2021 super output areas - lower layer,151,Europe,1731
6234,2021,E01004374,2021 super output areas - lower layer,151,Europe: United Kingdom,1194
6235,2021,E01004374,2021 super output areas - lower layer,151,Europe: Ireland,50
6236,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe,487
6237,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,470
6238,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
6239,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6240,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
6241,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
6242,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,51
6243,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,32
6244,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,77
6245,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,141
6246,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
6247,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
6248,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6249,2021,E01004374,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
6250,2021,E01004374,2021 super output areas - lower layer,151,Africa,19
6251,2021,E01004374,2021 super output areas - lower layer,151,Africa: North Africa,2
6252,2021,E01004374,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
6253,2021,E01004374,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6254,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia,61
6255,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6256,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6257,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,49
6258,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
6259,2021,E01004374,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6260,2021,E01004374,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
6261,2021,E01004374,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
6262,2021,E01004374,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
6263,2021,E01004374,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
6264,2021,E01004374,2021 super output areas - lower layer,151,British Overseas Territories,0
6265,2021,E01004374,2021 super output areas - lower layer,151,No passport held,114
6266,2021,E01004375,2021 super output areas - lower layer,151,Total: All usual residents,1935
6267,2021,E01004375,2021 super output areas - lower layer,151,Europe,1723
6268,2021,E01004375,2021 super output areas - lower layer,151,Europe: United Kingdom,1181
6269,2021,E01004375,2021 super output areas - lower layer,151,Europe: Ireland,33
6270,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe,509
6271,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,477
6272,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
6273,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
6274,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,38
6275,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
6276,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
6277,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
6278,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,55
6279,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,177
6280,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,101
6281,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
6282,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6283,2021,E01004375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,28
6284,2021,E01004375,2021 super output areas - lower layer,151,Africa,29
6285,2021,E01004375,2021 super output areas - lower layer,151,Africa: North Africa,10
6286,2021,E01004375,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
6287,2021,E01004375,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
6288,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia,73
6289,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6290,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
6291,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,45
6292,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
6293,2021,E01004375,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,11
6294,2021,E01004375,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
6295,2021,E01004375,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
6296,2021,E01004375,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
6297,2021,E01004375,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
6298,2021,E01004375,2021 super output areas - lower layer,151,British Overseas Territories,0
6299,2021,E01004375,2021 super output areas - lower layer,151,No passport held,83
6300,2021,E01004376,2021 super output areas - lower layer,151,Total: All usual residents,1892
6301,2021,E01004376,2021 super output areas - lower layer,151,Europe,1684
6302,2021,E01004376,2021 super output areas - lower layer,151,Europe: United Kingdom,1176
6303,2021,E01004376,2021 super output areas - lower layer,151,Europe: Ireland,9
6304,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe,499
6305,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,473
6306,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6307,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6308,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,35
6309,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
6310,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,30
6311,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,29
6312,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
6313,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,182
6314,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,116
6315,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
6316,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
6317,2021,E01004376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
6318,2021,E01004376,2021 super output areas - lower layer,151,Africa,12
6319,2021,E01004376,2021 super output areas - lower layer,151,Africa: North Africa,2
6320,2021,E01004376,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
6321,2021,E01004376,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
6322,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia,89
6323,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6324,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
6325,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,62
6326,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
6327,2021,E01004376,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6328,2021,E01004376,2021 super output areas - lower layer,151,The Americas and the Caribbean,35
6329,2021,E01004376,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
6330,2021,E01004376,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
6331,2021,E01004376,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
6332,2021,E01004376,2021 super output areas - lower layer,151,British Overseas Territories,0
6333,2021,E01004376,2021 super output areas - lower layer,151,No passport held,57
6334,2021,E01004336,2021 super output areas - lower layer,151,Total: All usual residents,1556
6335,2021,E01004336,2021 super output areas - lower layer,151,Europe,1345
6336,2021,E01004336,2021 super output areas - lower layer,151,Europe: United Kingdom,862
6337,2021,E01004336,2021 super output areas - lower layer,151,Europe: Ireland,9
6338,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe,474
6339,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,458
6340,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
6341,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6342,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,65
6343,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
6344,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,43
6345,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,29
6346,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
6347,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,132
6348,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,120
6349,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
6350,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6351,2021,E01004336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
6352,2021,E01004336,2021 super output areas - lower layer,151,Africa,36
6353,2021,E01004336,2021 super output areas - lower layer,151,Africa: North Africa,11
6354,2021,E01004336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
6355,2021,E01004336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
6356,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia,74
6357,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6358,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
6359,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
6360,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
6361,2021,E01004336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6362,2021,E01004336,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
6363,2021,E01004336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
6364,2021,E01004336,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6365,2021,E01004336,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6366,2021,E01004336,2021 super output areas - lower layer,151,British Overseas Territories,0
6367,2021,E01004336,2021 super output areas - lower layer,151,No passport held,75
6368,2021,E01004428,2021 super output areas - lower layer,151,Total: All usual residents,2091
6369,2021,E01004428,2021 super output areas - lower layer,151,Europe,1819
6370,2021,E01004428,2021 super output areas - lower layer,151,Europe: United Kingdom,1587
6371,2021,E01004428,2021 super output areas - lower layer,151,Europe: Ireland,9
6372,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe,223
6373,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,207
6374,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
6375,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6376,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
6377,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
6378,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
6379,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
6380,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
6381,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
6382,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
6383,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
6384,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6385,2021,E01004428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
6386,2021,E01004428,2021 super output areas - lower layer,151,Africa,37
6387,2021,E01004428,2021 super output areas - lower layer,151,Africa: North Africa,4
6388,2021,E01004428,2021 super output areas - lower layer,151,Africa: Central and Western Africa,27
6389,2021,E01004428,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
6390,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia,28
6391,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6392,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6393,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
6394,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
6395,2021,E01004428,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6396,2021,E01004428,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
6397,2021,E01004428,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
6398,2021,E01004428,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6399,2021,E01004428,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6400,2021,E01004428,2021 super output areas - lower layer,151,British Overseas Territories,0
6401,2021,E01004428,2021 super output areas - lower layer,151,No passport held,186
6402,2021,E01004429,2021 super output areas - lower layer,151,Total: All usual residents,1832
6403,2021,E01004429,2021 super output areas - lower layer,151,Europe,1624
6404,2021,E01004429,2021 super output areas - lower layer,151,Europe: United Kingdom,1288
6405,2021,E01004429,2021 super output areas - lower layer,151,Europe: Ireland,14
6406,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe,322
6407,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,304
6408,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,32
6409,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6410,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
6411,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
6412,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
6413,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
6414,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
6415,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,100
6416,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
6417,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
6418,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
6419,2021,E01004429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
6420,2021,E01004429,2021 super output areas - lower layer,151,Africa,22
6421,2021,E01004429,2021 super output areas - lower layer,151,Africa: North Africa,5
6422,2021,E01004429,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
6423,2021,E01004429,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
6424,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia,55
6425,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6426,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6427,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,48
6428,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
6429,2021,E01004429,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6430,2021,E01004429,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
6431,2021,E01004429,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
6432,2021,E01004429,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
6433,2021,E01004429,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
6434,2021,E01004429,2021 super output areas - lower layer,151,British Overseas Territories,0
6435,2021,E01004429,2021 super output areas - lower layer,151,No passport held,100
6436,2021,E01004430,2021 super output areas - lower layer,151,Total: All usual residents,2678
6437,2021,E01004430,2021 super output areas - lower layer,151,Europe,2392
6438,2021,E01004430,2021 super output areas - lower layer,151,Europe: United Kingdom,1640
6439,2021,E01004430,2021 super output areas - lower layer,151,Europe: Ireland,29
6440,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe,723
6441,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,685
6442,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
6443,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6444,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,96
6445,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,46
6446,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,74
6447,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,48
6448,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,85
6449,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,147
6450,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,160
6451,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,38
6452,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
6453,2021,E01004430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,29
6454,2021,E01004430,2021 super output areas - lower layer,151,Africa,36
6455,2021,E01004430,2021 super output areas - lower layer,151,Africa: North Africa,7
6456,2021,E01004430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
6457,2021,E01004430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
6458,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia,113
6459,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6460,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
6461,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,58
6462,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,26
6463,2021,E01004430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
6464,2021,E01004430,2021 super output areas - lower layer,151,The Americas and the Caribbean,26
6465,2021,E01004430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
6466,2021,E01004430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
6467,2021,E01004430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",21
6468,2021,E01004430,2021 super output areas - lower layer,151,British Overseas Territories,0
6469,2021,E01004430,2021 super output areas - lower layer,151,No passport held,90
6470,2021,E01004434,2021 super output areas - lower layer,151,Total: All usual residents,2147
6471,2021,E01004434,2021 super output areas - lower layer,151,Europe,1860
6472,2021,E01004434,2021 super output areas - lower layer,151,Europe: United Kingdom,1432
6473,2021,E01004434,2021 super output areas - lower layer,151,Europe: Ireland,4
6474,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe,424
6475,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,402
6476,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
6477,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
6478,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,80
6479,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
6480,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
6481,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,22
6482,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
6483,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,111
6484,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,96
6485,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
6486,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
6487,2021,E01004434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
6488,2021,E01004434,2021 super output areas - lower layer,151,Africa,42
6489,2021,E01004434,2021 super output areas - lower layer,151,Africa: North Africa,6
6490,2021,E01004434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
6491,2021,E01004434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
6492,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia,64
6493,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6494,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
6495,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,55
6496,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
6497,2021,E01004434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6498,2021,E01004434,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
