,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
16692,2021,E01024532,2021 super output areas - lower layer,151,Cornish and British only identity,0
16693,2021,E01024532,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
16694,2021,E01024532,2021 super output areas - lower layer,151,Irish only identity,5
16695,2021,E01024532,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
16696,2021,E01024532,2021 super output areas - lower layer,151,Other identity only,22
16697,2021,E01024532,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
16698,2021,E01024532,2021 super output areas - lower layer,151,Non-UK identity only,27
16699,2021,E01024532,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
16700,2021,E01024533,2021 super output areas - lower layer,151,Total: All usual residents,1136
16701,2021,E01024533,2021 super output areas - lower layer,151,British only identity,563
16702,2021,E01024533,2021 super output areas - lower layer,151,English only identity,353
16703,2021,E01024533,2021 super output areas - lower layer,151,English and British only identity,183
16704,2021,E01024533,2021 super output areas - lower layer,151,Welsh only identity,5
16705,2021,E01024533,2021 super output areas - lower layer,151,Welsh and British only identity,1
16706,2021,E01024533,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
16707,2021,E01024533,2021 super output areas - lower layer,151,Scottish only identity,6
16708,2021,E01024533,2021 super output areas - lower layer,151,Scottish and British only identity,3
16709,2021,E01024533,2021 super output areas - lower layer,151,Northern Irish only identity,2
16710,2021,E01024533,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
16711,2021,E01024533,2021 super output areas - lower layer,151,Cornish only identity,1
16712,2021,E01024533,2021 super output areas - lower layer,151,Cornish and British only identity,0
16713,2021,E01024533,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
16714,2021,E01024533,2021 super output areas - lower layer,151,Irish only identity,1
16715,2021,E01024533,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
16716,2021,E01024533,2021 super output areas - lower layer,151,Other identity only,16
16717,2021,E01024533,2021 super output areas - lower layer,151,Other identity and at least one UK identity,1
16718,2021,E01024533,2021 super output areas - lower layer,151,Non-UK identity only,17
16719,2021,E01024533,2021 super output areas - lower layer,151,UK identity and non-UK identity,1
16720,2021,E01024534,2021 super output areas - lower layer,151,Total: All usual residents,1499
16721,2021,E01024534,2021 super output areas - lower layer,151,British only identity,840
16722,2021,E01024534,2021 super output areas - lower layer,151,English only identity,313
16723,2021,E01024534,2021 super output areas - lower layer,151,English and British only identity,300
16724,2021,E01024534,2021 super output areas - lower layer,151,Welsh only identity,4
16725,2021,E01024534,2021 super output areas - lower layer,151,Welsh and British only identity,3
16726,2021,E01024534,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
16727,2021,E01024534,2021 super output areas - lower layer,151,Scottish only identity,6
16728,2021,E01024534,2021 super output areas - lower layer,151,Scottish and British only identity,4
16729,2021,E01024534,2021 super output areas - lower layer,151,Northern Irish only identity,0
16730,2021,E01024534,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
16731,2021,E01024534,2021 super output areas - lower layer,151,Cornish only identity,0
16732,2021,E01024534,2021 super output areas - lower layer,151,Cornish and British only identity,0
16733,2021,E01024534,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
16734,2021,E01024534,2021 super output areas - lower layer,151,Irish only identity,1
16735,2021,E01024534,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
16736,2021,E01024534,2021 super output areas - lower layer,151,Other identity only,19
16737,2021,E01024534,2021 super output areas - lower layer,151,Other identity and at least one UK identity,7
16738,2021,E01024534,2021 super output areas - lower layer,151,Non-UK identity only,20
16739,2021,E01024534,2021 super output areas - lower layer,151,UK identity and non-UK identity,7
16740,2021,E01024535,2021 super output areas - lower layer,151,Total: All usual residents,2411
16741,2021,E01024535,2021 super output areas - lower layer,151,British only identity,1357
16742,2021,E01024535,2021 super output areas - lower layer,151,English only identity,656
16743,2021,E01024535,2021 super output areas - lower layer,151,English and British only identity,328
16744,2021,E01024535,2021 super output areas - lower layer,151,Welsh only identity,4
16745,2021,E01024535,2021 super output areas - lower layer,151,Welsh and British only identity,1
16746,2021,E01024535,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
16747,2021,E01024535,2021 super output areas - lower layer,151,Scottish only identity,10
16748,2021,E01024535,2021 super output areas - lower layer,151,Scottish and British only identity,3
16749,2021,E01024535,2021 super output areas - lower layer,151,Northern Irish only identity,1
16750,2021,E01024535,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
16751,2021,E01024535,2021 super output areas - lower layer,151,Cornish only identity,0
16752,2021,E01024535,2021 super output areas - lower layer,151,Cornish and British only identity,0
16753,2021,E01024535,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
16754,2021,E01024535,2021 super output areas - lower layer,151,Irish only identity,5
16755,2021,E01024535,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
16756,2021,E01024535,2021 super output areas - lower layer,151,Other identity only,24
16757,2021,E01024535,2021 super output areas - lower layer,151,Other identity and at least one UK identity,16
16758,2021,E01024535,2021 super output areas - lower layer,151,Non-UK identity only,29
16759,2021,E01024535,2021 super output areas - lower layer,151,UK identity and non-UK identity,18
16760,2021,E01024504,2021 super output areas - lower layer,151,Total: All usual residents,1891
16761,2021,E01024504,2021 super output areas - lower layer,151,British only identity,956
16762,2021,E01024504,2021 super output areas - lower layer,151,English only identity,278
16763,2021,E01024504,2021 super output areas - lower layer,151,English and British only identity,313
16764,2021,E01024504,2021 super output areas - lower layer,151,Welsh only identity,2
16765,2021,E01024504,2021 super output areas - lower layer,151,Welsh and British only identity,1
16766,2021,E01024504,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
16767,2021,E01024504,2021 super output areas - lower layer,151,Scottish only identity,6
16768,2021,E01024504,2021 super output areas - lower layer,151,Scottish and British only identity,3
16769,2021,E01024504,2021 super output areas - lower layer,151,Northern Irish only identity,1
16770,2021,E01024504,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
16771,2021,E01024504,2021 super output areas - lower layer,151,Cornish only identity,0
16772,2021,E01024504,2021 super output areas - lower layer,151,Cornish and British only identity,0
16773,2021,E01024504,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
16774,2021,E01024504,2021 super output areas - lower layer,151,Irish only identity,5
16775,2021,E01024504,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
16776,2021,E01024504,2021 super output areas - lower layer,151,Other identity only,268
16777,2021,E01024504,2021 super output areas - lower layer,151,Other identity and at least one UK identity,45
16778,2021,E01024504,2021 super output areas - lower layer,151,Non-UK identity only,273
16779,2021,E01024504,2021 super output areas - lower layer,151,UK identity and non-UK identity,50
16780,2021,E01024507,2021 super output areas - lower layer,151,Total: All usual residents,1918
16781,2021,E01024507,2021 super output areas - lower layer,151,British only identity,1039
16782,2021,E01024507,2021 super output areas - lower layer,151,English only identity,262
16783,2021,E01024507,2021 super output areas - lower layer,151,English and British only identity,307
16784,2021,E01024507,2021 super output areas - lower layer,151,Welsh only identity,2
16785,2021,E01024507,2021 super output areas - lower layer,151,Welsh and British only identity,1
16786,2021,E01024507,2021 super output areas - lower layer,151,Any other combination of only UK identities,24
16787,2021,E01024507,2021 super output areas - lower layer,151,Scottish only identity,6
16788,2021,E01024507,2021 super output areas - lower layer,151,Scottish and British only identity,6
16789,2021,E01024507,2021 super output areas - lower layer,151,Northern Irish only identity,4
