,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4377,2021,E01025067,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4378,2021,E01025067,2021 super output areas - lower layer,151,British Overseas Territories,0
4379,2021,E01025067,2021 super output areas - lower layer,151,No passport held,376
4380,2021,E01025068,2021 super output areas - lower layer,151,Total: All usual residents,1563
4381,2021,E01025068,2021 super output areas - lower layer,151,Europe,1163
4382,2021,E01025068,2021 super output areas - lower layer,151,Europe: United Kingdom,1101
4383,2021,E01025068,2021 super output areas - lower layer,151,Europe: Ireland,10
4384,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe,52
4385,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
4386,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4387,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4388,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4389,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4390,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4391,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4392,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
4393,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4394,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4395,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4396,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4397,2021,E01025068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4398,2021,E01025068,2021 super output areas - lower layer,151,Africa,2
4399,2021,E01025068,2021 super output areas - lower layer,151,Africa: North Africa,0
4400,2021,E01025068,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
4401,2021,E01025068,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4402,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia,36
4403,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
4404,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4405,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,32
4406,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4407,2021,E01025068,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4408,2021,E01025068,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4409,2021,E01025068,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4410,2021,E01025068,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4411,2021,E01025068,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4412,2021,E01025068,2021 super output areas - lower layer,151,British Overseas Territories,0
4413,2021,E01025068,2021 super output areas - lower layer,151,No passport held,362
4414,2021,E01025069,2021 super output areas - lower layer,151,Total: All usual residents,1407
4415,2021,E01025069,2021 super output areas - lower layer,151,Europe,1043
4416,2021,E01025069,2021 super output areas - lower layer,151,Europe: United Kingdom,1000
4417,2021,E01025069,2021 super output areas - lower layer,151,Europe: Ireland,4
4418,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe,39
4419,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
4420,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4421,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4422,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
4423,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4424,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4425,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
4426,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
4427,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4428,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4429,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4430,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4431,2021,E01025069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4432,2021,E01025069,2021 super output areas - lower layer,151,Africa,0
4433,2021,E01025069,2021 super output areas - lower layer,151,Africa: North Africa,0
4434,2021,E01025069,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4435,2021,E01025069,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4436,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia,10
4437,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4438,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4439,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
4440,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4441,2021,E01025069,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4442,2021,E01025069,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4443,2021,E01025069,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4444,2021,E01025069,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4445,2021,E01025069,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4446,2021,E01025069,2021 super output areas - lower layer,151,British Overseas Territories,0
4447,2021,E01025069,2021 super output areas - lower layer,151,No passport held,353
4448,2021,E01025044,2021 super output areas - lower layer,151,Total: All usual residents,1224
4449,2021,E01025044,2021 super output areas - lower layer,151,Europe,954
4450,2021,E01025044,2021 super output areas - lower layer,151,Europe: United Kingdom,893
4451,2021,E01025044,2021 super output areas - lower layer,151,Europe: Ireland,7
4452,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe,54
4453,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
4454,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4455,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4456,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
4457,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4458,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4459,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4460,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
4461,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
4462,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
4463,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4464,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4465,2021,E01025044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4466,2021,E01025044,2021 super output areas - lower layer,151,Africa,0
4467,2021,E01025044,2021 super output areas - lower layer,151,Africa: North Africa,0
4468,2021,E01025044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4469,2021,E01025044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4470,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia,23
4471,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4472,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4473,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
4474,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4475,2021,E01025044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4476,2021,E01025044,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4477,2021,E01025044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4478,2021,E01025044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4479,2021,E01025044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4480,2021,E01025044,2021 super output areas - lower layer,151,British Overseas Territories,0
4481,2021,E01025044,2021 super output areas - lower layer,151,No passport held,247
4482,2021,E01025045,2021 super output areas - lower layer,151,Total: All usual residents,1230
4483,2021,E01025045,2021 super output areas - lower layer,151,Europe,822
4484,2021,E01025045,2021 super output areas - lower layer,151,Europe: United Kingdom,699
4485,2021,E01025045,2021 super output areas - lower layer,151,Europe: Ireland,3
4486,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe,120
4487,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,116
4488,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4489,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4490,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4491,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4492,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4493,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
4494,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,101
4495,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4496,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
4497,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4498,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4499,2021,E01025045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4500,2021,E01025045,2021 super output areas - lower layer,151,Africa,1
4501,2021,E01025045,2021 super output areas - lower layer,151,Africa: North Africa,0
4502,2021,E01025045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4503,2021,E01025045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4504,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia,8
4505,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4506,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4507,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
4508,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4509,2021,E01025045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4510,2021,E01025045,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4511,2021,E01025045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4512,2021,E01025045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4513,2021,E01025045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4514,2021,E01025045,2021 super output areas - lower layer,151,British Overseas Territories,0
4515,2021,E01025045,2021 super output areas - lower layer,151,No passport held,396
4516,2021,E01025046,2021 super output areas - lower layer,151,Total: All usual residents,1279
4517,2021,E01025046,2021 super output areas - lower layer,151,Europe,938
4518,2021,E01025046,2021 super output areas - lower layer,151,Europe: United Kingdom,882
4519,2021,E01025046,2021 super output areas - lower layer,151,Europe: Ireland,8
4520,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe,48
4521,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
4522,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4523,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4524,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4525,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4526,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4527,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4528,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
4529,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4530,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
4531,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4532,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4533,2021,E01025046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4534,2021,E01025046,2021 super output areas - lower layer,151,Africa,0
4535,2021,E01025046,2021 super output areas - lower layer,151,Africa: North Africa,0
4536,2021,E01025046,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4537,2021,E01025046,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4538,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia,8
4539,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4540,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4541,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
4542,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4543,2021,E01025046,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4544,2021,E01025046,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4545,2021,E01025046,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4546,2021,E01025046,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4547,2021,E01025046,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4548,2021,E01025046,2021 super output areas - lower layer,151,British Overseas Territories,0
4549,2021,E01025046,2021 super output areas - lower layer,151,No passport held,332
4550,2021,E01025081,2021 super output areas - lower layer,151,Total: All usual residents,1613
4551,2021,E01025081,2021 super output areas - lower layer,151,Europe,1407
4552,2021,E01025081,2021 super output areas - lower layer,151,Europe: United Kingdom,1395
4553,2021,E01025081,2021 super output areas - lower layer,151,Europe: Ireland,3
4554,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe,9
4555,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
4556,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4557,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4558,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4559,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4560,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4561,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4562,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
4563,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4564,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
4565,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4566,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4567,2021,E01025081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4568,2021,E01025081,2021 super output areas - lower layer,151,Africa,1
4569,2021,E01025081,2021 super output areas - lower layer,151,Africa: North Africa,0
4570,2021,E01025081,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4571,2021,E01025081,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4572,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia,10
4573,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4574,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4575,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
4576,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4577,2021,E01025081,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4578,2021,E01025081,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4579,2021,E01025081,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4580,2021,E01025081,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4581,2021,E01025081,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4582,2021,E01025081,2021 super output areas - lower layer,151,British Overseas Territories,0
4583,2021,E01025081,2021 super output areas - lower layer,151,No passport held,195
4584,2021,E01025041,2021 super output areas - lower layer,151,Total: All usual residents,1709
4585,2021,E01025041,2021 super output areas - lower layer,151,Europe,1368
4586,2021,E01025041,2021 super output areas - lower layer,151,Europe: United Kingdom,1254
4587,2021,E01025041,2021 super output areas - lower layer,151,Europe: Ireland,2
4588,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe,112
4589,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,112
4590,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4591,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4592,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
4593,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4594,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
4595,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4596,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,75
4597,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4598,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
4599,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4600,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4601,2021,E01025041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4602,2021,E01025041,2021 super output areas - lower layer,151,Africa,2
4603,2021,E01025041,2021 super output areas - lower layer,151,Africa: North Africa,0
4604,2021,E01025041,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4605,2021,E01025041,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4606,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia,52
4607,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4608,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4609,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,47
4610,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
4611,2021,E01025041,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4612,2021,E01025041,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4613,2021,E01025041,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4614,2021,E01025041,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4615,2021,E01025041,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4616,2021,E01025041,2021 super output areas - lower layer,151,British Overseas Territories,0
4617,2021,E01025041,2021 super output areas - lower layer,151,No passport held,287
4618,2021,E01025042,2021 super output areas - lower layer,151,Total: All usual residents,2390
4619,2021,E01025042,2021 super output areas - lower layer,151,Europe,2008
4620,2021,E01025042,2021 super output areas - lower layer,151,Europe: United Kingdom,1860
4621,2021,E01025042,2021 super output areas - lower layer,151,Europe: Ireland,2
4622,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe,146
4623,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,146
4624,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4625,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4626,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
4627,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4628,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
4629,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
4630,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
4631,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
4632,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
4633,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4634,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4635,2021,E01025042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4636,2021,E01025042,2021 super output areas - lower layer,151,Africa,0
4637,2021,E01025042,2021 super output areas - lower layer,151,Africa: North Africa,0
4638,2021,E01025042,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4639,2021,E01025042,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4640,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia,143
4641,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4642,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4643,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,142
4644,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4645,2021,E01025042,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4646,2021,E01025042,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4647,2021,E01025042,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4648,2021,E01025042,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4649,2021,E01025042,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4650,2021,E01025042,2021 super output areas - lower layer,151,British Overseas Territories,0
4651,2021,E01025042,2021 super output areas - lower layer,151,No passport held,237
4652,2021,E01025082,2021 super output areas - lower layer,151,Total: All usual residents,1703
4653,2021,E01025082,2021 super output areas - lower layer,151,Europe,1280
4654,2021,E01025082,2021 super output areas - lower layer,151,Europe: United Kingdom,1153
4655,2021,E01025082,2021 super output areas - lower layer,151,Europe: Ireland,6
4656,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe,121
4657,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,121
4658,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4659,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4660,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4661,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4662,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4663,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4664,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,108
4665,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4666,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4667,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4668,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4669,2021,E01025082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4670,2021,E01025082,2021 super output areas - lower layer,151,Africa,3
4671,2021,E01025082,2021 super output areas - lower layer,151,Africa: North Africa,0
4672,2021,E01025082,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4673,2021,E01025082,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4674,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia,27
4675,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4676,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4677,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
4678,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4679,2021,E01025082,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4680,2021,E01025082,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4681,2021,E01025082,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4682,2021,E01025082,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4683,2021,E01025082,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4684,2021,E01025082,2021 super output areas - lower layer,151,British Overseas Territories,0
4685,2021,E01025082,2021 super output areas - lower layer,151,No passport held,389
4686,2021,E01025083,2021 super output areas - lower layer,151,Total: All usual residents,2133
4687,2021,E01025083,2021 super output areas - lower layer,151,Europe,1524
4688,2021,E01025083,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
4689,2021,E01025083,2021 super output areas - lower layer,151,Europe: Ireland,2
4690,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe,87
4691,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
4692,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4693,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4694,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
4695,2021,E01025083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
