,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
9562,2021,W01000579,2021 super output areas - lower layer,151,English only identity,290
9563,2021,W01000579,2021 super output areas - lower layer,151,English and British only identity,49
9564,2021,W01000579,2021 super output areas - lower layer,151,Welsh only identity,1343
9565,2021,W01000579,2021 super output areas - lower layer,151,Welsh and British only identity,171
9566,2021,W01000579,2021 super output areas - lower layer,151,Any other combination of only UK identities,41
9567,2021,W01000579,2021 super output areas - lower layer,151,Scottish only identity,6
9568,2021,W01000579,2021 super output areas - lower layer,151,Scottish and British only identity,2
9569,2021,W01000579,2021 super output areas - lower layer,151,Northern Irish only identity,4
9570,2021,W01000579,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9571,2021,W01000579,2021 super output areas - lower layer,151,Cornish only identity,0
9572,2021,W01000579,2021 super output areas - lower layer,151,Cornish and British only identity,0
9573,2021,W01000579,2021 super output areas - lower layer,151,Any other combination of only UK identities ,29
9574,2021,W01000579,2021 super output areas - lower layer,151,Irish only identity,6
9575,2021,W01000579,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
9576,2021,W01000579,2021 super output areas - lower layer,151,Other identity only,28
9577,2021,W01000579,2021 super output areas - lower layer,151,Other identity and at least one UK identity,14
9578,2021,W01000579,2021 super output areas - lower layer,151,Non-UK identity only,34
9579,2021,W01000579,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
9580,2021,W01000581,2021 super output areas - lower layer,151,Total: All usual residents,1396
9581,2021,W01000581,2021 super output areas - lower layer,151,British only identity,302
9582,2021,W01000581,2021 super output areas - lower layer,151,English only identity,164
9583,2021,W01000581,2021 super output areas - lower layer,151,English and British only identity,20
9584,2021,W01000581,2021 super output areas - lower layer,151,Welsh only identity,744
9585,2021,W01000581,2021 super output areas - lower layer,151,Welsh and British only identity,97
9586,2021,W01000581,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
9587,2021,W01000581,2021 super output areas - lower layer,151,Scottish only identity,4
9588,2021,W01000581,2021 super output areas - lower layer,151,Scottish and British only identity,0
9589,2021,W01000581,2021 super output areas - lower layer,151,Northern Irish only identity,1
9590,2021,W01000581,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
9591,2021,W01000581,2021 super output areas - lower layer,151,Cornish only identity,0
9592,2021,W01000581,2021 super output areas - lower layer,151,Cornish and British only identity,0
9593,2021,W01000581,2021 super output areas - lower layer,151,Any other combination of only UK identities ,14
9594,2021,W01000581,2021 super output areas - lower layer,151,Irish only identity,6
9595,2021,W01000581,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
9596,2021,W01000581,2021 super output areas - lower layer,151,Other identity only,28
9597,2021,W01000581,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
9598,2021,W01000581,2021 super output areas - lower layer,151,Non-UK identity only,34
9599,2021,W01000581,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
9600,2021,W01000612,2021 super output areas - lower layer,151,Total: All usual residents,1752
9601,2021,W01000612,2021 super output areas - lower layer,151,British only identity,395
9602,2021,W01000612,2021 super output areas - lower layer,151,English only identity,193
9603,2021,W01000612,2021 super output areas - lower layer,151,English and British only identity,50
9604,2021,W01000612,2021 super output areas - lower layer,151,Welsh only identity,869
9605,2021,W01000612,2021 super output areas - lower layer,151,Welsh and British only identity,130
9606,2021,W01000612,2021 super output areas - lower layer,151,Any other combination of only UK identities,42
9607,2021,W01000612,2021 super output areas - lower layer,151,Scottish only identity,4
9608,2021,W01000612,2021 super output areas - lower layer,151,Scottish and British only identity,0
9609,2021,W01000612,2021 super output areas - lower layer,151,Northern Irish only identity,2
9610,2021,W01000612,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9611,2021,W01000612,2021 super output areas - lower layer,151,Cornish only identity,2
9612,2021,W01000612,2021 super output areas - lower layer,151,Cornish and British only identity,0
9613,2021,W01000612,2021 super output areas - lower layer,151,Any other combination of only UK identities ,34
9614,2021,W01000612,2021 super output areas - lower layer,151,Irish only identity,16
9615,2021,W01000612,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
9616,2021,W01000612,2021 super output areas - lower layer,151,Other identity only,36
9617,2021,W01000612,2021 super output areas - lower layer,151,Other identity and at least one UK identity,17
9618,2021,W01000612,2021 super output areas - lower layer,151,Non-UK identity only,52
9619,2021,W01000612,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
9620,2021,W01000618,2021 super output areas - lower layer,151,Total: All usual residents,1714
9621,2021,W01000618,2021 super output areas - lower layer,151,British only identity,516
9622,2021,W01000618,2021 super output areas - lower layer,151,English only identity,203
9623,2021,W01000618,2021 super output areas - lower layer,151,English and British only identity,41
9624,2021,W01000618,2021 super output areas - lower layer,151,Welsh only identity,761
9625,2021,W01000618,2021 super output areas - lower layer,151,Welsh and British only identity,90
9626,2021,W01000618,2021 super output areas - lower layer,151,Any other combination of only UK identities,32
9627,2021,W01000618,2021 super output areas - lower layer,151,Scottish only identity,4
9628,2021,W01000618,2021 super output areas - lower layer,151,Scottish and British only identity,1
9629,2021,W01000618,2021 super output areas - lower layer,151,Northern Irish only identity,3
9630,2021,W01000618,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
9631,2021,W01000618,2021 super output areas - lower layer,151,Cornish only identity,1
9632,2021,W01000618,2021 super output areas - lower layer,151,Cornish and British only identity,0
9633,2021,W01000618,2021 super output areas - lower layer,151,Any other combination of only UK identities ,21
9634,2021,W01000618,2021 super output areas - lower layer,151,Irish only identity,5
9635,2021,W01000618,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
9636,2021,W01000618,2021 super output areas - lower layer,151,Other identity only,35
9637,2021,W01000618,2021 super output areas - lower layer,151,Other identity and at least one UK identity,29
9638,2021,W01000618,2021 super output areas - lower layer,151,Non-UK identity only,40
9639,2021,W01000618,2021 super output areas - lower layer,151,UK identity and non-UK identity,31
9640,2021,W01000582,2021 super output areas - lower layer,151,Total: All usual residents,1676
9641,2021,W01000582,2021 super output areas - lower layer,151,British only identity,433
9642,2021,W01000582,2021 super output areas - lower layer,151,English only identity,205
9643,2021,W01000582,2021 super output areas - lower layer,151,English and British only identity,58
9644,2021,W01000582,2021 super output areas - lower layer,151,Welsh only identity,789
9645,2021,W01000582,2021 super output areas - lower layer,151,Welsh and British only identity,71
9646,2021,W01000582,2021 super output areas - lower layer,151,Any other combination of only UK identities,41
9647,2021,W01000582,2021 super output areas - lower layer,151,Scottish only identity,2
9648,2021,W01000582,2021 super output areas - lower layer,151,Scottish and British only identity,1
9649,2021,W01000582,2021 super output areas - lower layer,151,Northern Irish only identity,1
9650,2021,W01000582,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9651,2021,W01000582,2021 super output areas - lower layer,151,Cornish only identity,0
9652,2021,W01000582,2021 super output areas - lower layer,151,Cornish and British only identity,0
9653,2021,W01000582,2021 super output areas - lower layer,151,Any other combination of only UK identities ,37
9654,2021,W01000582,2021 super output areas - lower layer,151,Irish only identity,7
9655,2021,W01000582,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
9656,2021,W01000582,2021 super output areas - lower layer,151,Other identity only,48
9657,2021,W01000582,2021 super output areas - lower layer,151,Other identity and at least one UK identity,20
9658,2021,W01000582,2021 super output areas - lower layer,151,Non-UK identity only,55
9659,2021,W01000582,2021 super output areas - lower layer,151,UK identity and non-UK identity,24
9660,2021,W01000583,2021 super output areas - lower layer,151,Total: All usual residents,1427
9661,2021,W01000583,2021 super output areas - lower layer,151,British only identity,241
9662,2021,W01000583,2021 super output areas - lower layer,151,English only identity,120
9663,2021,W01000583,2021 super output areas - lower layer,151,English and British only identity,16
