,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21405,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,685
21406,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,685
21407,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21408,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,9
21409,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21410,2021,E01008493,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
21411,2021,E01008493,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
21412,2021,E01008493,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",23
21413,2021,E01008493,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21414,2021,E01008493,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,98
21415,2021,E01008493,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,98
21416,2021,E01008493,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21417,2021,E01008493,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,84
21418,2021,E01008493,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,84
21419,2021,E01008493,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21420,2021,E01008494,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1328
21421,2021,E01008494,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,436
21422,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership,591
21423,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,589
21424,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,587
21425,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21426,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21427,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21428,2021,E01008494,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21429,2021,E01008494,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
21430,2021,E01008494,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
21431,2021,E01008494,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21432,2021,E01008494,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,170
21433,2021,E01008494,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,169
21434,2021,E01008494,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21435,2021,E01008494,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
21436,2021,E01008494,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,104
21437,2021,E01008494,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21438,2021,E01008556,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1689
21439,2021,E01008556,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,432
21440,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership,848
21441,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,842
21442,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,840
21443,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21444,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
21445,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21446,2021,E01008556,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21447,2021,E01008556,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
21448,2021,E01008556,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
21449,2021,E01008556,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21450,2021,E01008556,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,165
21451,2021,E01008556,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,165
21452,2021,E01008556,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21453,2021,E01008556,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,214
21454,2021,E01008556,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,214
21455,2021,E01008556,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21456,2021,E01008557,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1385
21457,2021,E01008557,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,335
21458,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership,864
21459,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,860
21460,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,856
21461,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
21462,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21463,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21464,2021,E01008557,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21465,2021,E01008557,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",18
21466,2021,E01008557,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",18
21467,2021,E01008557,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21468,2021,E01008557,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,81
21469,2021,E01008557,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,81
21470,2021,E01008557,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21471,2021,E01008557,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
21472,2021,E01008557,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
21473,2021,E01008557,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21474,2021,E01008470,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1225
21475,2021,E01008470,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,483
21476,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership,433
21477,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,431
21478,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,425
21479,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21480,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21481,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21482,2021,E01008470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21483,2021,E01008470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",33
21484,2021,E01008470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",33
21485,2021,E01008470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21486,2021,E01008470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,151
21487,2021,E01008470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,151
21488,2021,E01008470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21489,2021,E01008470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,125
21490,2021,E01008470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,125
21491,2021,E01008470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21492,2021,E01008499,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1355
21493,2021,E01008499,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,510
21494,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership,561
21495,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,561
21496,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,559
21497,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21498,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21499,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21500,2021,E01008499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21501,2021,E01008499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
21502,2021,E01008499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
21503,2021,E01008499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21504,2021,E01008499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,155
21505,2021,E01008499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,155
21506,2021,E01008499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21507,2021,E01008499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,97
21508,2021,E01008499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,97
21509,2021,E01008499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21510,2021,E01008502,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1250
21511,2021,E01008502,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,483
21512,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership,504
21513,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,501
21514,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,499
21515,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21516,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
21517,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21518,2021,E01008502,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21519,2021,E01008502,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",39
21520,2021,E01008502,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",38
21521,2021,E01008502,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21522,2021,E01008502,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
21523,2021,E01008502,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,124
21524,2021,E01008502,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21525,2021,E01008502,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,99
21526,2021,E01008502,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,99
21527,2021,E01008502,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21528,2021,E01008516,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1618
21529,2021,E01008516,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,472
21530,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership,902
21531,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,900
21532,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,897
21533,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
21534,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21535,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21536,2021,E01008516,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21537,2021,E01008516,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
21538,2021,E01008516,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
21539,2021,E01008516,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21540,2021,E01008516,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,114
21541,2021,E01008516,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
21542,2021,E01008516,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21543,2021,E01008516,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,105
21544,2021,E01008516,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,105
21545,2021,E01008516,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21546,2021,E01008488,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1151
21547,2021,E01008488,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,447
21548,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership,436
21549,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,436
21550,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,436
21551,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21552,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21553,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21554,2021,E01008488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21555,2021,E01008488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",39
21556,2021,E01008488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",38
21557,2021,E01008488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21558,2021,E01008488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,158
21559,2021,E01008488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,158
21560,2021,E01008488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21561,2021,E01008488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,71
21562,2021,E01008488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,71
21563,2021,E01008488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21564,2021,E01008489,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1411
21565,2021,E01008489,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,621
21566,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership,484
21567,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,480
21568,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,474
21569,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21570,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21571,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21572,2021,E01008489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
21573,2021,E01008489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",38
21574,2021,E01008489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",38
21575,2021,E01008489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21576,2021,E01008489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,173
21577,2021,E01008489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,171
21578,2021,E01008489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
21579,2021,E01008489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,95
21580,2021,E01008489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,95
21581,2021,E01008489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21582,2021,E01008490,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1319
21583,2021,E01008490,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,450
21584,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership,577
21585,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,577
21586,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,571
21587,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21588,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21589,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21590,2021,E01008490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21591,2021,E01008490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",49
21592,2021,E01008490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",49
21593,2021,E01008490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21594,2021,E01008490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,129
21595,2021,E01008490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,129
21596,2021,E01008490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21597,2021,E01008490,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,114
21598,2021,E01008490,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,114
21599,2021,E01008490,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21600,2021,E01008491,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1160
21601,2021,E01008491,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,526
21602,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership,442
21603,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,440
21604,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,439
21605,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
21606,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21607,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21608,2021,E01008491,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21609,2021,E01008491,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",34
21610,2021,E01008491,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
21611,2021,E01008491,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21612,2021,E01008491,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,98
21613,2021,E01008491,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,98
21614,2021,E01008491,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21615,2021,E01008491,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,60
21616,2021,E01008491,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,60
21617,2021,E01008491,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21618,2021,E01008558,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1273
21619,2021,E01008558,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,402
21620,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership,538
21621,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,535
21622,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,524
21623,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,11
21624,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
21625,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21626,2021,E01008558,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21627,2021,E01008558,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",48
21628,2021,E01008558,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",48
21629,2021,E01008558,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21630,2021,E01008558,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,178
21631,2021,E01008558,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,178
21632,2021,E01008558,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21633,2021,E01008558,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,107
21634,2021,E01008558,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,107
21635,2021,E01008558,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21636,2021,E01008560,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1370
21637,2021,E01008560,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,456
21638,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership,629
21639,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,619
21640,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,613
21641,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21642,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,10
21643,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21644,2021,E01008560,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,10
21645,2021,E01008560,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
21646,2021,E01008560,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
21647,2021,E01008560,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21648,2021,E01008560,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,157
21649,2021,E01008560,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,157
21650,2021,E01008560,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21651,2021,E01008560,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,93
21652,2021,E01008560,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,93
21653,2021,E01008560,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21654,2021,E01008561,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1412
21655,2021,E01008561,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,591
21656,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership,466
21657,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,462
21658,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,444
21659,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,18
21660,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21661,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21662,2021,E01008561,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
21663,2021,E01008561,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",55
21664,2021,E01008561,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",55
21665,2021,E01008561,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21666,2021,E01008561,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,193
21667,2021,E01008561,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,193
21668,2021,E01008561,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21669,2021,E01008561,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,107
21670,2021,E01008561,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,107
21671,2021,E01008561,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21672,2021,E01008562,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1183
21673,2021,E01008562,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,309
21674,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership,669
21675,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,669
21676,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,666
21677,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
21678,2021,E01008562,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
