,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13656,2021,E01025494,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13657,2021,E01025494,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
13658,2021,E01025494,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
13659,2021,E01025494,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
13660,2021,E01025494,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13661,2021,E01025494,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
13662,2021,E01025494,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
13663,2021,E01025494,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
13664,2021,E01025494,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
13665,2021,E01025494,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
13666,2021,E01025494,2021 super output areas - lower layer,151,White,1677
13667,2021,E01025494,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1379
13668,2021,E01025494,2021 super output areas - lower layer,151,White: Irish,15
13669,2021,E01025494,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13670,2021,E01025494,2021 super output areas - lower layer,151,White: Roma,7
13671,2021,E01025494,2021 super output areas - lower layer,151,White: Other White,275
13672,2021,E01025494,2021 super output areas - lower layer,151,Other ethnic group,14
13673,2021,E01025494,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
13674,2021,E01025494,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
13675,2021,E01025503,2021 super output areas - lower layer,151,Total: All usual residents,1427
13676,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
13677,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13678,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
13679,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
13680,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13681,2021,E01025503,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
13682,2021,E01025503,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
13683,2021,E01025503,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
13684,2021,E01025503,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
13685,2021,E01025503,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
13686,2021,E01025503,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
13687,2021,E01025503,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
13688,2021,E01025503,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
13689,2021,E01025503,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
13690,2021,E01025503,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
13691,2021,E01025503,2021 super output areas - lower layer,151,White,1357
13692,2021,E01025503,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1194
13693,2021,E01025503,2021 super output areas - lower layer,151,White: Irish,7
13694,2021,E01025503,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13695,2021,E01025503,2021 super output areas - lower layer,151,White: Roma,4
13696,2021,E01025503,2021 super output areas - lower layer,151,White: Other White,152
13697,2021,E01025503,2021 super output areas - lower layer,151,Other ethnic group,18
13698,2021,E01025503,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
13699,2021,E01025503,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
13700,2021,E01025504,2021 super output areas - lower layer,151,Total: All usual residents,1150
13701,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
13702,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13703,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
13704,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
13705,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13706,2021,E01025504,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
13707,2021,E01025504,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
13708,2021,E01025504,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13709,2021,E01025504,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13710,2021,E01025504,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13711,2021,E01025504,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
13712,2021,E01025504,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
13713,2021,E01025504,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
13714,2021,E01025504,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
13715,2021,E01025504,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13716,2021,E01025504,2021 super output areas - lower layer,151,White,1105
13717,2021,E01025504,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",978
13718,2021,E01025504,2021 super output areas - lower layer,151,White: Irish,2
13719,2021,E01025504,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13720,2021,E01025504,2021 super output areas - lower layer,151,White: Roma,13
13721,2021,E01025504,2021 super output areas - lower layer,151,White: Other White,112
13722,2021,E01025504,2021 super output areas - lower layer,151,Other ethnic group,11
13723,2021,E01025504,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13724,2021,E01025504,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
13725,2021,E01025505,2021 super output areas - lower layer,151,Total: All usual residents,1372
13726,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",0
13727,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13728,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13729,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13730,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13731,2021,E01025505,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
13732,2021,E01025505,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13733,2021,E01025505,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13734,2021,E01025505,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13735,2021,E01025505,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13736,2021,E01025505,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
13737,2021,E01025505,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
13738,2021,E01025505,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13739,2021,E01025505,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
13740,2021,E01025505,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
13741,2021,E01025505,2021 super output areas - lower layer,151,White,1344
13742,2021,E01025505,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1244
13743,2021,E01025505,2021 super output areas - lower layer,151,White: Irish,6
13744,2021,E01025505,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13745,2021,E01025505,2021 super output areas - lower layer,151,White: Roma,2
13746,2021,E01025505,2021 super output areas - lower layer,151,White: Other White,92
13747,2021,E01025505,2021 super output areas - lower layer,151,Other ethnic group,7
13748,2021,E01025505,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
13749,2021,E01025505,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
13750,2021,E01025534,2021 super output areas - lower layer,151,Total: All usual residents,1724
13751,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
13752,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13753,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
13754,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
13755,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
13756,2021,E01025534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
13757,2021,E01025534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13758,2021,E01025534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13759,2021,E01025534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13760,2021,E01025534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13761,2021,E01025534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
13762,2021,E01025534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
13763,2021,E01025534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
13764,2021,E01025534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
13765,2021,E01025534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
13766,2021,E01025534,2021 super output areas - lower layer,151,White,1683
13767,2021,E01025534,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1657
13768,2021,E01025534,2021 super output areas - lower layer,151,White: Irish,8
13769,2021,E01025534,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13770,2021,E01025534,2021 super output areas - lower layer,151,White: Roma,1
13771,2021,E01025534,2021 super output areas - lower layer,151,White: Other White,17
13772,2021,E01025534,2021 super output areas - lower layer,151,Other ethnic group,13
13773,2021,E01025534,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
13774,2021,E01025534,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
13775,2021,E01025535,2021 super output areas - lower layer,151,Total: All usual residents,1631
13776,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
13777,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13778,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
13779,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13780,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13781,2021,E01025535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13782,2021,E01025535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13783,2021,E01025535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13784,2021,E01025535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13785,2021,E01025535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13786,2021,E01025535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
13787,2021,E01025535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
13788,2021,E01025535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
13789,2021,E01025535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
13790,2021,E01025535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
13791,2021,E01025535,2021 super output areas - lower layer,151,White,1593
13792,2021,E01025535,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1539
13793,2021,E01025535,2021 super output areas - lower layer,151,White: Irish,16
13794,2021,E01025535,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13795,2021,E01025535,2021 super output areas - lower layer,151,White: Roma,0
13796,2021,E01025535,2021 super output areas - lower layer,151,White: Other White,38
13797,2021,E01025535,2021 super output areas - lower layer,151,Other ethnic group,13
13798,2021,E01025535,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13799,2021,E01025535,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
13800,2021,E01025536,2021 super output areas - lower layer,151,Total: All usual residents,1454
13801,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
13802,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13803,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13804,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
13805,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
13806,2021,E01025536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
13807,2021,E01025536,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
13808,2021,E01025536,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13809,2021,E01025536,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13810,2021,E01025536,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13811,2021,E01025536,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
13812,2021,E01025536,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
13813,2021,E01025536,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
13814,2021,E01025536,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
13815,2021,E01025536,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
13816,2021,E01025536,2021 super output areas - lower layer,151,White,1425
13817,2021,E01025536,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1385
13818,2021,E01025536,2021 super output areas - lower layer,151,White: Irish,4
13819,2021,E01025536,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13820,2021,E01025536,2021 super output areas - lower layer,151,White: Roma,0
13821,2021,E01025536,2021 super output areas - lower layer,151,White: Other White,36
13822,2021,E01025536,2021 super output areas - lower layer,151,Other ethnic group,1
13823,2021,E01025536,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13824,2021,E01025536,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
13825,2021,E01025537,2021 super output areas - lower layer,151,Total: All usual residents,1537
13826,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
13827,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13828,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
13829,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
13830,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13831,2021,E01025537,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13832,2021,E01025537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
13833,2021,E01025537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
13834,2021,E01025537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13835,2021,E01025537,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13836,2021,E01025537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
13837,2021,E01025537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
13838,2021,E01025537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13839,2021,E01025537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
13840,2021,E01025537,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13841,2021,E01025537,2021 super output areas - lower layer,151,White,1514
13842,2021,E01025537,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1488
13843,2021,E01025537,2021 super output areas - lower layer,151,White: Irish,8
13844,2021,E01025537,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13845,2021,E01025537,2021 super output areas - lower layer,151,White: Roma,0
13846,2021,E01025537,2021 super output areas - lower layer,151,White: Other White,18
13847,2021,E01025537,2021 super output areas - lower layer,151,Other ethnic group,5
13848,2021,E01025537,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13849,2021,E01025537,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
13850,2021,E01025540,2021 super output areas - lower layer,151,Total: All usual residents,1227
13851,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
13852,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13853,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
13854,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13855,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13856,2021,E01025540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
13857,2021,E01025540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13858,2021,E01025540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
13859,2021,E01025540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13860,2021,E01025540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13861,2021,E01025540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
13862,2021,E01025540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
13863,2021,E01025540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13864,2021,E01025540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
13865,2021,E01025540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13866,2021,E01025540,2021 super output areas - lower layer,151,White,1214
13867,2021,E01025540,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1186
13868,2021,E01025540,2021 super output areas - lower layer,151,White: Irish,9
13869,2021,E01025540,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13870,2021,E01025540,2021 super output areas - lower layer,151,White: Roma,0
13871,2021,E01025540,2021 super output areas - lower layer,151,White: Other White,19
13872,2021,E01025540,2021 super output areas - lower layer,151,Other ethnic group,0
13873,2021,E01025540,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13874,2021,E01025540,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
13875,2021,E01025573,2021 super output areas - lower layer,151,Total: All usual residents,1330
13876,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
13877,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13878,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13879,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13880,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13881,2021,E01025573,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
13882,2021,E01025573,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13883,2021,E01025573,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13884,2021,E01025573,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13885,2021,E01025573,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13886,2021,E01025573,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
13887,2021,E01025573,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
13888,2021,E01025573,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
13889,2021,E01025573,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
13890,2021,E01025573,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
13891,2021,E01025573,2021 super output areas - lower layer,151,White,1304
13892,2021,E01025573,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1284
13893,2021,E01025573,2021 super output areas - lower layer,151,White: Irish,4
13894,2021,E01025573,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13895,2021,E01025573,2021 super output areas - lower layer,151,White: Roma,0
13896,2021,E01025573,2021 super output areas - lower layer,151,White: Other White,16
13897,2021,E01025573,2021 super output areas - lower layer,151,Other ethnic group,3
13898,2021,E01025573,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13899,2021,E01025573,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
13900,2021,E01025574,2021 super output areas - lower layer,151,Total: All usual residents,1419
13901,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
13902,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13903,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
13904,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
13905,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13906,2021,E01025574,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
13907,2021,E01025574,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
13908,2021,E01025574,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13909,2021,E01025574,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
13910,2021,E01025574,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13911,2021,E01025574,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
13912,2021,E01025574,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
13913,2021,E01025574,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13914,2021,E01025574,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
13915,2021,E01025574,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
13916,2021,E01025574,2021 super output areas - lower layer,151,White,1368
13917,2021,E01025574,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1294
13918,2021,E01025574,2021 super output areas - lower layer,151,White: Irish,6
13919,2021,E01025574,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
13920,2021,E01025574,2021 super output areas - lower layer,151,White: Roma,0
13921,2021,E01025574,2021 super output areas - lower layer,151,White: Other White,66
13922,2021,E01025574,2021 super output areas - lower layer,151,Other ethnic group,5
13923,2021,E01025574,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
13924,2021,E01025574,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
13925,2021,E01025581,2021 super output areas - lower layer,151,Total: All usual residents,1416
13926,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
13927,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13928,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
13929,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13930,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13931,2021,E01025581,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
13932,2021,E01025581,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
13933,2021,E01025581,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
13934,2021,E01025581,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13935,2021,E01025581,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13936,2021,E01025581,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
13937,2021,E01025581,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
13938,2021,E01025581,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
13939,2021,E01025581,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
13940,2021,E01025581,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
13941,2021,E01025581,2021 super output areas - lower layer,151,White,1369
13942,2021,E01025581,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1329
13943,2021,E01025581,2021 super output areas - lower layer,151,White: Irish,8
13944,2021,E01025581,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13945,2021,E01025581,2021 super output areas - lower layer,151,White: Roma,0
13946,2021,E01025581,2021 super output areas - lower layer,151,White: Other White,31
13947,2021,E01025581,2021 super output areas - lower layer,151,Other ethnic group,10
13948,2021,E01025581,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
13949,2021,E01025581,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
13950,2021,E01025582,2021 super output areas - lower layer,151,Total: All usual residents,1232
13951,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
13952,2021,E01025582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
