,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20412,2021,E01028582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
20413,2021,E01028582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
20414,2021,E01028582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
20415,2021,E01028582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
20416,2021,E01028582,2021 super output areas - lower layer,151,White,881
20417,2021,E01028582,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",613
20418,2021,E01028582,2021 super output areas - lower layer,151,White: Irish,21
20419,2021,E01028582,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20420,2021,E01028582,2021 super output areas - lower layer,151,White: Roma,3
20421,2021,E01028582,2021 super output areas - lower layer,151,White: Other White,244
20422,2021,E01028582,2021 super output areas - lower layer,151,Other ethnic group,47
20423,2021,E01028582,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
20424,2021,E01028582,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
20425,2021,E01028586,2021 super output areas - lower layer,151,Total: All usual residents,1718
20426,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",385
20427,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
20428,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
20429,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
20430,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",73
20431,2021,E01028586,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",240
20432,2021,E01028586,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",43
20433,2021,E01028586,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",25
20434,2021,E01028586,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
20435,2021,E01028586,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20436,2021,E01028586,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
20437,2021,E01028586,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
20438,2021,E01028586,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20439,2021,E01028586,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
20440,2021,E01028586,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
20441,2021,E01028586,2021 super output areas - lower layer,151,White,1171
20442,2021,E01028586,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",917
20443,2021,E01028586,2021 super output areas - lower layer,151,White: Irish,12
20444,2021,E01028586,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20445,2021,E01028586,2021 super output areas - lower layer,151,White: Roma,2
20446,2021,E01028586,2021 super output areas - lower layer,151,White: Other White,240
20447,2021,E01028586,2021 super output areas - lower layer,151,Other ethnic group,44
20448,2021,E01028586,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
20449,2021,E01028586,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,36
20450,2021,E01028587,2021 super output areas - lower layer,151,Total: All usual residents,1885
20451,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",286
20452,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",50
20453,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
20454,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
20455,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",125
20456,2021,E01028587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",35
20457,2021,E01028587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",44
20458,2021,E01028587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
20459,2021,E01028587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
20460,2021,E01028587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20461,2021,E01028587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
20462,2021,E01028587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
20463,2021,E01028587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
20464,2021,E01028587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
20465,2021,E01028587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
20466,2021,E01028587,2021 super output areas - lower layer,151,White,1403
20467,2021,E01028587,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1092
20468,2021,E01028587,2021 super output areas - lower layer,151,White: Irish,33
20469,2021,E01028587,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20470,2021,E01028587,2021 super output areas - lower layer,151,White: Roma,9
20471,2021,E01028587,2021 super output areas - lower layer,151,White: Other White,269
20472,2021,E01028587,2021 super output areas - lower layer,151,Other ethnic group,75
20473,2021,E01028587,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
20474,2021,E01028587,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,65
20475,2021,E01028588,2021 super output areas - lower layer,151,Total: All usual residents,1773
20476,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",183
20477,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
20478,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",66
20479,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",37
20480,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
20481,2021,E01028588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",46
20482,2021,E01028588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
20483,2021,E01028588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
20484,2021,E01028588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
20485,2021,E01028588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20486,2021,E01028588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
20487,2021,E01028588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,54
20488,2021,E01028588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
20489,2021,E01028588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
20490,2021,E01028588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
20491,2021,E01028588,2021 super output areas - lower layer,151,White,1404
20492,2021,E01028588,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1093
20493,2021,E01028588,2021 super output areas - lower layer,151,White: Irish,29
20494,2021,E01028588,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20495,2021,E01028588,2021 super output areas - lower layer,151,White: Roma,3
20496,2021,E01028588,2021 super output areas - lower layer,151,White: Other White,279
20497,2021,E01028588,2021 super output areas - lower layer,151,Other ethnic group,61
20498,2021,E01028588,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
20499,2021,E01028588,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
20500,2021,E01028541,2021 super output areas - lower layer,151,Total: All usual residents,1417
20501,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",100
20502,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
20503,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
20504,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",42
20505,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
20506,2021,E01028541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
20507,2021,E01028541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
20508,2021,E01028541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20509,2021,E01028541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
20510,2021,E01028541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
20511,2021,E01028541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,63
20512,2021,E01028541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
20513,2021,E01028541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20514,2021,E01028541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
20515,2021,E01028541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
20516,2021,E01028541,2021 super output areas - lower layer,151,White,1204
20517,2021,E01028541,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",892
20518,2021,E01028541,2021 super output areas - lower layer,151,White: Irish,35
20519,2021,E01028541,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20520,2021,E01028541,2021 super output areas - lower layer,151,White: Roma,0
20521,2021,E01028541,2021 super output areas - lower layer,151,White: Other White,277
20522,2021,E01028541,2021 super output areas - lower layer,151,Other ethnic group,25
20523,2021,E01028541,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
20524,2021,E01028541,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
20525,2021,E01028542,2021 super output areas - lower layer,151,Total: All usual residents,1810
20526,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",271
20527,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",52
20528,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
20529,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",109
20530,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",43
20531,2021,E01028542,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",43
20532,2021,E01028542,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",44
20533,2021,E01028542,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",30
20534,2021,E01028542,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
20535,2021,E01028542,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20536,2021,E01028542,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,95
20537,2021,E01028542,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
20538,2021,E01028542,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
20539,2021,E01028542,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
20540,2021,E01028542,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
20541,2021,E01028542,2021 super output areas - lower layer,151,White,1314
20542,2021,E01028542,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",920
20543,2021,E01028542,2021 super output areas - lower layer,151,White: Irish,31
20544,2021,E01028542,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20545,2021,E01028542,2021 super output areas - lower layer,151,White: Roma,6
20546,2021,E01028542,2021 super output areas - lower layer,151,White: Other White,355
20547,2021,E01028542,2021 super output areas - lower layer,151,Other ethnic group,86
20548,2021,E01028542,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
20549,2021,E01028542,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,57
20550,2021,E01028543,2021 super output areas - lower layer,151,Total: All usual residents,1206
20551,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",166
20552,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",30
20553,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",35
20554,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
20555,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",39
20556,2021,E01028543,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
20557,2021,E01028543,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",49
20558,2021,E01028543,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
20559,2021,E01028543,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
20560,2021,E01028543,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20561,2021,E01028543,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,84
20562,2021,E01028543,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
20563,2021,E01028543,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20564,2021,E01028543,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
20565,2021,E01028543,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
20566,2021,E01028543,2021 super output areas - lower layer,151,White,839
20567,2021,E01028543,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",598
20568,2021,E01028543,2021 super output areas - lower layer,151,White: Irish,12
20569,2021,E01028543,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20570,2021,E01028543,2021 super output areas - lower layer,151,White: Roma,4
20571,2021,E01028543,2021 super output areas - lower layer,151,White: Other White,225
20572,2021,E01028543,2021 super output areas - lower layer,151,Other ethnic group,68
20573,2021,E01028543,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
20574,2021,E01028543,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
20575,2021,E01028544,2021 super output areas - lower layer,151,Total: All usual residents,1153
20576,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",97
20577,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
20578,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",27
20579,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
20580,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
20581,2021,E01028544,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
20582,2021,E01028544,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",26
20583,2021,E01028544,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20584,2021,E01028544,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
20585,2021,E01028544,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20586,2021,E01028544,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
20587,2021,E01028544,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
20588,2021,E01028544,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
20589,2021,E01028544,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
20590,2021,E01028544,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
20591,2021,E01028544,2021 super output areas - lower layer,151,White,960
20592,2021,E01028544,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",682
20593,2021,E01028544,2021 super output areas - lower layer,151,White: Irish,22
20594,2021,E01028544,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20595,2021,E01028544,2021 super output areas - lower layer,151,White: Roma,2
20596,2021,E01028544,2021 super output areas - lower layer,151,White: Other White,251
20597,2021,E01028544,2021 super output areas - lower layer,151,Other ethnic group,14
20598,2021,E01028544,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
20599,2021,E01028544,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
20600,2021,E01028545,2021 super output areas - lower layer,151,Total: All usual residents,1869
20601,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",132
20602,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
20603,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
20604,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",29
20605,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",52
20606,2021,E01028545,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
20607,2021,E01028545,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20608,2021,E01028545,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
20609,2021,E01028545,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20610,2021,E01028545,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20611,2021,E01028545,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,136
20612,2021,E01028545,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,107
20613,2021,E01028545,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
20614,2021,E01028545,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
20615,2021,E01028545,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
20616,2021,E01028545,2021 super output areas - lower layer,151,White,1557
20617,2021,E01028545,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1229
20618,2021,E01028545,2021 super output areas - lower layer,151,White: Irish,41
20619,2021,E01028545,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20620,2021,E01028545,2021 super output areas - lower layer,151,White: Roma,1
20621,2021,E01028545,2021 super output areas - lower layer,151,White: Other White,285
20622,2021,E01028545,2021 super output areas - lower layer,151,Other ethnic group,32
20623,2021,E01028545,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20624,2021,E01028545,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
20625,2021,E01028546,2021 super output areas - lower layer,151,Total: All usual residents,1867
20626,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",394
20627,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",56
20628,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
20629,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",89
20630,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",180
20631,2021,E01028546,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",56
20632,2021,E01028546,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",116
20633,2021,E01028546,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",78
20634,2021,E01028546,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
20635,2021,E01028546,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
20636,2021,E01028546,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,108
20637,2021,E01028546,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
20638,2021,E01028546,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
20639,2021,E01028546,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
20640,2021,E01028546,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
20641,2021,E01028546,2021 super output areas - lower layer,151,White,1185
20642,2021,E01028546,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",953
20643,2021,E01028546,2021 super output areas - lower layer,151,White: Irish,26
20644,2021,E01028546,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20645,2021,E01028546,2021 super output areas - lower layer,151,White: Roma,1
20646,2021,E01028546,2021 super output areas - lower layer,151,White: Other White,203
20647,2021,E01028546,2021 super output areas - lower layer,151,Other ethnic group,64
20648,2021,E01028546,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
20649,2021,E01028546,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,55
20650,2021,E01028547,2021 super output areas - lower layer,151,Total: All usual residents,2271
20651,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",397
20652,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",20
20653,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
20654,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",106
20655,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",175
20656,2021,E01028547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",74
20657,2021,E01028547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",28
20658,2021,E01028547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
20659,2021,E01028547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
20660,2021,E01028547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20661,2021,E01028547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,169
20662,2021,E01028547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,41
20663,2021,E01028547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
20664,2021,E01028547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
20665,2021,E01028547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,97
20666,2021,E01028547,2021 super output areas - lower layer,151,White,1615
20667,2021,E01028547,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1173
20668,2021,E01028547,2021 super output areas - lower layer,151,White: Irish,32
20669,2021,E01028547,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20670,2021,E01028547,2021 super output areas - lower layer,151,White: Roma,4
20671,2021,E01028547,2021 super output areas - lower layer,151,White: Other White,405
20672,2021,E01028547,2021 super output areas - lower layer,151,Other ethnic group,62
20673,2021,E01028547,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
20674,2021,E01028547,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,50
20675,2021,E01028527,2021 super output areas - lower layer,151,Total: All usual residents,1800
20676,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",234
20677,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",22
20678,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
20679,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
20680,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",104
20681,2021,E01028527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",48
20682,2021,E01028527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",48
20683,2021,E01028527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
20684,2021,E01028527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
20685,2021,E01028527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20686,2021,E01028527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,107
20687,2021,E01028527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,42
20688,2021,E01028527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,27
20689,2021,E01028527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
20690,2021,E01028527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
20691,2021,E01028527,2021 super output areas - lower layer,151,White,1349
20692,2021,E01028527,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1063
20693,2021,E01028527,2021 super output areas - lower layer,151,White: Irish,26
20694,2021,E01028527,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20695,2021,E01028527,2021 super output areas - lower layer,151,White: Roma,10
20696,2021,E01028527,2021 super output areas - lower layer,151,White: Other White,249
20697,2021,E01028527,2021 super output areas - lower layer,151,Other ethnic group,62
20698,2021,E01028527,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
20699,2021,E01028527,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,61
20700,2021,E01028528,2021 super output areas - lower layer,151,Total: All usual residents,1683
20701,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",437
20702,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",27
20703,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
20704,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",85
20705,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",211
20706,2021,E01028528,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",93
20707,2021,E01028528,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",77
20708,2021,E01028528,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",41
