,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16389,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16390,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16391,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16392,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
16393,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
16394,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16395,2021,E01022774,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
16396,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive,603
16397,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive: Retired,420
16398,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive: Student,58
16399,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
16400,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
16401,2021,E01022774,2021 super output areas - lower layer,151,Economically inactive: Other,22
16402,2021,E01022749,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1122
16403,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students),603
16404,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,589
16405,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,503
16406,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
16407,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,355
16408,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
16409,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
16410,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
16411,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
16412,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
16413,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
16414,2021,E01022749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
16415,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student,20
16416,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
16417,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
16418,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
16419,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
16420,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16421,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16422,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16423,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16424,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16425,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16426,2021,E01022749,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
16427,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive,499
16428,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive: Retired,387
16429,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive: Student,40
16430,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
16431,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
16432,2021,E01022749,2021 super output areas - lower layer,151,Economically inactive: Other,16
16433,2021,E01022753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,956
16434,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students),563
16435,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,539
16436,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,459
16437,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
16438,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,334
16439,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
16440,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
16441,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
16442,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
16443,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
16444,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
16445,2021,E01022753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
16446,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student,26
16447,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
16448,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
16449,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
16450,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16451,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16452,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16453,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16454,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
16455,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16456,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
16457,2021,E01022753,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
16458,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive,367
16459,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive: Retired,278
16460,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive: Student,30
16461,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,21
16462,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
16463,2021,E01022753,2021 super output areas - lower layer,151,Economically inactive: Other,23
16464,2021,E01022754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1898
16465,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1153
16466,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1099
16467,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,943
16468,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,220
16469,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,723
16470,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
16471,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
16472,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
16473,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,135
16474,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
16475,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
16476,2021,E01022754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,54
16477,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student,32
16478,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
16479,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
16480,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
16481,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
16482,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16483,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16484,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16485,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
16486,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
16487,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16488,2021,E01022754,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
16489,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive,713
16490,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive: Retired,463
16491,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive: Student,56
16492,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
16493,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
16494,2021,E01022754,2021 super output areas - lower layer,151,Economically inactive: Other,59
16495,2021,E01022780,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1357
16496,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students),943
16497,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,914
16498,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,788
16499,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,200
16500,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,588
16501,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
16502,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
16503,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
16504,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
16505,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
16506,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
16507,2021,E01022780,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
16508,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student,30
16509,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
16510,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
16511,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
16512,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
16513,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16514,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16515,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16516,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
16517,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
16518,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16519,2021,E01022780,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
16520,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive,384
16521,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive: Retired,216
16522,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive: Student,44
16523,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
16524,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
16525,2021,E01022780,2021 super output areas - lower layer,151,Economically inactive: Other,34
16526,2021,E01022787,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1137
16527,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students),688
16528,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,671
16529,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,551
16530,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
16531,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,399
16532,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
16533,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
16534,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
16535,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
16536,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
16537,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
16538,2021,E01022787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
16539,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student,17
16540,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
16541,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
16542,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
16543,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16544,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16545,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16546,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16547,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16548,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16549,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16550,2021,E01022787,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
16551,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive,432
16552,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive: Retired,317
16553,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive: Student,29
16554,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
16555,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
16556,2021,E01022787,2021 super output areas - lower layer,151,Economically inactive: Other,22
16557,2021,E01022788,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1010
16558,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students),681
16559,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,660
16560,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,556
16561,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
16562,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,399
16563,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
16564,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
16565,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
16566,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
16567,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
16568,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
16569,2021,E01022788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
16570,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student,11
16571,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
16572,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
16573,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
16574,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
16575,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16576,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16577,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16578,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16579,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16580,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16581,2021,E01022788,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
16582,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive,318
16583,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive: Retired,218
16584,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive: Student,36
16585,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
16586,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
16587,2021,E01022788,2021 super output areas - lower layer,151,Economically inactive: Other,19
16588,2021,E01022730,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1270
16589,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students),761
16590,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,735
16591,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,612
16592,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
16593,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,460
16594,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
16595,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
16596,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
16597,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
16598,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
16599,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
16600,2021,E01022730,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
16601,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student,23
16602,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
16603,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
16604,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
16605,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16606,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16607,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16608,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16609,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16610,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16611,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16612,2021,E01022730,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
16613,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive,486
16614,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive: Retired,384
16615,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive: Student,26
16616,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
16617,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
16618,2021,E01022730,2021 super output areas - lower layer,151,Economically inactive: Other,13
16619,2021,E01022731,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1041
16620,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
16621,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,681
16622,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,612
16623,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
16624,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,452
16625,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
16626,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
16627,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
16628,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
16629,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
16630,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
16631,2021,E01022731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
16632,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student,20
16633,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
16634,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
16635,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
16636,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
16637,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16638,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16639,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16640,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16641,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16642,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16643,2021,E01022731,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
16644,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive,321
16645,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive: Retired,224
16646,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive: Student,26
16647,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
16648,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
16649,2021,E01022731,2021 super output areas - lower layer,151,Economically inactive: Other,22
16650,2021,E01022732,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1179
16651,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students),732
16652,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,686
16653,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,579
16654,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,181
16655,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,398
16656,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
16657,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
16658,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
16659,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
16660,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
16661,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
16662,2021,E01022732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
16663,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student,17
16664,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
16665,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
16666,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
16667,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
16668,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16669,2021,E01022732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
