,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
11424,2021,E01009107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11425,2021,E01009107,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
11426,2021,E01009107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
11427,2021,E01009107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11428,2021,E01009107,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
11429,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive,564
11430,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive: Retired,174
11431,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive: Student,121
11432,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,118
11433,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,90
11434,2021,E01009107,2021 super output areas - lower layer,151,Economically inactive: Other,61
11435,2021,E01009110,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1075
11436,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students),604
11437,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,541
11438,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,460
11439,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,141
11440,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
11441,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
11442,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
11443,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
11444,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
11445,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
11446,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
11447,2021,E01009110,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
11448,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student,16
11449,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
11450,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
11451,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
11452,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
11453,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11454,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11455,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11456,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
11457,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11458,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11459,2021,E01009110,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
11460,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive,455
11461,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive: Retired,214
11462,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive: Student,50
11463,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
11464,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,76
11465,2021,E01009110,2021 super output areas - lower layer,151,Economically inactive: Other,59
11466,2021,E01009113,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1178
11467,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students),553
11468,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,474
11469,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,417
11470,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
11471,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,306
11472,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
11473,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
11474,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
11475,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,52
11476,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
11477,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
11478,2021,E01009113,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,79
11479,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student,21
11480,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
11481,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
11482,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
11483,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
11484,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11485,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11486,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11487,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
11488,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
11489,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11490,2021,E01009113,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
11491,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive,604
11492,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive: Retired,204
11493,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive: Student,73
11494,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,130
11495,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
11496,2021,E01009113,2021 super output areas - lower layer,151,Economically inactive: Other,72
11497,2021,E01009114,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1142
11498,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students),592
11499,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,536
11500,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,483
11501,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
11502,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,326
11503,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
11504,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
11505,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
11506,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,45
11507,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,13
11508,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
11509,2021,E01009114,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
11510,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student,18
11511,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
11512,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
11513,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
11514,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
11515,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11516,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11517,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11518,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
11519,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11520,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11521,2021,E01009114,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
11522,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive,532
11523,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive: Retired,247
11524,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive: Student,68
11525,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
11526,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
11527,2021,E01009114,2021 super output areas - lower layer,151,Economically inactive: Other,37
11528,2021,E01009115,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1091
11529,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students),519
11530,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,471
11531,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,413
11532,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
11533,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,298
11534,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
11535,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
11536,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
11537,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,51
11538,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
11539,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
11540,2021,E01009115,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
11541,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student,17
11542,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
11543,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
11544,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
11545,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
11546,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11547,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11548,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11549,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
11550,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11551,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11552,2021,E01009115,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
11553,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive,555
11554,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive: Retired,242
11555,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive: Student,58
11556,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
11557,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,116
11558,2021,E01009115,2021 super output areas - lower layer,151,Economically inactive: Other,46
11559,2021,E01009158,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1706
11560,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1047
11561,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,980
11562,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,866
11563,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,206
11564,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,660
11565,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
11566,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
11567,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
11568,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
11569,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
11570,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
11571,2021,E01009158,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
11572,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student,33
11573,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
11574,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
11575,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
11576,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
11577,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11578,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11579,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11580,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
11581,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
11582,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11583,2021,E01009158,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
11584,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive,626
11585,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive: Retired,253
11586,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive: Student,101
11587,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,110
11588,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,114
11589,2021,E01009158,2021 super output areas - lower layer,151,Economically inactive: Other,48
11590,2021,E01009165,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1072
11591,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students),673
11592,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,614
11593,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,535
11594,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
11595,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
11596,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
11597,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
11598,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
11599,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
11600,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,14
11601,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
11602,2021,E01009165,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
11603,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student,20
11604,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
11605,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
11606,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
11607,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
11608,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11609,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11610,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11611,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
11612,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
11613,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11614,2021,E01009165,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
11615,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive,379
11616,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive: Retired,159
11617,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive: Student,56
11618,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
11619,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
11620,2021,E01009165,2021 super output areas - lower layer,151,Economically inactive: Other,37
11621,2021,E01009169,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1339
11622,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students),880
11623,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,828
11624,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,724
11625,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
11626,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,567
11627,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
11628,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
11629,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
11630,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,95
11631,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
11632,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
11633,2021,E01009169,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
11634,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student,17
11635,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
11636,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
11637,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
11638,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
11639,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11640,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11641,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11642,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
11643,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11644,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11645,2021,E01009169,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
11646,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive,442
11647,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive: Retired,231
11648,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive: Student,58
11649,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,68
11650,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
11651,2021,E01009169,2021 super output areas - lower layer,151,Economically inactive: Other,41
11652,2021,E01034944,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1027
11653,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students),501
11654,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,476
11655,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,421
11656,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,109
11657,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,312
11658,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
11659,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
11660,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
11661,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,47
11662,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
11663,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
11664,2021,E01034944,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
11665,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student,26
11666,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
11667,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
11668,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
11669,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
11670,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11671,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11672,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11673,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
11674,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11675,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11676,2021,E01034944,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
11677,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive,500
11678,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive: Retired,350
11679,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive: Student,33
11680,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
11681,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
11682,2021,E01034944,2021 super output areas - lower layer,151,Economically inactive: Other,29
11683,2021,E01034945,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1184
11684,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students),714
11685,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,652
11686,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,569
11687,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,119
11688,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,450
11689,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
11690,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
11691,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
11692,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
11693,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
11694,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
11695,2021,E01034945,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
11696,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student,15
11697,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
11698,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
11699,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
11700,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
11701,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11702,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11703,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11704,2021,E01034945,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
