,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18301,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
18302,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18303,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18304,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18305,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18306,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18307,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18308,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18309,2021,E01015214,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18310,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive,432
18311,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive: Retired,179
18312,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive: Student,52
18313,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
18314,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,88
18315,2021,E01015214,2021 super output areas - lower layer,151,Economically inactive: Other,49
18316,2021,E01015215,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1151
18317,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students),750
18318,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,712
18319,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
18320,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
18321,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,369
18322,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18323,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
18324,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18325,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,160
18326,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
18327,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,92
18328,2021,E01015215,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
18329,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student,13
18330,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
18331,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
18332,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
18333,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18334,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18335,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18336,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18337,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18338,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18339,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18340,2021,E01015215,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18341,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive,388
18342,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive: Retired,235
18343,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive: Student,36
18344,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
18345,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
18346,2021,E01015215,2021 super output areas - lower layer,151,Economically inactive: Other,26
18347,2021,E01015216,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1173
18348,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students),708
18349,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,673
18350,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,563
18351,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
18352,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,378
18353,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
18354,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
18355,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
18356,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,100
18357,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
18358,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
18359,2021,E01015216,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
18360,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student,11
18361,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
18362,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
18363,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
18364,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18365,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18366,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18367,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18368,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18369,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18370,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18371,2021,E01015216,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
18372,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive,454
18373,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive: Retired,214
18374,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive: Student,43
18375,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
18376,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,90
18377,2021,E01015216,2021 super output areas - lower layer,151,Economically inactive: Other,40
18378,2021,E01015218,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1247
18379,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students),721
18380,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,680
18381,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,556
18382,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
18383,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,374
18384,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
18385,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18386,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
18387,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
18388,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
18389,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
18390,2021,E01015218,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
18391,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student,24
18392,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
18393,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
18394,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
18395,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18396,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18397,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18398,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18399,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18400,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18401,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18402,2021,E01015218,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
18403,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive,502
18404,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive: Retired,279
18405,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive: Student,51
18406,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
18407,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
18408,2021,E01015218,2021 super output areas - lower layer,151,Economically inactive: Other,33
18409,2021,E01015217,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1395
18410,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students),769
18411,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,703
18412,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,583
18413,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
18414,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,401
18415,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
18416,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18417,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
18418,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
18419,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
18420,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
18421,2021,E01015217,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
18422,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student,7
18423,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
18424,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
18425,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
18426,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18427,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18428,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18429,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18430,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18431,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18432,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18433,2021,E01015217,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
18434,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive,619
18435,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive: Retired,251
18436,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive: Student,43
18437,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,81
18438,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,175
18439,2021,E01015217,2021 super output areas - lower layer,151,Economically inactive: Other,69
18440,2021,E01015255,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1595
18441,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students),873
18442,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,785
18443,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,598
18444,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,181
18445,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,417
18446,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18447,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
18448,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18449,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,168
18450,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,65
18451,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,103
18452,2021,E01015255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,88
18453,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student,9
18454,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
18455,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
18456,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
18457,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18458,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18459,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18460,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18461,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18462,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18463,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18464,2021,E01015255,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18465,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive,713
18466,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive: Retired,251
18467,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive: Student,50
18468,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,91
18469,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,231
18470,2021,E01015255,2021 super output areas - lower layer,151,Economically inactive: Other,90
18471,2021,E01015256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1756
18472,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students),920
18473,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,842
18474,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,667
18475,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
18476,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,492
18477,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
18478,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
18479,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
18480,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,149
18481,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,65
18482,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
18483,2021,E01015256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,78
18484,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student,15
18485,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
18486,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
18487,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
18488,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18489,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
18490,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18491,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
18492,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18493,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18494,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18495,2021,E01015256,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
18496,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive,821
18497,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive: Retired,416
18498,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive: Student,39
18499,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
18500,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,180
18501,2021,E01015256,2021 super output areas - lower layer,151,Economically inactive: Other,109
18502,2021,E01015261,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1900
18503,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1032
18504,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,959
18505,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,724
18506,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,225
18507,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,499
18508,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
18509,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
18510,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18511,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,203
18512,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,83
18513,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,120
18514,2021,E01015261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,73
18515,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student,32
18516,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
18517,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
18518,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18519,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18520,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18521,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18522,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18523,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
18524,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18525,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
18526,2021,E01015261,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
18527,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive,836
18528,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive: Retired,409
18529,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive: Student,111
18530,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,90
18531,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,156
18532,2021,E01015261,2021 super output areas - lower layer,151,Economically inactive: Other,70
18533,2021,E01015267,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1566
18534,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students),690
18535,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
18536,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,470
18537,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
18538,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,342
18539,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
18540,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
18541,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
18542,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
18543,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,71
18544,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
18545,2021,E01015267,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
18546,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student,4
18547,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,3
18548,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,3
18549,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,1
18550,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
18551,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18552,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18553,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18554,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18555,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18556,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18557,2021,E01015267,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
18558,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive,872
18559,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive: Retired,537
18560,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive: Student,34
18561,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
18562,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,182
18563,2021,E01015267,2021 super output areas - lower layer,151,Economically inactive: Other,70
18564,2021,E01015268,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1578
18565,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students),705
18566,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,675
18567,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,493
18568,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
18569,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,333
18570,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,40
18571,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
18572,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
18573,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,142
18574,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
18575,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
18576,2021,E01015268,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
18577,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student,9
18578,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,4
18579,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
18580,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
18581,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
18582,2021,E01015268,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
