,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11286,2021,E01025654,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
11287,2021,E01025654,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
11288,2021,E01025654,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
11289,2021,E01025654,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
11290,2021,E01025654,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
11291,2021,E01025654,2021 super output areas - lower layer,151,Aged 50 to 54 years,70
11292,2021,E01025654,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
11293,2021,E01025654,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
11294,2021,E01025654,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
11295,2021,E01025654,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
11296,2021,E01025654,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
11297,2021,E01025654,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
11298,2021,E01025654,2021 super output areas - lower layer,151,Aged 85 years and over,54
11299,2021,E01025655,2021 super output areas - lower layer,151,Total,1673
11300,2021,E01025655,2021 super output areas - lower layer,151,Aged 4 years and under,88
11301,2021,E01025655,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
11302,2021,E01025655,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
11303,2021,E01025655,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
11304,2021,E01025655,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
11305,2021,E01025655,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
11306,2021,E01025655,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
11307,2021,E01025655,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
11308,2021,E01025655,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
11309,2021,E01025655,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
11310,2021,E01025655,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
11311,2021,E01025655,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
11312,2021,E01025655,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
11313,2021,E01025655,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
11314,2021,E01025655,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
11315,2021,E01025655,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11316,2021,E01025655,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
11317,2021,E01025655,2021 super output areas - lower layer,151,Aged 85 years and over,34
11318,2021,E01025656,2021 super output areas - lower layer,151,Total,1355
11319,2021,E01025656,2021 super output areas - lower layer,151,Aged 4 years and under,71
11320,2021,E01025656,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
11321,2021,E01025656,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
11322,2021,E01025656,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
11323,2021,E01025656,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11324,2021,E01025656,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
11325,2021,E01025656,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
11326,2021,E01025656,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
11327,2021,E01025656,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
11328,2021,E01025656,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
11329,2021,E01025656,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
11330,2021,E01025656,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
11331,2021,E01025656,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
11332,2021,E01025656,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
11333,2021,E01025656,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
11334,2021,E01025656,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
11335,2021,E01025656,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
11336,2021,E01025656,2021 super output areas - lower layer,151,Aged 85 years and over,18
11337,2021,E01025625,2021 super output areas - lower layer,151,Total,1217
11338,2021,E01025625,2021 super output areas - lower layer,151,Aged 4 years and under,59
11339,2021,E01025625,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
11340,2021,E01025625,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
11341,2021,E01025625,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
11342,2021,E01025625,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
11343,2021,E01025625,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
11344,2021,E01025625,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
11345,2021,E01025625,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
11346,2021,E01025625,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
11347,2021,E01025625,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
11348,2021,E01025625,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
11349,2021,E01025625,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
11350,2021,E01025625,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
11351,2021,E01025625,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
11352,2021,E01025625,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
11353,2021,E01025625,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
11354,2021,E01025625,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
11355,2021,E01025625,2021 super output areas - lower layer,151,Aged 85 years and over,36
11356,2021,E01025626,2021 super output areas - lower layer,151,Total,2542
11357,2021,E01025626,2021 super output areas - lower layer,151,Aged 4 years and under,229
11358,2021,E01025626,2021 super output areas - lower layer,151,Aged 5 to 9 years,172
11359,2021,E01025626,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
11360,2021,E01025626,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
11361,2021,E01025626,2021 super output areas - lower layer,151,Aged 20 to 24 years,137
11362,2021,E01025626,2021 super output areas - lower layer,151,Aged 25 to 29 years,294
11363,2021,E01025626,2021 super output areas - lower layer,151,Aged 30 to 34 years,342
11364,2021,E01025626,2021 super output areas - lower layer,151,Aged 35 to 39 years,235
11365,2021,E01025626,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
11366,2021,E01025626,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
11367,2021,E01025626,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
11368,2021,E01025626,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
11369,2021,E01025626,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
11370,2021,E01025626,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
11371,2021,E01025626,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
11372,2021,E01025626,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
11373,2021,E01025626,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
11374,2021,E01025626,2021 super output areas - lower layer,151,Aged 85 years and over,23
11375,2021,E01025627,2021 super output areas - lower layer,151,Total,2430
11376,2021,E01025627,2021 super output areas - lower layer,151,Aged 4 years and under,150
11377,2021,E01025627,2021 super output areas - lower layer,151,Aged 5 to 9 years,183
11378,2021,E01025627,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
11379,2021,E01025627,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
11380,2021,E01025627,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
11381,2021,E01025627,2021 super output areas - lower layer,151,Aged 25 to 29 years,140
11382,2021,E01025627,2021 super output areas - lower layer,151,Aged 30 to 34 years,167
11383,2021,E01025627,2021 super output areas - lower layer,151,Aged 35 to 39 years,188
11384,2021,E01025627,2021 super output areas - lower layer,151,Aged 40 to 44 years,175
11385,2021,E01025627,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
11386,2021,E01025627,2021 super output areas - lower layer,151,Aged 50 to 54 years,180
11387,2021,E01025627,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
11388,2021,E01025627,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
11389,2021,E01025627,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
11390,2021,E01025627,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
11391,2021,E01025627,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
11392,2021,E01025627,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
11393,2021,E01025627,2021 super output areas - lower layer,151,Aged 85 years and over,62
11394,2021,E01025651,2021 super output areas - lower layer,151,Total,1561
11395,2021,E01025651,2021 super output areas - lower layer,151,Aged 4 years and under,84
11396,2021,E01025651,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
11397,2021,E01025651,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
11398,2021,E01025651,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
11399,2021,E01025651,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
11400,2021,E01025651,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
11401,2021,E01025651,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
11402,2021,E01025651,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
11403,2021,E01025651,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
11404,2021,E01025651,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
11405,2021,E01025651,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
11406,2021,E01025651,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
11407,2021,E01025651,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
11408,2021,E01025651,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
11409,2021,E01025651,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
11410,2021,E01025651,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11411,2021,E01025651,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
11412,2021,E01025651,2021 super output areas - lower layer,151,Aged 85 years and over,25
11413,2021,E01025657,2021 super output areas - lower layer,151,Total,1965
11414,2021,E01025657,2021 super output areas - lower layer,151,Aged 4 years and under,93
11415,2021,E01025657,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
11416,2021,E01025657,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
11417,2021,E01025657,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
11418,2021,E01025657,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
11419,2021,E01025657,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
11420,2021,E01025657,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
11421,2021,E01025657,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
11422,2021,E01025657,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
11423,2021,E01025657,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
11424,2021,E01025657,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
11425,2021,E01025657,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
11426,2021,E01025657,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
11427,2021,E01025657,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
11428,2021,E01025657,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
11429,2021,E01025657,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
11430,2021,E01025657,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
11431,2021,E01025657,2021 super output areas - lower layer,151,Aged 85 years and over,86
11432,2021,E01025660,2021 super output areas - lower layer,151,Total,1671
11433,2021,E01025660,2021 super output areas - lower layer,151,Aged 4 years and under,77
11434,2021,E01025660,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
11435,2021,E01025660,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
11436,2021,E01025660,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
11437,2021,E01025660,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
11438,2021,E01025660,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
11439,2021,E01025660,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
11440,2021,E01025660,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
11441,2021,E01025660,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
11442,2021,E01025660,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
11443,2021,E01025660,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
11444,2021,E01025660,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
11445,2021,E01025660,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
11446,2021,E01025660,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
11447,2021,E01025660,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
11448,2021,E01025660,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11449,2021,E01025660,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
11450,2021,E01025660,2021 super output areas - lower layer,151,Aged 85 years and over,47
11451,2021,E01025641,2021 super output areas - lower layer,151,Total,1918
11452,2021,E01025641,2021 super output areas - lower layer,151,Aged 4 years and under,101
11453,2021,E01025641,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
11454,2021,E01025641,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
11455,2021,E01025641,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
11456,2021,E01025641,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
11457,2021,E01025641,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
11458,2021,E01025641,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
11459,2021,E01025641,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
11460,2021,E01025641,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
11461,2021,E01025641,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
11462,2021,E01025641,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
11463,2021,E01025641,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
11464,2021,E01025641,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
11465,2021,E01025641,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
11466,2021,E01025641,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
11467,2021,E01025641,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
11468,2021,E01025641,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
11469,2021,E01025641,2021 super output areas - lower layer,151,Aged 85 years and over,37
11470,2021,E01025642,2021 super output areas - lower layer,151,Total,1845
11471,2021,E01025642,2021 super output areas - lower layer,151,Aged 4 years and under,85
11472,2021,E01025642,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
11473,2021,E01025642,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
11474,2021,E01025642,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
11475,2021,E01025642,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11476,2021,E01025642,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
11477,2021,E01025642,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
11478,2021,E01025642,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
11479,2021,E01025642,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
11480,2021,E01025642,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
11481,2021,E01025642,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
11482,2021,E01025642,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
11483,2021,E01025642,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
11484,2021,E01025642,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
11485,2021,E01025642,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
11486,2021,E01025642,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11487,2021,E01025642,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
11488,2021,E01025642,2021 super output areas - lower layer,151,Aged 85 years and over,49
11489,2021,E01025643,2021 super output areas - lower layer,151,Total,1634
11490,2021,E01025643,2021 super output areas - lower layer,151,Aged 4 years and under,81
11491,2021,E01025643,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
11492,2021,E01025643,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
11493,2021,E01025643,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
11494,2021,E01025643,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
11495,2021,E01025643,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
11496,2021,E01025643,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
11497,2021,E01025643,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
11498,2021,E01025643,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
11499,2021,E01025643,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
11500,2021,E01025643,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
11501,2021,E01025643,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
11502,2021,E01025643,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
11503,2021,E01025643,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
11504,2021,E01025643,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
11505,2021,E01025643,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
11506,2021,E01025643,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
11507,2021,E01025643,2021 super output areas - lower layer,151,Aged 85 years and over,37
11508,2021,E01025649,2021 super output areas - lower layer,151,Total,1847
11509,2021,E01025649,2021 super output areas - lower layer,151,Aged 4 years and under,107
11510,2021,E01025649,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
11511,2021,E01025649,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
11512,2021,E01025649,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
11513,2021,E01025649,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
11514,2021,E01025649,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
11515,2021,E01025649,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
11516,2021,E01025649,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
11517,2021,E01025649,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
11518,2021,E01025649,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
11519,2021,E01025649,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
11520,2021,E01025649,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
11521,2021,E01025649,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
11522,2021,E01025649,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
11523,2021,E01025649,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
11524,2021,E01025649,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
11525,2021,E01025649,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
11526,2021,E01025649,2021 super output areas - lower layer,151,Aged 85 years and over,47
11527,2021,E01025650,2021 super output areas - lower layer,151,Total,1441
11528,2021,E01025650,2021 super output areas - lower layer,151,Aged 4 years and under,68
11529,2021,E01025650,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
11530,2021,E01025650,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
11531,2021,E01025650,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
11532,2021,E01025650,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
11533,2021,E01025650,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
11534,2021,E01025650,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
11535,2021,E01025650,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
11536,2021,E01025650,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
11537,2021,E01025650,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
11538,2021,E01025650,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
11539,2021,E01025650,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
11540,2021,E01025650,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
11541,2021,E01025650,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
11542,2021,E01025650,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
11543,2021,E01025650,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
11544,2021,E01025650,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11545,2021,E01025650,2021 super output areas - lower layer,151,Aged 85 years and over,12
11546,2021,E01025610,2021 super output areas - lower layer,151,Total,1565
11547,2021,E01025610,2021 super output areas - lower layer,151,Aged 4 years and under,79
11548,2021,E01025610,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
11549,2021,E01025610,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
11550,2021,E01025610,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
11551,2021,E01025610,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
11552,2021,E01025610,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
11553,2021,E01025610,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
11554,2021,E01025610,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
11555,2021,E01025610,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
11556,2021,E01025610,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
11557,2021,E01025610,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
11558,2021,E01025610,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
11559,2021,E01025610,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
11560,2021,E01025610,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
11561,2021,E01025610,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
11562,2021,E01025610,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
11563,2021,E01025610,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
11564,2021,E01025610,2021 super output areas - lower layer,151,Aged 85 years and over,40
11565,2021,E01025611,2021 super output areas - lower layer,151,Total,1577
11566,2021,E01025611,2021 super output areas - lower layer,151,Aged 4 years and under,90
11567,2021,E01025611,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
11568,2021,E01025611,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
11569,2021,E01025611,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
11570,2021,E01025611,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
11571,2021,E01025611,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
11572,2021,E01025611,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
11573,2021,E01025611,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
11574,2021,E01025611,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
11575,2021,E01025611,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
11576,2021,E01025611,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
11577,2021,E01025611,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
11578,2021,E01025611,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
11579,2021,E01025611,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
11580,2021,E01025611,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
11581,2021,E01025611,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
11582,2021,E01025611,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
11583,2021,E01025611,2021 super output areas - lower layer,151,Aged 85 years and over,45
11584,2021,E01025612,2021 super output areas - lower layer,151,Total,2068
11585,2021,E01025612,2021 super output areas - lower layer,151,Aged 4 years and under,122
11586,2021,E01025612,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
11587,2021,E01025612,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
11588,2021,E01025612,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
11589,2021,E01025612,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
11590,2021,E01025612,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
11591,2021,E01025612,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
11592,2021,E01025612,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
11593,2021,E01025612,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
11594,2021,E01025612,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
11595,2021,E01025612,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
11596,2021,E01025612,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
11597,2021,E01025612,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
11598,2021,E01025612,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
11599,2021,E01025612,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
11600,2021,E01025612,2021 super output areas - lower layer,151,Aged 75 to 79 years,126
11601,2021,E01025612,2021 super output areas - lower layer,151,Aged 80 to 84 years,90
11602,2021,E01025612,2021 super output areas - lower layer,151,Aged 85 years and over,62
11603,2021,E01025658,2021 super output areas - lower layer,151,Total,1777
11604,2021,E01025658,2021 super output areas - lower layer,151,Aged 4 years and under,91
11605,2021,E01025658,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
11606,2021,E01025658,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
11607,2021,E01025658,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
11608,2021,E01025658,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11609,2021,E01025658,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
11610,2021,E01025658,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
11611,2021,E01025658,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
11612,2021,E01025658,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
11613,2021,E01025658,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
11614,2021,E01025658,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
11615,2021,E01025658,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
11616,2021,E01025658,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
11617,2021,E01025658,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
11618,2021,E01025658,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
11619,2021,E01025658,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11620,2021,E01025658,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
11621,2021,E01025658,2021 super output areas - lower layer,151,Aged 85 years and over,17
11622,2021,E01025659,2021 super output areas - lower layer,151,Total,1913
11623,2021,E01025659,2021 super output areas - lower layer,151,Aged 4 years and under,88
11624,2021,E01025659,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
11625,2021,E01025659,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
11626,2021,E01025659,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
11627,2021,E01025659,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11628,2021,E01025659,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
11629,2021,E01025659,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
11630,2021,E01025659,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
11631,2021,E01025659,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
11632,2021,E01025659,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
11633,2021,E01025659,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
11634,2021,E01025659,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
11635,2021,E01025659,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
11636,2021,E01025659,2021 super output areas - lower layer,151,Aged 65 to 69 years,123
11637,2021,E01025659,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
11638,2021,E01025659,2021 super output areas - lower layer,151,Aged 75 to 79 years,138
