,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4001,2021,E01031717,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,60
4002,2021,E01031717,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4003,2021,E01031717,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4004,2021,E01031717,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4005,2021,E01031717,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4006,2021,E01031717,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4007,2021,E01031717,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4008,2021,E01031717,2021 super output areas - lower layer,151,British Overseas Territories,0
4009,2021,E01031717,2021 super output areas - lower layer,151,No passport held,110
4010,2021,E01031702,2021 super output areas - lower layer,151,Total: All usual residents,1629
4011,2021,E01031702,2021 super output areas - lower layer,151,Europe,1501
4012,2021,E01031702,2021 super output areas - lower layer,151,Europe: United Kingdom,1477
4013,2021,E01031702,2021 super output areas - lower layer,151,Europe: Ireland,11
4014,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe,13
4015,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
4016,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4017,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4018,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4019,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4020,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4021,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4022,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4023,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
4024,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4025,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4026,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4027,2021,E01031702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4028,2021,E01031702,2021 super output areas - lower layer,151,Africa,7
4029,2021,E01031702,2021 super output areas - lower layer,151,Africa: North Africa,0
4030,2021,E01031702,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4031,2021,E01031702,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
4032,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia,11
4033,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4034,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
4035,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4036,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4037,2021,E01031702,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4038,2021,E01031702,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4039,2021,E01031702,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4040,2021,E01031702,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4041,2021,E01031702,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4042,2021,E01031702,2021 super output areas - lower layer,151,British Overseas Territories,0
4043,2021,E01031702,2021 super output areas - lower layer,151,No passport held,106
4044,2021,E01031703,2021 super output areas - lower layer,151,Total: All usual residents,1760
4045,2021,E01031703,2021 super output areas - lower layer,151,Europe,1567
4046,2021,E01031703,2021 super output areas - lower layer,151,Europe: United Kingdom,1513
4047,2021,E01031703,2021 super output areas - lower layer,151,Europe: Ireland,14
4048,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe,40
4049,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
4050,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
4051,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4052,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
4053,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4054,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4055,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4056,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
4057,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4058,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4059,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
4060,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
4061,2021,E01031703,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4062,2021,E01031703,2021 super output areas - lower layer,151,Africa,5
4063,2021,E01031703,2021 super output areas - lower layer,151,Africa: North Africa,0
4064,2021,E01031703,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4065,2021,E01031703,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
4066,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia,28
4067,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4068,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
4069,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4070,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4071,2021,E01031703,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4072,2021,E01031703,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
4073,2021,E01031703,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4074,2021,E01031703,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4075,2021,E01031703,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4076,2021,E01031703,2021 super output areas - lower layer,151,British Overseas Territories,0
4077,2021,E01031703,2021 super output areas - lower layer,151,No passport held,152
4078,2021,E01031710,2021 super output areas - lower layer,151,Total: All usual residents,1417
4079,2021,E01031710,2021 super output areas - lower layer,151,Europe,1261
4080,2021,E01031710,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
4081,2021,E01031710,2021 super output areas - lower layer,151,Europe: Ireland,8
4082,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe,35
4083,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
4084,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4085,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4086,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4087,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4088,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4089,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4090,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
4091,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4092,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
4093,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4094,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4095,2021,E01031710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4096,2021,E01031710,2021 super output areas - lower layer,151,Africa,0
4097,2021,E01031710,2021 super output areas - lower layer,151,Africa: North Africa,0
4098,2021,E01031710,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4099,2021,E01031710,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4100,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia,6
4101,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4102,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4103,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
4104,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4105,2021,E01031710,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4106,2021,E01031710,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4107,2021,E01031710,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4108,2021,E01031710,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4109,2021,E01031710,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4110,2021,E01031710,2021 super output areas - lower layer,151,British Overseas Territories,0
4111,2021,E01031710,2021 super output areas - lower layer,151,No passport held,145
4112,2021,E01031715,2021 super output areas - lower layer,151,Total: All usual residents,1652
4113,2021,E01031715,2021 super output areas - lower layer,151,Europe,1513
4114,2021,E01031715,2021 super output areas - lower layer,151,Europe: United Kingdom,1439
4115,2021,E01031715,2021 super output areas - lower layer,151,Europe: Ireland,22
4116,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe,52
4117,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
4118,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4119,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4120,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
4121,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4122,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
4123,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4124,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
4125,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4126,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
4127,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4128,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
4129,2021,E01031715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4130,2021,E01031715,2021 super output areas - lower layer,151,Africa,8
4131,2021,E01031715,2021 super output areas - lower layer,151,Africa: North Africa,0
4132,2021,E01031715,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
4133,2021,E01031715,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
4134,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia,9
4135,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4136,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
4137,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
4138,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4139,2021,E01031715,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4140,2021,E01031715,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
4141,2021,E01031715,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
4142,2021,E01031715,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
4143,2021,E01031715,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4144,2021,E01031715,2021 super output areas - lower layer,151,British Overseas Territories,0
4145,2021,E01031715,2021 super output areas - lower layer,151,No passport held,109
4146,2021,E01031698,2021 super output areas - lower layer,151,Total: All usual residents,1770
4147,2021,E01031698,2021 super output areas - lower layer,151,Europe,1622
4148,2021,E01031698,2021 super output areas - lower layer,151,Europe: United Kingdom,1556
4149,2021,E01031698,2021 super output areas - lower layer,151,Europe: Ireland,12
4150,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe,54
4151,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
4152,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4153,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4154,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4155,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
4156,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4157,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4158,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4159,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4160,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
4161,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4162,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4163,2021,E01031698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4164,2021,E01031698,2021 super output areas - lower layer,151,Africa,2
4165,2021,E01031698,2021 super output areas - lower layer,151,Africa: North Africa,0
4166,2021,E01031698,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4167,2021,E01031698,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4168,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia,4
4169,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4170,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4171,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4172,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4173,2021,E01031698,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4174,2021,E01031698,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4175,2021,E01031698,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4176,2021,E01031698,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4177,2021,E01031698,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4178,2021,E01031698,2021 super output areas - lower layer,151,British Overseas Territories,0
4179,2021,E01031698,2021 super output areas - lower layer,151,No passport held,133
4180,2021,E01031767,2021 super output areas - lower layer,151,Total: All usual residents,2280
4181,2021,E01031767,2021 super output areas - lower layer,151,Europe,2097
4182,2021,E01031767,2021 super output areas - lower layer,151,Europe: United Kingdom,2030
4183,2021,E01031767,2021 super output areas - lower layer,151,Europe: Ireland,21
4184,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe,46
4185,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
4186,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4187,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
4188,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4189,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4190,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4191,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4192,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
4193,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4194,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
4195,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
4196,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4197,2021,E01031767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
4198,2021,E01031767,2021 super output areas - lower layer,151,Africa,9
4199,2021,E01031767,2021 super output areas - lower layer,151,Africa: North Africa,0
4200,2021,E01031767,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4201,2021,E01031767,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
4202,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia,11
4203,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4204,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
4205,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4206,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4207,2021,E01031767,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4208,2021,E01031767,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
4209,2021,E01031767,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
4210,2021,E01031767,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4211,2021,E01031767,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4212,2021,E01031767,2021 super output areas - lower layer,151,British Overseas Territories,0
4213,2021,E01031767,2021 super output areas - lower layer,151,No passport held,155
4214,2021,E01031769,2021 super output areas - lower layer,151,Total: All usual residents,1733
4215,2021,E01031769,2021 super output areas - lower layer,151,Europe,1561
4216,2021,E01031769,2021 super output areas - lower layer,151,Europe: United Kingdom,1525
4217,2021,E01031769,2021 super output areas - lower layer,151,Europe: Ireland,6
4218,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe,30
4219,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
4220,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4221,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4222,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4223,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4224,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4225,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4226,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
4227,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
4228,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4229,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
4230,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4231,2021,E01031769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
4232,2021,E01031769,2021 super output areas - lower layer,151,Africa,1
4233,2021,E01031769,2021 super output areas - lower layer,151,Africa: North Africa,0
4234,2021,E01031769,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4235,2021,E01031769,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4236,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia,5
4237,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4238,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4239,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
4240,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4241,2021,E01031769,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4242,2021,E01031769,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
4243,2021,E01031769,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
4244,2021,E01031769,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4245,2021,E01031769,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
4246,2021,E01031769,2021 super output areas - lower layer,151,British Overseas Territories,0
4247,2021,E01031769,2021 super output areas - lower layer,151,No passport held,153
4248,2021,E01031770,2021 super output areas - lower layer,151,Total: All usual residents,1737
4249,2021,E01031770,2021 super output areas - lower layer,151,Europe,1615
4250,2021,E01031770,2021 super output areas - lower layer,151,Europe: United Kingdom,1576
4251,2021,E01031770,2021 super output areas - lower layer,151,Europe: Ireland,9
4252,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe,30
4253,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
4254,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4255,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4256,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
4257,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4258,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4259,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4260,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4261,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
4262,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4263,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4264,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4265,2021,E01031770,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4266,2021,E01031770,2021 super output areas - lower layer,151,Africa,2
4267,2021,E01031770,2021 super output areas - lower layer,151,Africa: North Africa,1
4268,2021,E01031770,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4269,2021,E01031770,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4270,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia,4
4271,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4272,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
4273,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4274,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4275,2021,E01031770,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4276,2021,E01031770,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4277,2021,E01031770,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4278,2021,E01031770,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4279,2021,E01031770,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4280,2021,E01031770,2021 super output areas - lower layer,151,British Overseas Territories,0
4281,2021,E01031770,2021 super output areas - lower layer,151,No passport held,112
4282,2021,E01031771,2021 super output areas - lower layer,151,Total: All usual residents,1559
4283,2021,E01031771,2021 super output areas - lower layer,151,Europe,1337
4284,2021,E01031771,2021 super output areas - lower layer,151,Europe: United Kingdom,1288
4285,2021,E01031771,2021 super output areas - lower layer,151,Europe: Ireland,13
4286,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe,36
4287,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
4288,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4289,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4290,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4291,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4292,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4293,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4294,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
4295,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4296,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
4297,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4298,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4299,2021,E01031771,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4300,2021,E01031771,2021 super output areas - lower layer,151,Africa,4
4301,2021,E01031771,2021 super output areas - lower layer,151,Africa: North Africa,0
4302,2021,E01031771,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4303,2021,E01031771,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
4304,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia,2
4305,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4306,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4307,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4308,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4309,2021,E01031771,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4310,2021,E01031771,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4311,2021,E01031771,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4312,2021,E01031771,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4313,2021,E01031771,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
4314,2021,E01031771,2021 super output areas - lower layer,151,British Overseas Territories,0
4315,2021,E01031771,2021 super output areas - lower layer,151,No passport held,211
4316,2021,E01031744,2021 super output areas - lower layer,151,Total: All usual residents,1770
4317,2021,E01031744,2021 super output areas - lower layer,151,Europe,1645
4318,2021,E01031744,2021 super output areas - lower layer,151,Europe: United Kingdom,1581
4319,2021,E01031744,2021 super output areas - lower layer,151,Europe: Ireland,16
4320,2021,E01031744,2021 super output areas - lower layer,151,Europe: Other Europe,48
