,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19277,2021,E01026725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19278,2021,E01026725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19279,2021,E01026725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
19280,2021,E01026725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
19281,2021,E01026725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
19282,2021,E01026725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
19283,2021,E01026725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
19284,2021,E01026725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19285,2021,E01026725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19286,2021,E01026725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
19287,2021,E01026725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
19288,2021,E01026725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19289,2021,E01026725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19290,2021,E01026725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
19291,2021,E01026725,2021 super output areas - lower layer,151,White,1425
19292,2021,E01026725,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1382
19293,2021,E01026725,2021 super output areas - lower layer,151,White: Irish,14
19294,2021,E01026725,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
19295,2021,E01026725,2021 super output areas - lower layer,151,White: Roma,0
19296,2021,E01026725,2021 super output areas - lower layer,151,White: Other White,24
19297,2021,E01026725,2021 super output areas - lower layer,151,Other ethnic group,1
19298,2021,E01026725,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19299,2021,E01026725,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
19300,2021,E01026696,2021 super output areas - lower layer,151,Total: All usual residents,1245
19301,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
19302,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19303,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19304,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
19305,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19306,2021,E01026696,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
19307,2021,E01026696,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
19308,2021,E01026696,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
19309,2021,E01026696,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19310,2021,E01026696,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19311,2021,E01026696,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
19312,2021,E01026696,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
19313,2021,E01026696,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19314,2021,E01026696,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19315,2021,E01026696,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
19316,2021,E01026696,2021 super output areas - lower layer,151,White,1224
19317,2021,E01026696,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1182
19318,2021,E01026696,2021 super output areas - lower layer,151,White: Irish,1
19319,2021,E01026696,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
19320,2021,E01026696,2021 super output areas - lower layer,151,White: Roma,0
19321,2021,E01026696,2021 super output areas - lower layer,151,White: Other White,35
19322,2021,E01026696,2021 super output areas - lower layer,151,Other ethnic group,0
19323,2021,E01026696,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19324,2021,E01026696,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
19325,2021,E01026697,2021 super output areas - lower layer,151,Total: All usual residents,1351
19326,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
19327,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19328,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19329,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
19330,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19331,2021,E01026697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
19332,2021,E01026697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
19333,2021,E01026697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
19334,2021,E01026697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19335,2021,E01026697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19336,2021,E01026697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
19337,2021,E01026697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
19338,2021,E01026697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19339,2021,E01026697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
19340,2021,E01026697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
19341,2021,E01026697,2021 super output areas - lower layer,151,White,1318
19342,2021,E01026697,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1276
19343,2021,E01026697,2021 super output areas - lower layer,151,White: Irish,3
19344,2021,E01026697,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
19345,2021,E01026697,2021 super output areas - lower layer,151,White: Roma,0
19346,2021,E01026697,2021 super output areas - lower layer,151,White: Other White,35
19347,2021,E01026697,2021 super output areas - lower layer,151,Other ethnic group,2
19348,2021,E01026697,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19349,2021,E01026697,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
19350,2021,E01026722,2021 super output areas - lower layer,151,Total: All usual residents,2594
19351,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
19352,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19353,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
19354,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
19355,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19356,2021,E01026722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
19357,2021,E01026722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
19358,2021,E01026722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
19359,2021,E01026722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19360,2021,E01026722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19361,2021,E01026722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
19362,2021,E01026722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
19363,2021,E01026722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
19364,2021,E01026722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19365,2021,E01026722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
19366,2021,E01026722,2021 super output areas - lower layer,151,White,2540
19367,2021,E01026722,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2473
19368,2021,E01026722,2021 super output areas - lower layer,151,White: Irish,13
19369,2021,E01026722,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19370,2021,E01026722,2021 super output areas - lower layer,151,White: Roma,0
19371,2021,E01026722,2021 super output areas - lower layer,151,White: Other White,54
19372,2021,E01026722,2021 super output areas - lower layer,151,Other ethnic group,3
19373,2021,E01026722,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19374,2021,E01026722,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
19375,2021,E01026726,2021 super output areas - lower layer,151,Total: All usual residents,2160
19376,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
19377,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19378,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
19379,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
19380,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19381,2021,E01026726,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
19382,2021,E01026726,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
19383,2021,E01026726,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
19384,2021,E01026726,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19385,2021,E01026726,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19386,2021,E01026726,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
19387,2021,E01026726,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
19388,2021,E01026726,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
19389,2021,E01026726,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19390,2021,E01026726,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19391,2021,E01026726,2021 super output areas - lower layer,151,White,2117
19392,2021,E01026726,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2059
19393,2021,E01026726,2021 super output areas - lower layer,151,White: Irish,11
19394,2021,E01026726,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
