,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14284,2021,E01017433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14285,2021,E01017433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14286,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia,4
14287,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14288,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14289,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14290,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14291,2021,E01017433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14292,2021,E01017433,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14293,2021,E01017433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14294,2021,E01017433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14295,2021,E01017433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14296,2021,E01017433,2021 super output areas - lower layer,151,British Overseas Territories,0
14297,2021,E01017433,2021 super output areas - lower layer,151,No passport held,440
14298,2021,E01017434,2021 super output areas - lower layer,151,Total: All usual residents,1670
14299,2021,E01017434,2021 super output areas - lower layer,151,Europe,1428
14300,2021,E01017434,2021 super output areas - lower layer,151,Europe: United Kingdom,1353
14301,2021,E01017434,2021 super output areas - lower layer,151,Europe: Ireland,7
14302,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe,68
14303,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
14304,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14305,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14306,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14307,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14308,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14309,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14310,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
14311,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
14312,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
14313,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14314,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14315,2021,E01017434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14316,2021,E01017434,2021 super output areas - lower layer,151,Africa,0
14317,2021,E01017434,2021 super output areas - lower layer,151,Africa: North Africa,0
14318,2021,E01017434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14319,2021,E01017434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14320,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia,9
14321,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14322,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14323,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14324,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
14325,2021,E01017434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14326,2021,E01017434,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14327,2021,E01017434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14328,2021,E01017434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14329,2021,E01017434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14330,2021,E01017434,2021 super output areas - lower layer,151,British Overseas Territories,0
14331,2021,E01017434,2021 super output areas - lower layer,151,No passport held,228
14332,2021,E01017436,2021 super output areas - lower layer,151,Total: All usual residents,2470
14333,2021,E01017436,2021 super output areas - lower layer,151,Europe,2173
14334,2021,E01017436,2021 super output areas - lower layer,151,Europe: United Kingdom,2099
14335,2021,E01017436,2021 super output areas - lower layer,151,Europe: Ireland,18
14336,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe,56
14337,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
14338,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14339,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14340,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
14341,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14342,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14343,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14344,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
14345,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14346,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
14347,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14348,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14349,2021,E01017436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14350,2021,E01017436,2021 super output areas - lower layer,151,Africa,1
14351,2021,E01017436,2021 super output areas - lower layer,151,Africa: North Africa,0
14352,2021,E01017436,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14353,2021,E01017436,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14354,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia,8
14355,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14356,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14357,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
14358,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14359,2021,E01017436,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14360,2021,E01017436,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14361,2021,E01017436,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14362,2021,E01017436,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14363,2021,E01017436,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14364,2021,E01017436,2021 super output areas - lower layer,151,British Overseas Territories,0
14365,2021,E01017436,2021 super output areas - lower layer,151,No passport held,283
14366,2021,E01017430,2021 super output areas - lower layer,151,Total: All usual residents,1488
14367,2021,E01017430,2021 super output areas - lower layer,151,Europe,1201
14368,2021,E01017430,2021 super output areas - lower layer,151,Europe: United Kingdom,1138
14369,2021,E01017430,2021 super output areas - lower layer,151,Europe: Ireland,11
14370,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe,52
14371,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
14372,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14373,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14374,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14375,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14376,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14377,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
14378,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14379,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
14380,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14381,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14382,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14383,2021,E01017430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14384,2021,E01017430,2021 super output areas - lower layer,151,Africa,4
14385,2021,E01017430,2021 super output areas - lower layer,151,Africa: North Africa,0
14386,2021,E01017430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14387,2021,E01017430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14388,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia,6
14389,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14390,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14391,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14392,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14393,2021,E01017430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14394,2021,E01017430,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14395,2021,E01017430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14396,2021,E01017430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14397,2021,E01017430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14398,2021,E01017430,2021 super output areas - lower layer,151,British Overseas Territories,0
14399,2021,E01017430,2021 super output areas - lower layer,151,No passport held,273
14400,2021,E01017431,2021 super output areas - lower layer,151,Total: All usual residents,1628
14401,2021,E01017431,2021 super output areas - lower layer,151,Europe,1402
14402,2021,E01017431,2021 super output areas - lower layer,151,Europe: United Kingdom,1357
14403,2021,E01017431,2021 super output areas - lower layer,151,Europe: Ireland,17
14404,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe,28
14405,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
14406,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14407,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14408,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14409,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
14410,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14411,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14412,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
14413,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
14414,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
14415,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14416,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14417,2021,E01017431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14418,2021,E01017431,2021 super output areas - lower layer,151,Africa,5
14419,2021,E01017431,2021 super output areas - lower layer,151,Africa: North Africa,0
14420,2021,E01017431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14421,2021,E01017431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14422,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia,7
14423,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14424,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14425,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14426,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14427,2021,E01017431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14428,2021,E01017431,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14429,2021,E01017431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14430,2021,E01017431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14431,2021,E01017431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14432,2021,E01017431,2021 super output areas - lower layer,151,British Overseas Territories,0
14433,2021,E01017431,2021 super output areas - lower layer,151,No passport held,210
14434,2021,E01017432,2021 super output areas - lower layer,151,Total: All usual residents,1489
14435,2021,E01017432,2021 super output areas - lower layer,151,Europe,1294
14436,2021,E01017432,2021 super output areas - lower layer,151,Europe: United Kingdom,1261
14437,2021,E01017432,2021 super output areas - lower layer,151,Europe: Ireland,9
14438,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe,24
14439,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
14440,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14441,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14442,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14443,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14444,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14445,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14446,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
14447,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14448,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
14449,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14450,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14451,2021,E01017432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14452,2021,E01017432,2021 super output areas - lower layer,151,Africa,1
14453,2021,E01017432,2021 super output areas - lower layer,151,Africa: North Africa,0
14454,2021,E01017432,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14455,2021,E01017432,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14456,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia,3
14457,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14458,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14459,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14460,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14461,2021,E01017432,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14462,2021,E01017432,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14463,2021,E01017432,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14464,2021,E01017432,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14465,2021,E01017432,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14466,2021,E01017432,2021 super output areas - lower layer,151,British Overseas Territories,0
14467,2021,E01017432,2021 super output areas - lower layer,151,No passport held,185
14468,2021,E01017435,2021 super output areas - lower layer,151,Total: All usual residents,1824
14469,2021,E01017435,2021 super output areas - lower layer,151,Europe,1476
14470,2021,E01017435,2021 super output areas - lower layer,151,Europe: United Kingdom,1396
14471,2021,E01017435,2021 super output areas - lower layer,151,Europe: Ireland,9
14472,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe,71
14473,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,66
14474,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14475,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14476,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14477,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14478,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14479,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14480,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
14481,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
14482,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
14483,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
14484,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14485,2021,E01017435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
14486,2021,E01017435,2021 super output areas - lower layer,151,Africa,6
14487,2021,E01017435,2021 super output areas - lower layer,151,Africa: North Africa,0
14488,2021,E01017435,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
14489,2021,E01017435,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14490,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia,11
14491,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14492,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14493,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14494,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
14495,2021,E01017435,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14496,2021,E01017435,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14497,2021,E01017435,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14498,2021,E01017435,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14499,2021,E01017435,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14500,2021,E01017435,2021 super output areas - lower layer,151,British Overseas Territories,0
14501,2021,E01017435,2021 super output areas - lower layer,151,No passport held,325
14502,2021,E01017425,2021 super output areas - lower layer,151,Total: All usual residents,1167
14503,2021,E01017425,2021 super output areas - lower layer,151,Europe,1023
14504,2021,E01017425,2021 super output areas - lower layer,151,Europe: United Kingdom,992
14505,2021,E01017425,2021 super output areas - lower layer,151,Europe: Ireland,11
14506,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe,20
14507,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
14508,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14509,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14510,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14511,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14512,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14513,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14514,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14515,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14516,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14517,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14518,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14519,2021,E01017425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14520,2021,E01017425,2021 super output areas - lower layer,151,Africa,1
14521,2021,E01017425,2021 super output areas - lower layer,151,Africa: North Africa,0
14522,2021,E01017425,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14523,2021,E01017425,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14524,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia,1
14525,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14526,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14527,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14528,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14529,2021,E01017425,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14530,2021,E01017425,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14531,2021,E01017425,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14532,2021,E01017425,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14533,2021,E01017425,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14534,2021,E01017425,2021 super output areas - lower layer,151,British Overseas Territories,0
14535,2021,E01017425,2021 super output areas - lower layer,151,No passport held,139
14536,2021,E01017426,2021 super output areas - lower layer,151,Total: All usual residents,1402
14537,2021,E01017426,2021 super output areas - lower layer,151,Europe,1244
14538,2021,E01017426,2021 super output areas - lower layer,151,Europe: United Kingdom,1214
14539,2021,E01017426,2021 super output areas - lower layer,151,Europe: Ireland,9
14540,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe,21
14541,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
14542,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14543,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
14544,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14545,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14546,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14547,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14548,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14549,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
14550,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14551,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14552,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14553,2021,E01017426,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14554,2021,E01017426,2021 super output areas - lower layer,151,Africa,0
14555,2021,E01017426,2021 super output areas - lower layer,151,Africa: North Africa,0
14556,2021,E01017426,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14557,2021,E01017426,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14558,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia,1
14559,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14560,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14561,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14562,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14563,2021,E01017426,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14564,2021,E01017426,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14565,2021,E01017426,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14566,2021,E01017426,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14567,2021,E01017426,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14568,2021,E01017426,2021 super output areas - lower layer,151,British Overseas Territories,0
14569,2021,E01017426,2021 super output areas - lower layer,151,No passport held,155
14570,2021,E01017427,2021 super output areas - lower layer,151,Total: All usual residents,2003
14571,2021,E01017427,2021 super output areas - lower layer,151,Europe,1645
14572,2021,E01017427,2021 super output areas - lower layer,151,Europe: United Kingdom,1607
14573,2021,E01017427,2021 super output areas - lower layer,151,Europe: Ireland,3
14574,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe,35
14575,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
14576,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14577,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14578,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14579,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
14580,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14581,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14582,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
14583,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14584,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14585,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14586,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14587,2021,E01017427,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14588,2021,E01017427,2021 super output areas - lower layer,151,Africa,10
14589,2021,E01017427,2021 super output areas - lower layer,151,Africa: North Africa,0
14590,2021,E01017427,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
14591,2021,E01017427,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14592,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia,3
14593,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14594,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14595,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14596,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14597,2021,E01017427,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14598,2021,E01017427,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14599,2021,E01017427,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14600,2021,E01017427,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14601,2021,E01017427,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14602,2021,E01017427,2021 super output areas - lower layer,151,British Overseas Territories,0
