,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10604,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
10605,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
10606,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10607,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
10608,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
10609,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10610,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10611,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10612,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10613,2021,E01013830,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
10614,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive,549
10615,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive: Retired,299
10616,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive: Student,66
10617,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,73
10618,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,78
10619,2021,E01013830,2021 super output areas - lower layer,151,Economically inactive: Other,33
10620,2021,E01013831,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1256
10621,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students),773
10622,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,743
10623,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,640
10624,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
10625,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,464
10626,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
10627,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10628,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
10629,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
10630,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
10631,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
10632,2021,E01013831,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
10633,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student,17
10634,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
10635,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
10636,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
10637,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10638,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10639,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10640,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10641,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10642,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10643,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10644,2021,E01013831,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
10645,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive,466
10646,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive: Retired,296
10647,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive: Student,39
10648,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
10649,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
10650,2021,E01013831,2021 super output areas - lower layer,151,Economically inactive: Other,37
10651,2021,E01013832,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1559
10652,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students),747
10653,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,686
10654,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,571
10655,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
10656,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,427
10657,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
10658,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
10659,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
10660,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
10661,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
10662,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
10663,2021,E01013832,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,61
10664,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student,87
10665,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,47
10666,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,44
10667,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,35
10668,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
10669,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10670,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10671,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10672,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
10673,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
10674,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10675,2021,E01013832,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,40
10676,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive,725
10677,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive: Retired,194
10678,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive: Student,251
10679,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
10680,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,147
10681,2021,E01013832,2021 super output areas - lower layer,151,Economically inactive: Other,58
10682,2021,E01013833,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1013
10683,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students),593
10684,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,545
10685,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,479
10686,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
10687,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,316
10688,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
10689,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
10690,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
10691,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,57
10692,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
10693,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
10694,2021,E01013833,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
10695,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student,21
10696,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
10697,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
10698,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
10699,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10700,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10701,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10702,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10703,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10704,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
10705,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10706,2021,E01013833,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
10707,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive,399
10708,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive: Retired,125
10709,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive: Student,61
10710,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
10711,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,92
10712,2021,E01013833,2021 super output areas - lower layer,151,Economically inactive: Other,47
10713,2021,E01013935,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1274
10714,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students),731
10715,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,687
10716,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,576
10717,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
10718,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,426
10719,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
10720,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10721,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
10722,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
10723,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
10724,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
10725,2021,E01013935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
10726,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student,12
10727,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
10728,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
10729,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
10730,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
10731,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10732,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10733,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10734,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10735,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10736,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10737,2021,E01013935,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
10738,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive,531
10739,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive: Retired,355
10740,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive: Student,67
10741,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
10742,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
10743,2021,E01013935,2021 super output areas - lower layer,151,Economically inactive: Other,44
10744,2021,E01013968,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1171
10745,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students),554
10746,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,534
10747,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,414
10748,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,101
10749,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,313
10750,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
10751,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
10752,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
10753,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
10754,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
10755,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
10756,2021,E01013968,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
10757,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student,16
10758,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
10759,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
10760,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
10761,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10762,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10763,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10764,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10765,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
10766,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
10767,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10768,2021,E01013968,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10769,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive,601
10770,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive: Retired,453
10771,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive: Student,44
10772,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
10773,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,49
10774,2021,E01013968,2021 super output areas - lower layer,151,Economically inactive: Other,22
10775,2021,E01013969,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1493
10776,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1015
10777,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,966
10778,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,839
10779,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,200
10780,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,639
10781,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
10782,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
10783,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
10784,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
10785,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
10786,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
10787,2021,E01013969,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
10788,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student,51
10789,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,36
10790,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
10791,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
10792,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
10793,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10794,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10795,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10796,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
10797,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
10798,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10799,2021,E01013969,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
10800,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive,427
10801,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive: Retired,197
10802,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive: Student,71
10803,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
10804,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
10805,2021,E01013969,2021 super output areas - lower layer,151,Economically inactive: Other,32
10806,2021,E01013970,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1274
10807,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students),928
10808,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,895
10809,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,746
10810,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
10811,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,571
10812,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
10813,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
10814,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
10815,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,132
10816,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
10817,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
10818,2021,E01013970,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
10819,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student,25
10820,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
10821,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
10822,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
10823,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
10824,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10825,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10826,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10827,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10828,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10829,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10830,2021,E01013970,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
10831,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive,321
10832,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive: Retired,128
10833,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive: Student,75
10834,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
10835,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
10836,2021,E01013970,2021 super output areas - lower layer,151,Economically inactive: Other,37
10837,2021,E01013971,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1303
10838,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students),878
10839,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,833
10840,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,723
10841,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
10842,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,559
10843,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
10844,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10845,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
10846,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
10847,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
10848,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
10849,2021,E01013971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
10850,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student,35
10851,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
10852,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
10853,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
10854,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
10855,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
10856,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
10857,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10858,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10859,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
10860,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10861,2021,E01013971,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
10862,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive,390
10863,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive: Retired,170
10864,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive: Student,73
10865,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
10866,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
10867,2021,E01013971,2021 super output areas - lower layer,151,Economically inactive: Other,45
10868,2021,E01013817,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1167
10869,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students),598
10870,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,548
10871,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,497
10872,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
10873,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,337
10874,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
10875,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
10876,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
10877,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,41
10878,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,12
10879,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,29
10880,2021,E01013817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
10881,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student,35
10882,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
10883,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
10884,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
10885,2021,E01013817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
