,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7508,2021,E01006467,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
7509,2021,E01006467,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7510,2021,E01006467,2021 super output areas - lower layer,151,British Overseas Territories,0
7511,2021,E01006467,2021 super output areas - lower layer,151,No passport held,282
7512,2021,E01006470,2021 super output areas - lower layer,151,Total: All usual residents,1410
7513,2021,E01006470,2021 super output areas - lower layer,151,Europe,1081
7514,2021,E01006470,2021 super output areas - lower layer,151,Europe: United Kingdom,1061
7515,2021,E01006470,2021 super output areas - lower layer,151,Europe: Ireland,2
7516,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe,18
7517,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
7518,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7519,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7520,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7521,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7522,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7523,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7524,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
7525,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7526,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
7527,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
7528,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
7529,2021,E01006470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7530,2021,E01006470,2021 super output areas - lower layer,151,Africa,12
7531,2021,E01006470,2021 super output areas - lower layer,151,Africa: North Africa,2
7532,2021,E01006470,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
7533,2021,E01006470,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
7534,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia,11
7535,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
7536,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7537,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7538,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
7539,2021,E01006470,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7540,2021,E01006470,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7541,2021,E01006470,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7542,2021,E01006470,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7543,2021,E01006470,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7544,2021,E01006470,2021 super output areas - lower layer,151,British Overseas Territories,0
7545,2021,E01006470,2021 super output areas - lower layer,151,No passport held,306
7546,2021,E01033228,2021 super output areas - lower layer,151,Total: All usual residents,2696
7547,2021,E01033228,2021 super output areas - lower layer,151,Europe,2098
7548,2021,E01033228,2021 super output areas - lower layer,151,Europe: United Kingdom,1893
7549,2021,E01033228,2021 super output areas - lower layer,151,Europe: Ireland,9
7550,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe,196
7551,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,193
7552,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7553,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7554,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
7555,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
7556,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
7557,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
7558,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,61
7559,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,48
7560,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
7561,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
7562,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7563,2021,E01033228,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
7564,2021,E01033228,2021 super output areas - lower layer,151,Africa,23
7565,2021,E01033228,2021 super output areas - lower layer,151,Africa: North Africa,5
7566,2021,E01033228,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
7567,2021,E01033228,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
7568,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia,34
7569,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
7570,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
7571,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
7572,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
7573,2021,E01033228,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7574,2021,E01033228,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
7575,2021,E01033228,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
7576,2021,E01033228,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
7577,2021,E01033228,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7578,2021,E01033228,2021 super output areas - lower layer,151,British Overseas Territories,0
7579,2021,E01033228,2021 super output areas - lower layer,151,No passport held,522
7580,2021,E01006459,2021 super output areas - lower layer,151,Total: All usual residents,1633
7581,2021,E01006459,2021 super output areas - lower layer,151,Europe,1355
7582,2021,E01006459,2021 super output areas - lower layer,151,Europe: United Kingdom,1304
7583,2021,E01006459,2021 super output areas - lower layer,151,Europe: Ireland,16
7584,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe,35
7585,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
7586,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7587,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7588,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7589,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7590,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7591,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
7592,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
7593,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
7594,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
7595,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7596,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7597,2021,E01006459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7598,2021,E01006459,2021 super output areas - lower layer,151,Africa,22
7599,2021,E01006459,2021 super output areas - lower layer,151,Africa: North Africa,2
7600,2021,E01006459,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
7601,2021,E01006459,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
7602,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia,51
7603,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7604,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7605,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
7606,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
7607,2021,E01006459,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7608,2021,E01006459,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7609,2021,E01006459,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7610,2021,E01006459,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
7611,2021,E01006459,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7612,2021,E01006459,2021 super output areas - lower layer,151,British Overseas Territories,0
7613,2021,E01006459,2021 super output areas - lower layer,151,No passport held,201
7614,2021,E01006462,2021 super output areas - lower layer,151,Total: All usual residents,1702
7615,2021,E01006462,2021 super output areas - lower layer,151,Europe,1461
7616,2021,E01006462,2021 super output areas - lower layer,151,Europe: United Kingdom,1425
7617,2021,E01006462,2021 super output areas - lower layer,151,Europe: Ireland,7
7618,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe,29
7619,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
7620,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7621,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
7622,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7623,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7624,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7625,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7626,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
7627,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
7628,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7629,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7630,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7631,2021,E01006462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7632,2021,E01006462,2021 super output areas - lower layer,151,Africa,3
7633,2021,E01006462,2021 super output areas - lower layer,151,Africa: North Africa,1
7634,2021,E01006462,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7635,2021,E01006462,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7636,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia,10
7637,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7638,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7639,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
7640,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7641,2021,E01006462,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7642,2021,E01006462,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
7643,2021,E01006462,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7644,2021,E01006462,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
7645,2021,E01006462,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7646,2021,E01006462,2021 super output areas - lower layer,151,British Overseas Territories,2
7647,2021,E01006462,2021 super output areas - lower layer,151,No passport held,219
7648,2021,E01006496,2021 super output areas - lower layer,151,Total: All usual residents,1401
7649,2021,E01006496,2021 super output areas - lower layer,151,Europe,1123
7650,2021,E01006496,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
7651,2021,E01006496,2021 super output areas - lower layer,151,Europe: Ireland,1
7652,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe,7
7653,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
7654,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7655,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7656,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7657,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7658,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7659,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7660,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
7661,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7662,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7663,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7664,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7665,2021,E01006496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7666,2021,E01006496,2021 super output areas - lower layer,151,Africa,5
7667,2021,E01006496,2021 super output areas - lower layer,151,Africa: North Africa,0
7668,2021,E01006496,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7669,2021,E01006496,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
7670,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia,22
7671,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7672,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7673,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
7674,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7675,2021,E01006496,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7676,2021,E01006496,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7677,2021,E01006496,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7678,2021,E01006496,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7679,2021,E01006496,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7680,2021,E01006496,2021 super output areas - lower layer,151,British Overseas Territories,0
7681,2021,E01006496,2021 super output areas - lower layer,151,No passport held,250
7682,2021,E01006498,2021 super output areas - lower layer,151,Total: All usual residents,1572
7683,2021,E01006498,2021 super output areas - lower layer,151,Europe,1444
7684,2021,E01006498,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
7685,2021,E01006498,2021 super output areas - lower layer,151,Europe: Ireland,2
7686,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe,7
7687,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
7688,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7689,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7690,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
7691,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7692,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7693,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7694,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
7695,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7696,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
7697,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7698,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7699,2021,E01006498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7700,2021,E01006498,2021 super output areas - lower layer,151,Africa,2
7701,2021,E01006498,2021 super output areas - lower layer,151,Africa: North Africa,0
7702,2021,E01006498,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
7703,2021,E01006498,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7704,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia,12
7705,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7706,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7707,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
7708,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
7709,2021,E01006498,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7710,2021,E01006498,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7711,2021,E01006498,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7712,2021,E01006498,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7713,2021,E01006498,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7714,2021,E01006498,2021 super output areas - lower layer,151,British Overseas Territories,0
7715,2021,E01006498,2021 super output areas - lower layer,151,No passport held,113
7716,2021,E01006499,2021 super output areas - lower layer,151,Total: All usual residents,1930
7717,2021,E01006499,2021 super output areas - lower layer,151,Europe,1620
7718,2021,E01006499,2021 super output areas - lower layer,151,Europe: United Kingdom,1592
7719,2021,E01006499,2021 super output areas - lower layer,151,Europe: Ireland,19
7720,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe,9
7721,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
7722,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7723,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7724,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
7725,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7726,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7727,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7728,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7729,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
7730,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
7731,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7732,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7733,2021,E01006499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7734,2021,E01006499,2021 super output areas - lower layer,151,Africa,12
7735,2021,E01006499,2021 super output areas - lower layer,151,Africa: North Africa,0
7736,2021,E01006499,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
7737,2021,E01006499,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
7738,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia,90
7739,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7740,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
7741,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,80
7742,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
7743,2021,E01006499,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7744,2021,E01006499,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
7745,2021,E01006499,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7746,2021,E01006499,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
7747,2021,E01006499,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7748,2021,E01006499,2021 super output areas - lower layer,151,British Overseas Territories,0
7749,2021,E01006499,2021 super output areas - lower layer,151,No passport held,204
7750,2021,E01006440,2021 super output areas - lower layer,151,Total: All usual residents,1402
7751,2021,E01006440,2021 super output areas - lower layer,151,Europe,1124
7752,2021,E01006440,2021 super output areas - lower layer,151,Europe: United Kingdom,1078
7753,2021,E01006440,2021 super output areas - lower layer,151,Europe: Ireland,1
7754,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe,45
7755,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
7756,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7757,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7758,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7759,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7760,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7761,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7762,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
7763,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7764,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
7765,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7766,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7767,2021,E01006440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7768,2021,E01006440,2021 super output areas - lower layer,151,Africa,1
7769,2021,E01006440,2021 super output areas - lower layer,151,Africa: North Africa,0
7770,2021,E01006440,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7771,2021,E01006440,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7772,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia,5
7773,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
7774,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7775,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7776,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7777,2021,E01006440,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7778,2021,E01006440,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
7779,2021,E01006440,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
7780,2021,E01006440,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
7781,2021,E01006440,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7782,2021,E01006440,2021 super output areas - lower layer,151,British Overseas Territories,0
7783,2021,E01006440,2021 super output areas - lower layer,151,No passport held,267
7784,2021,E01006442,2021 super output areas - lower layer,151,Total: All usual residents,1484
7785,2021,E01006442,2021 super output areas - lower layer,151,Europe,1145
7786,2021,E01006442,2021 super output areas - lower layer,151,Europe: United Kingdom,1049
7787,2021,E01006442,2021 super output areas - lower layer,151,Europe: Ireland,5
7788,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe,91
7789,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,88
7790,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7791,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7792,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7793,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
7794,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
7795,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
7796,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
7797,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
7798,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
7799,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
7800,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7801,2021,E01006442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
7802,2021,E01006442,2021 super output areas - lower layer,151,Africa,2
7803,2021,E01006442,2021 super output areas - lower layer,151,Africa: North Africa,0
7804,2021,E01006442,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
7805,2021,E01006442,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7806,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia,0
7807,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7808,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7809,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7810,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7811,2021,E01006442,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7812,2021,E01006442,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
7813,2021,E01006442,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7814,2021,E01006442,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
7815,2021,E01006442,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7816,2021,E01006442,2021 super output areas - lower layer,151,British Overseas Territories,0
7817,2021,E01006442,2021 super output areas - lower layer,151,No passport held,333
7818,2021,E01006443,2021 super output areas - lower layer,151,Total: All usual residents,1470
7819,2021,E01006443,2021 super output areas - lower layer,151,Europe,1188
7820,2021,E01006443,2021 super output areas - lower layer,151,Europe: United Kingdom,1130
7821,2021,E01006443,2021 super output areas - lower layer,151,Europe: Ireland,4
7822,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe,54
7823,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
7824,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7825,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7826,2021,E01006443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
