,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
14369,2021,E01026849,2021 super output areas - lower layer,151,9. Elementary occupations,76
14370,2021,E01026850,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1112
14371,2021,E01026850,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
14372,2021,E01026850,2021 super output areas - lower layer,151,2. Professional occupations,277
14373,2021,E01026850,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,192
14374,2021,E01026850,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
14375,2021,E01026850,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
14376,2021,E01026850,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
14377,2021,E01026850,2021 super output areas - lower layer,151,7. Sales and customer service occupations,98
14378,2021,E01026850,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
14379,2021,E01026850,2021 super output areas - lower layer,151,9. Elementary occupations,83
14380,2021,E01026824,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,806
14381,2021,E01026824,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
14382,2021,E01026824,2021 super output areas - lower layer,151,2. Professional occupations,149
14383,2021,E01026824,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
14384,2021,E01026824,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
14385,2021,E01026824,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
14386,2021,E01026824,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
14387,2021,E01026824,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
14388,2021,E01026824,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
14389,2021,E01026824,2021 super output areas - lower layer,151,9. Elementary occupations,133
14390,2021,E01026825,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
14391,2021,E01026825,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
14392,2021,E01026825,2021 super output areas - lower layer,151,2. Professional occupations,217
14393,2021,E01026825,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
14394,2021,E01026825,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
14395,2021,E01026825,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
14396,2021,E01026825,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
14397,2021,E01026825,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
14398,2021,E01026825,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
14399,2021,E01026825,2021 super output areas - lower layer,151,9. Elementary occupations,112
14400,2021,E01026826,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,810
14401,2021,E01026826,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
14402,2021,E01026826,2021 super output areas - lower layer,151,2. Professional occupations,138
14403,2021,E01026826,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,115
14404,2021,E01026826,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
14405,2021,E01026826,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
14406,2021,E01026826,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
14407,2021,E01026826,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
14408,2021,E01026826,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
14409,2021,E01026826,2021 super output areas - lower layer,151,9. Elementary occupations,125
14410,2021,E01026827,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,643
14411,2021,E01026827,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
14412,2021,E01026827,2021 super output areas - lower layer,151,2. Professional occupations,100
14413,2021,E01026827,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
14414,2021,E01026827,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,30
14415,2021,E01026827,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
14416,2021,E01026827,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
14417,2021,E01026827,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
14418,2021,E01026827,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
14419,2021,E01026827,2021 super output areas - lower layer,151,9. Elementary occupations,117
14420,2021,E01026823,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1144
14421,2021,E01026823,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",175
14422,2021,E01026823,2021 super output areas - lower layer,151,2. Professional occupations,306
14423,2021,E01026823,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,168
14424,2021,E01026823,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,101
14425,2021,E01026823,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
14426,2021,E01026823,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
14427,2021,E01026823,2021 super output areas - lower layer,151,7. Sales and customer service occupations,91
14428,2021,E01026823,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
14429,2021,E01026823,2021 super output areas - lower layer,151,9. Elementary occupations,123
14430,2021,E01035139,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,937
14431,2021,E01035139,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
14432,2021,E01035139,2021 super output areas - lower layer,151,2. Professional occupations,248
14433,2021,E01035139,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,133
14434,2021,E01035139,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
14435,2021,E01035139,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
14436,2021,E01035139,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
14437,2021,E01035139,2021 super output areas - lower layer,151,7. Sales and customer service occupations,128
14438,2021,E01035139,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
14439,2021,E01035139,2021 super output areas - lower layer,151,9. Elementary occupations,140
14440,2021,E01035140,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,544
14441,2021,E01035140,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
14442,2021,E01035140,2021 super output areas - lower layer,151,2. Professional occupations,138
14443,2021,E01035140,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
14444,2021,E01035140,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
14445,2021,E01035140,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
14446,2021,E01035140,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
14447,2021,E01035140,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
14448,2021,E01035140,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
14449,2021,E01035140,2021 super output areas - lower layer,151,9. Elementary occupations,71
14450,2021,E01026881,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,913
14451,2021,E01026881,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
14452,2021,E01026881,2021 super output areas - lower layer,151,2. Professional occupations,325
14453,2021,E01026881,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,141
14454,2021,E01026881,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
14455,2021,E01026881,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
14456,2021,E01026881,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
14457,2021,E01026881,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
14458,2021,E01026881,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
14459,2021,E01026881,2021 super output areas - lower layer,151,9. Elementary occupations,48
14460,2021,E01026883,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1063
14461,2021,E01026883,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",171
14462,2021,E01026883,2021 super output areas - lower layer,151,2. Professional occupations,344
14463,2021,E01026883,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
14464,2021,E01026883,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
14465,2021,E01026883,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
14466,2021,E01026883,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
14467,2021,E01026883,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
14468,2021,E01026883,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
14469,2021,E01026883,2021 super output areas - lower layer,151,9. Elementary occupations,53
14470,2021,E01026895,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,708
14471,2021,E01026895,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
14472,2021,E01026895,2021 super output areas - lower layer,151,2. Professional occupations,132
14473,2021,E01026895,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
14474,2021,E01026895,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
14475,2021,E01026895,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
14476,2021,E01026895,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
14477,2021,E01026895,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
14478,2021,E01026895,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
14479,2021,E01026895,2021 super output areas - lower layer,151,9. Elementary occupations,60
14480,2021,E01026896,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,546
14481,2021,E01026896,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
14482,2021,E01026896,2021 super output areas - lower layer,151,2. Professional occupations,133
14483,2021,E01026896,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
14484,2021,E01026896,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
14485,2021,E01026896,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
14486,2021,E01026896,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
14487,2021,E01026896,2021 super output areas - lower layer,151,7. Sales and customer service occupations,31
14488,2021,E01026896,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
14489,2021,E01026896,2021 super output areas - lower layer,151,9. Elementary occupations,26
14490,2021,E01035141,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,975
14491,2021,E01035141,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",127
14492,2021,E01035141,2021 super output areas - lower layer,151,2. Professional occupations,423
14493,2021,E01035141,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,115
14494,2021,E01035141,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
14495,2021,E01035141,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
14496,2021,E01035141,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
14497,2021,E01035141,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
14498,2021,E01035141,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
14499,2021,E01035141,2021 super output areas - lower layer,151,9. Elementary occupations,48
14500,2021,E01035142,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,592
14501,2021,E01035142,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",112
14502,2021,E01035142,2021 super output areas - lower layer,151,2. Professional occupations,235
14503,2021,E01035142,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
14504,2021,E01035142,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
14505,2021,E01035142,2021 super output areas - lower layer,151,5. Skilled trades occupations,30
14506,2021,E01035142,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
14507,2021,E01035142,2021 super output areas - lower layer,151,7. Sales and customer service occupations,19
14508,2021,E01035142,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",7
14509,2021,E01035142,2021 super output areas - lower layer,151,9. Elementary occupations,20
14510,2021,E01026905,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,359
14511,2021,E01026905,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
14512,2021,E01026905,2021 super output areas - lower layer,151,2. Professional occupations,62
14513,2021,E01026905,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
14514,2021,E01026905,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,35
14515,2021,E01026905,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
14516,2021,E01026905,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",30
14517,2021,E01026905,2021 super output areas - lower layer,151,7. Sales and customer service occupations,29
14518,2021,E01026905,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
14519,2021,E01026905,2021 super output areas - lower layer,151,9. Elementary occupations,26
14520,2021,E01026906,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,752
14521,2021,E01026906,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",102
14522,2021,E01026906,2021 super output areas - lower layer,151,2. Professional occupations,194
14523,2021,E01026906,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
14524,2021,E01026906,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
14525,2021,E01026906,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
14526,2021,E01026906,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
14527,2021,E01026906,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
14528,2021,E01026906,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
14529,2021,E01026906,2021 super output areas - lower layer,151,9. Elementary occupations,50
14530,2021,E01026907,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,885
14531,2021,E01026907,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",118
14532,2021,E01026907,2021 super output areas - lower layer,151,2. Professional occupations,250
14533,2021,E01026907,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,137
14534,2021,E01026907,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
14535,2021,E01026907,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
14536,2021,E01026907,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
14537,2021,E01026907,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
14538,2021,E01026907,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
14539,2021,E01026907,2021 super output areas - lower layer,151,9. Elementary occupations,67
14540,2021,E01026908,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1403
14541,2021,E01026908,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",177
14542,2021,E01026908,2021 super output areas - lower layer,151,2. Professional occupations,431
14543,2021,E01026908,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,217
14544,2021,E01026908,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,132
14545,2021,E01026908,2021 super output areas - lower layer,151,5. Skilled trades occupations,107
14546,2021,E01026908,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",119
14547,2021,E01026908,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
14548,2021,E01026908,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
14549,2021,E01026908,2021 super output areas - lower layer,151,9. Elementary occupations,89
14550,2021,E01026909,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,564
14551,2021,E01026909,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
14552,2021,E01026909,2021 super output areas - lower layer,151,2. Professional occupations,98
14553,2021,E01026909,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
14554,2021,E01026909,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
14555,2021,E01026909,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
14556,2021,E01026909,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
14557,2021,E01026909,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
14558,2021,E01026909,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
14559,2021,E01026909,2021 super output areas - lower layer,151,9. Elementary occupations,61
14560,2021,E01026910,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,752
14561,2021,E01026910,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",148
14562,2021,E01026910,2021 super output areas - lower layer,151,2. Professional occupations,162
14563,2021,E01026910,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
14564,2021,E01026910,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
14565,2021,E01026910,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
14566,2021,E01026910,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
14567,2021,E01026910,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
14568,2021,E01026910,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
14569,2021,E01026910,2021 super output areas - lower layer,151,9. Elementary occupations,50
14570,2021,E01026947,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,684
14571,2021,E01026947,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
14572,2021,E01026947,2021 super output areas - lower layer,151,2. Professional occupations,148
14573,2021,E01026947,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
14574,2021,E01026947,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
14575,2021,E01026947,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
14576,2021,E01026947,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
14577,2021,E01026947,2021 super output areas - lower layer,151,7. Sales and customer service occupations,27
14578,2021,E01026947,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
14579,2021,E01026947,2021 super output areas - lower layer,151,9. Elementary occupations,54
14580,2021,E01026948,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,699
14581,2021,E01026948,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",129
14582,2021,E01026948,2021 super output areas - lower layer,151,2. Professional occupations,183
14583,2021,E01026948,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
14584,2021,E01026948,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
14585,2021,E01026948,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
14586,2021,E01026948,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
14587,2021,E01026948,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
14588,2021,E01026948,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
14589,2021,E01026948,2021 super output areas - lower layer,151,9. Elementary occupations,58
14590,2021,E01026870,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
14591,2021,E01026870,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",96
14592,2021,E01026870,2021 super output areas - lower layer,151,2. Professional occupations,164
14593,2021,E01026870,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
14594,2021,E01026870,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
14595,2021,E01026870,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
14596,2021,E01026870,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
14597,2021,E01026870,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
14598,2021,E01026870,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
14599,2021,E01026870,2021 super output areas - lower layer,151,9. Elementary occupations,72
14600,2021,E01026871,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,536
14601,2021,E01026871,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
14602,2021,E01026871,2021 super output areas - lower layer,151,2. Professional occupations,109
14603,2021,E01026871,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,75
14604,2021,E01026871,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
14605,2021,E01026871,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
14606,2021,E01026871,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
14607,2021,E01026871,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
14608,2021,E01026871,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
14609,2021,E01026871,2021 super output areas - lower layer,151,9. Elementary occupations,52
14610,2021,E01026921,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,582
14611,2021,E01026921,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
14612,2021,E01026921,2021 super output areas - lower layer,151,2. Professional occupations,96
14613,2021,E01026921,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
14614,2021,E01026921,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
14615,2021,E01026921,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
14616,2021,E01026921,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
14617,2021,E01026921,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
14618,2021,E01026921,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
14619,2021,E01026921,2021 super output areas - lower layer,151,9. Elementary occupations,62
14620,2021,E01026922,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,590
14621,2021,E01026922,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
14622,2021,E01026922,2021 super output areas - lower layer,151,2. Professional occupations,100
14623,2021,E01026922,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
14624,2021,E01026922,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
14625,2021,E01026922,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
14626,2021,E01026922,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
14627,2021,E01026922,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
14628,2021,E01026922,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
14629,2021,E01026922,2021 super output areas - lower layer,151,9. Elementary occupations,85
14630,2021,E01026875,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,533
14631,2021,E01026875,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
14632,2021,E01026875,2021 super output areas - lower layer,151,2. Professional occupations,144
14633,2021,E01026875,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,57
14634,2021,E01026875,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
14635,2021,E01026875,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
14636,2021,E01026875,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
14637,2021,E01026875,2021 super output areas - lower layer,151,7. Sales and customer service occupations,26
14638,2021,E01026875,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
14639,2021,E01026875,2021 super output areas - lower layer,151,9. Elementary occupations,31
14640,2021,E01026876,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,671
14641,2021,E01026876,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",132
14642,2021,E01026876,2021 super output areas - lower layer,151,2. Professional occupations,175
14643,2021,E01026876,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
14644,2021,E01026876,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
14645,2021,E01026876,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
14646,2021,E01026876,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
14647,2021,E01026876,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
14648,2021,E01026876,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",11
14649,2021,E01026876,2021 super output areas - lower layer,151,9. Elementary occupations,49
14650,2021,E01026927,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,857
14651,2021,E01026927,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
14652,2021,E01026927,2021 super output areas - lower layer,151,2. Professional occupations,185
14653,2021,E01026927,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
14654,2021,E01026927,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
14655,2021,E01026927,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
14656,2021,E01026927,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
14657,2021,E01026927,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
14658,2021,E01026927,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
14659,2021,E01026927,2021 super output areas - lower layer,151,9. Elementary occupations,63
14660,2021,E01026928,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,943
14661,2021,E01026928,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",107
14662,2021,E01026928,2021 super output areas - lower layer,151,2. Professional occupations,211
14663,2021,E01026928,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
14664,2021,E01026928,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,106
14665,2021,E01026928,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
14666,2021,E01026928,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
14667,2021,E01026928,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
14668,2021,E01026928,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
14669,2021,E01026928,2021 super output areas - lower layer,151,9. Elementary occupations,88
14670,2021,E01026936,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,816
14671,2021,E01026936,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
14672,2021,E01026936,2021 super output areas - lower layer,151,2. Professional occupations,184
14673,2021,E01026936,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
14674,2021,E01026936,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
14675,2021,E01026936,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
14676,2021,E01026936,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
14677,2021,E01026936,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
14678,2021,E01026936,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
14679,2021,E01026936,2021 super output areas - lower layer,151,9. Elementary occupations,56
14680,2021,E01026937,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
14681,2021,E01026937,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
14682,2021,E01026937,2021 super output areas - lower layer,151,2. Professional occupations,255
14683,2021,E01026937,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,140
14684,2021,E01026937,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
14685,2021,E01026937,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
14686,2021,E01026937,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
14687,2021,E01026937,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
14688,2021,E01026937,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
14689,2021,E01026937,2021 super output areas - lower layer,151,9. Elementary occupations,41
14690,2021,E01035143,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,631
14691,2021,E01035143,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
14692,2021,E01035143,2021 super output areas - lower layer,151,2. Professional occupations,147
14693,2021,E01035143,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
14694,2021,E01035143,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
14695,2021,E01035143,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
