,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3046,2021,E01002334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
3047,2021,E01002334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
3048,2021,E01002334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3049,2021,E01002334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
3050,2021,E01002334,2021 super output areas - lower layer,151,Africa,3
3051,2021,E01002334,2021 super output areas - lower layer,151,Africa: North Africa,0
3052,2021,E01002334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3053,2021,E01002334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3054,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia,27
3055,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3056,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3057,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
3058,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
3059,2021,E01002334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3060,2021,E01002334,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
3061,2021,E01002334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3062,2021,E01002334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
3063,2021,E01002334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3064,2021,E01002334,2021 super output areas - lower layer,151,British Overseas Territories,0
3065,2021,E01002334,2021 super output areas - lower layer,151,No passport held,80
3066,2021,E01002336,2021 super output areas - lower layer,151,Total: All usual residents,1634
3067,2021,E01002336,2021 super output areas - lower layer,151,Europe,1492
3068,2021,E01002336,2021 super output areas - lower layer,151,Europe: United Kingdom,1344
3069,2021,E01002336,2021 super output areas - lower layer,151,Europe: Ireland,15
3070,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe,133
3071,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
3072,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
3073,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
3074,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
3075,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
3076,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3077,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
3078,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3079,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
3080,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
3081,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
3082,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3083,2021,E01002336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
3084,2021,E01002336,2021 super output areas - lower layer,151,Africa,6
3085,2021,E01002336,2021 super output areas - lower layer,151,Africa: North Africa,0
3086,2021,E01002336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3087,2021,E01002336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3088,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia,15
3089,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3090,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3091,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
3092,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
3093,2021,E01002336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3094,2021,E01002336,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3095,2021,E01002336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3096,2021,E01002336,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3097,2021,E01002336,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3098,2021,E01002336,2021 super output areas - lower layer,151,British Overseas Territories,0
3099,2021,E01002336,2021 super output areas - lower layer,151,No passport held,117
3100,2021,E01002339,2021 super output areas - lower layer,151,Total: All usual residents,1647
3101,2021,E01002339,2021 super output areas - lower layer,151,Europe,1542
3102,2021,E01002339,2021 super output areas - lower layer,151,Europe: United Kingdom,1460
3103,2021,E01002339,2021 super output areas - lower layer,151,Europe: Ireland,25
3104,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe,57
3105,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
3106,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3107,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3108,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
3109,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
3110,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3111,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
3112,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
3113,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
3114,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
3115,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
3116,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3117,2021,E01002339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
3118,2021,E01002339,2021 super output areas - lower layer,151,Africa,5
3119,2021,E01002339,2021 super output areas - lower layer,151,Africa: North Africa,0
3120,2021,E01002339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3121,2021,E01002339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3122,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia,14
3123,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
3124,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3125,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
3126,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3127,2021,E01002339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3128,2021,E01002339,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3129,2021,E01002339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3130,2021,E01002339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3131,2021,E01002339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
3132,2021,E01002339,2021 super output areas - lower layer,151,British Overseas Territories,0
3133,2021,E01002339,2021 super output areas - lower layer,151,No passport held,78
3134,2021,E01002341,2021 super output areas - lower layer,151,Total: All usual residents,1476
3135,2021,E01002341,2021 super output areas - lower layer,151,Europe,1361
3136,2021,E01002341,2021 super output areas - lower layer,151,Europe: United Kingdom,1278
3137,2021,E01002341,2021 super output areas - lower layer,151,Europe: Ireland,9
3138,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe,74
3139,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
3140,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3141,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
3142,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
3143,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
3144,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
3145,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
3146,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
3147,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
3148,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
3149,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
3150,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3151,2021,E01002341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
3152,2021,E01002341,2021 super output areas - lower layer,151,Africa,2
3153,2021,E01002341,2021 super output areas - lower layer,151,Africa: North Africa,0
3154,2021,E01002341,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3155,2021,E01002341,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3156,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia,8
3157,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3158,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3159,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
3160,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3161,2021,E01002341,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3162,2021,E01002341,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3163,2021,E01002341,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3164,2021,E01002341,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3165,2021,E01002341,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3166,2021,E01002341,2021 super output areas - lower layer,151,British Overseas Territories,0
3167,2021,E01002341,2021 super output areas - lower layer,151,No passport held,102
3168,2021,E01002327,2021 super output areas - lower layer,151,Total: All usual residents,1558
3169,2021,E01002327,2021 super output areas - lower layer,151,Europe,1389
3170,2021,E01002327,2021 super output areas - lower layer,151,Europe: United Kingdom,1277
3171,2021,E01002327,2021 super output areas - lower layer,151,Europe: Ireland,17
3172,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe,95
3173,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
3174,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3175,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
3176,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
3177,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
3178,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3179,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
3180,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
3181,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
3182,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
3183,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
3184,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3185,2021,E01002327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
3186,2021,E01002327,2021 super output areas - lower layer,151,Africa,2
3187,2021,E01002327,2021 super output areas - lower layer,151,Africa: North Africa,0
3188,2021,E01002327,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3189,2021,E01002327,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3190,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia,12
3191,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3192,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3193,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
3194,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3195,2021,E01002327,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3196,2021,E01002327,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
3197,2021,E01002327,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3198,2021,E01002327,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3199,2021,E01002327,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3200,2021,E01002327,2021 super output areas - lower layer,151,British Overseas Territories,0
3201,2021,E01002327,2021 super output areas - lower layer,151,No passport held,148
3202,2021,E01002328,2021 super output areas - lower layer,151,Total: All usual residents,1795
3203,2021,E01002328,2021 super output areas - lower layer,151,Europe,1661
3204,2021,E01002328,2021 super output areas - lower layer,151,Europe: United Kingdom,1493
3205,2021,E01002328,2021 super output areas - lower layer,151,Europe: Ireland,9
3206,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe,159
3207,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,147
3208,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
3209,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3210,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3211,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
3212,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3213,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,31
3214,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
3215,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,65
3216,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
3217,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
3218,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3219,2021,E01002328,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
3220,2021,E01002328,2021 super output areas - lower layer,151,Africa,11
3221,2021,E01002328,2021 super output areas - lower layer,151,Africa: North Africa,1
3222,2021,E01002328,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
3223,2021,E01002328,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3224,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia,24
3225,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3226,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3227,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
3228,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3229,2021,E01002328,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3230,2021,E01002328,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3231,2021,E01002328,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3232,2021,E01002328,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3233,2021,E01002328,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3234,2021,E01002328,2021 super output areas - lower layer,151,British Overseas Territories,0
3235,2021,E01002328,2021 super output areas - lower layer,151,No passport held,96
3236,2021,E01002332,2021 super output areas - lower layer,151,Total: All usual residents,1751
3237,2021,E01002332,2021 super output areas - lower layer,151,Europe,1525
3238,2021,E01002332,2021 super output areas - lower layer,151,Europe: United Kingdom,1403
3239,2021,E01002332,2021 super output areas - lower layer,151,Europe: Ireland,14
3240,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe,108
3241,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,106
3242,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3243,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3244,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
3245,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
3246,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
3247,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
3248,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
3249,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
3250,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
3251,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3252,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3253,2021,E01002332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3254,2021,E01002332,2021 super output areas - lower layer,151,Africa,19
3255,2021,E01002332,2021 super output areas - lower layer,151,Africa: North Africa,0
3256,2021,E01002332,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
3257,2021,E01002332,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3258,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia,25
3259,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3260,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3261,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
3262,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
3263,2021,E01002332,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3264,2021,E01002332,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3265,2021,E01002332,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3266,2021,E01002332,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3267,2021,E01002332,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3268,2021,E01002332,2021 super output areas - lower layer,151,British Overseas Territories,0
3269,2021,E01002332,2021 super output areas - lower layer,151,No passport held,181
3270,2021,E01002335,2021 super output areas - lower layer,151,Total: All usual residents,1482
3271,2021,E01002335,2021 super output areas - lower layer,151,Europe,1317
3272,2021,E01002335,2021 super output areas - lower layer,151,Europe: United Kingdom,1181
3273,2021,E01002335,2021 super output areas - lower layer,151,Europe: Ireland,6
3274,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe,130
3275,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,122
3276,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3277,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3278,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
3279,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
3280,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3281,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
3282,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
3283,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,63
3284,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
3285,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
3286,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3287,2021,E01002335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
3288,2021,E01002335,2021 super output areas - lower layer,151,Africa,1
3289,2021,E01002335,2021 super output areas - lower layer,151,Africa: North Africa,0
3290,2021,E01002335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3291,2021,E01002335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3292,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia,19
3293,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3294,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3295,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
3296,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3297,2021,E01002335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3298,2021,E01002335,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3299,2021,E01002335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3300,2021,E01002335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3301,2021,E01002335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3302,2021,E01002335,2021 super output areas - lower layer,151,British Overseas Territories,0
3303,2021,E01002335,2021 super output areas - lower layer,151,No passport held,141
3304,2021,E01002338,2021 super output areas - lower layer,151,Total: All usual residents,1409
3305,2021,E01002338,2021 super output areas - lower layer,151,Europe,1260
3306,2021,E01002338,2021 super output areas - lower layer,151,Europe: United Kingdom,1122
3307,2021,E01002338,2021 super output areas - lower layer,151,Europe: Ireland,7
3308,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe,131
3309,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,130
3310,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3311,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3312,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3313,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
3314,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3315,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
3316,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
3317,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,65
3318,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
3319,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3320,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3321,2021,E01002338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3322,2021,E01002338,2021 super output areas - lower layer,151,Africa,10
3323,2021,E01002338,2021 super output areas - lower layer,151,Africa: North Africa,2
3324,2021,E01002338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3325,2021,E01002338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3326,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia,39
3327,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
3328,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3329,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
3330,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3331,2021,E01002338,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3332,2021,E01002338,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3333,2021,E01002338,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3334,2021,E01002338,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3335,2021,E01002338,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3336,2021,E01002338,2021 super output areas - lower layer,151,British Overseas Territories,0
3337,2021,E01002338,2021 super output areas - lower layer,151,No passport held,97
3338,2021,E01002340,2021 super output areas - lower layer,151,Total: All usual residents,1481
3339,2021,E01002340,2021 super output areas - lower layer,151,Europe,1317
3340,2021,E01002340,2021 super output areas - lower layer,151,Europe: United Kingdom,1184
3341,2021,E01002340,2021 super output areas - lower layer,151,Europe: Ireland,17
3342,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe,116
3343,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,110
3344,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
3345,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3346,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
3347,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
3348,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
3349,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
3350,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
3351,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,52
3352,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
3353,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
3354,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3355,2021,E01002340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
3356,2021,E01002340,2021 super output areas - lower layer,151,Africa,33
3357,2021,E01002340,2021 super output areas - lower layer,151,Africa: North Africa,8
3358,2021,E01002340,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
3359,2021,E01002340,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3360,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia,30
3361,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3362,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3363,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
3364,2021,E01002340,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
