,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9848,2021,E01029788,2021 super output areas - lower layer,151,British Overseas Territories,0
9849,2021,E01029788,2021 super output areas - lower layer,151,No passport held,171
9850,2021,E01029790,2021 super output areas - lower layer,151,Total: All usual residents,1800
9851,2021,E01029790,2021 super output areas - lower layer,151,Europe,1505
9852,2021,E01029790,2021 super output areas - lower layer,151,Europe: United Kingdom,1492
9853,2021,E01029790,2021 super output areas - lower layer,151,Europe: Ireland,3
9854,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe,10
9855,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
9856,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9857,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9858,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9859,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9860,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9861,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9862,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9863,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9864,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
9865,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9866,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9867,2021,E01029790,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9868,2021,E01029790,2021 super output areas - lower layer,151,Africa,1
9869,2021,E01029790,2021 super output areas - lower layer,151,Africa: North Africa,0
9870,2021,E01029790,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9871,2021,E01029790,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9872,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia,5
9873,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9874,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9875,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9876,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9877,2021,E01029790,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9878,2021,E01029790,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9879,2021,E01029790,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9880,2021,E01029790,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9881,2021,E01029790,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9882,2021,E01029790,2021 super output areas - lower layer,151,British Overseas Territories,0
9883,2021,E01029790,2021 super output areas - lower layer,151,No passport held,288
9884,2021,E01029791,2021 super output areas - lower layer,151,Total: All usual residents,1447
9885,2021,E01029791,2021 super output areas - lower layer,151,Europe,1251
9886,2021,E01029791,2021 super output areas - lower layer,151,Europe: United Kingdom,1225
9887,2021,E01029791,2021 super output areas - lower layer,151,Europe: Ireland,7
9888,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe,19
9889,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
9890,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9891,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9892,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9893,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
9894,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9895,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9896,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9897,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9898,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
9899,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9900,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9901,2021,E01029791,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9902,2021,E01029791,2021 super output areas - lower layer,151,Africa,0
9903,2021,E01029791,2021 super output areas - lower layer,151,Africa: North Africa,0
9904,2021,E01029791,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9905,2021,E01029791,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9906,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia,1
9907,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9908,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9909,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9910,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9911,2021,E01029791,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9912,2021,E01029791,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9913,2021,E01029791,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9914,2021,E01029791,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9915,2021,E01029791,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9916,2021,E01029791,2021 super output areas - lower layer,151,British Overseas Territories,0
9917,2021,E01029791,2021 super output areas - lower layer,151,No passport held,195
9918,2021,E01029846,2021 super output areas - lower layer,151,Total: All usual residents,1671
9919,2021,E01029846,2021 super output areas - lower layer,151,Europe,1398
9920,2021,E01029846,2021 super output areas - lower layer,151,Europe: United Kingdom,1340
9921,2021,E01029846,2021 super output areas - lower layer,151,Europe: Ireland,5
9922,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe,53
9923,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,53
9924,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9925,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
9926,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9927,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9928,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9929,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9930,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
9931,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
9932,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
9933,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9934,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9935,2021,E01029846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9936,2021,E01029846,2021 super output areas - lower layer,151,Africa,1
9937,2021,E01029846,2021 super output areas - lower layer,151,Africa: North Africa,0
9938,2021,E01029846,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9939,2021,E01029846,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9940,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia,3
9941,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9942,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9943,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9944,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9945,2021,E01029846,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9946,2021,E01029846,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9947,2021,E01029846,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9948,2021,E01029846,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9949,2021,E01029846,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9950,2021,E01029846,2021 super output areas - lower layer,151,British Overseas Territories,0
9951,2021,E01029846,2021 super output areas - lower layer,151,No passport held,268
9952,2021,E01029847,2021 super output areas - lower layer,151,Total: All usual residents,1362
9953,2021,E01029847,2021 super output areas - lower layer,151,Europe,1202
9954,2021,E01029847,2021 super output areas - lower layer,151,Europe: United Kingdom,1184
9955,2021,E01029847,2021 super output areas - lower layer,151,Europe: Ireland,4
9956,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe,14
9957,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
9958,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9959,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9960,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9961,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9962,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9963,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9964,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
9965,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
9966,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
9967,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9968,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9969,2021,E01029847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9970,2021,E01029847,2021 super output areas - lower layer,151,Africa,1
9971,2021,E01029847,2021 super output areas - lower layer,151,Africa: North Africa,0
9972,2021,E01029847,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9973,2021,E01029847,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9974,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia,3
9975,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9976,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9977,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
9978,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9979,2021,E01029847,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9980,2021,E01029847,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9981,2021,E01029847,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9982,2021,E01029847,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9983,2021,E01029847,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9984,2021,E01029847,2021 super output areas - lower layer,151,British Overseas Territories,0
9985,2021,E01029847,2021 super output areas - lower layer,151,No passport held,155
9986,2021,E01029848,2021 super output areas - lower layer,151,Total: All usual residents,1188
9987,2021,E01029848,2021 super output areas - lower layer,151,Europe,1042
9988,2021,E01029848,2021 super output areas - lower layer,151,Europe: United Kingdom,1005
9989,2021,E01029848,2021 super output areas - lower layer,151,Europe: Ireland,5
9990,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe,32
9991,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
9992,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9993,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9994,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9995,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9996,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9997,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9998,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
9999,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
10000,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
10001,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10002,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10003,2021,E01029848,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10004,2021,E01029848,2021 super output areas - lower layer,151,Africa,1
10005,2021,E01029848,2021 super output areas - lower layer,151,Africa: North Africa,0
10006,2021,E01029848,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10007,2021,E01029848,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10008,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia,0
10009,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10010,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10011,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10012,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10013,2021,E01029848,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10014,2021,E01029848,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10015,2021,E01029848,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10016,2021,E01029848,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10017,2021,E01029848,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10018,2021,E01029848,2021 super output areas - lower layer,151,British Overseas Territories,0
10019,2021,E01029848,2021 super output areas - lower layer,151,No passport held,144
10020,2021,E01029852,2021 super output areas - lower layer,151,Total: All usual residents,1755
10021,2021,E01029852,2021 super output areas - lower layer,151,Europe,1373
10022,2021,E01029852,2021 super output areas - lower layer,151,Europe: United Kingdom,1331
10023,2021,E01029852,2021 super output areas - lower layer,151,Europe: Ireland,4
10024,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe,38
10025,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
10026,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10027,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10028,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10029,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10030,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10031,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10032,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
10033,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
10034,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
10035,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10036,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10037,2021,E01029852,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10038,2021,E01029852,2021 super output areas - lower layer,151,Africa,2
10039,2021,E01029852,2021 super output areas - lower layer,151,Africa: North Africa,0
10040,2021,E01029852,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10041,2021,E01029852,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10042,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia,5
10043,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10044,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10045,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10046,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10047,2021,E01029852,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10048,2021,E01029852,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10049,2021,E01029852,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10050,2021,E01029852,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10051,2021,E01029852,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10052,2021,E01029852,2021 super output areas - lower layer,151,British Overseas Territories,0
10053,2021,E01029852,2021 super output areas - lower layer,151,No passport held,375
10054,2021,E01029853,2021 super output areas - lower layer,151,Total: All usual residents,1740
10055,2021,E01029853,2021 super output areas - lower layer,151,Europe,1351
10056,2021,E01029853,2021 super output areas - lower layer,151,Europe: United Kingdom,1262
10057,2021,E01029853,2021 super output areas - lower layer,151,Europe: Ireland,7
10058,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe,82
10059,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
10060,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10061,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10062,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10063,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10064,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10065,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10066,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
10067,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
10068,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10069,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10070,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10071,2021,E01029853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10072,2021,E01029853,2021 super output areas - lower layer,151,Africa,2
10073,2021,E01029853,2021 super output areas - lower layer,151,Africa: North Africa,1
10074,2021,E01029853,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10075,2021,E01029853,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10076,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia,4
10077,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10078,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10079,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10080,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10081,2021,E01029853,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10082,2021,E01029853,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10083,2021,E01029853,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10084,2021,E01029853,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10085,2021,E01029853,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10086,2021,E01029853,2021 super output areas - lower layer,151,British Overseas Territories,0
10087,2021,E01029853,2021 super output areas - lower layer,151,No passport held,382
10088,2021,E01029854,2021 super output areas - lower layer,151,Total: All usual residents,2488
10089,2021,E01029854,2021 super output areas - lower layer,151,Europe,2184
10090,2021,E01029854,2021 super output areas - lower layer,151,Europe: United Kingdom,2121
10091,2021,E01029854,2021 super output areas - lower layer,151,Europe: Ireland,16
10092,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe,47
10093,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
10094,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10095,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10096,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10097,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
10098,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10099,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10100,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
10101,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
10102,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10103,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10104,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10105,2021,E01029854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10106,2021,E01029854,2021 super output areas - lower layer,151,Africa,1
10107,2021,E01029854,2021 super output areas - lower layer,151,Africa: North Africa,1
10108,2021,E01029854,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10109,2021,E01029854,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10110,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia,3
10111,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10112,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10113,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10114,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
10115,2021,E01029854,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10116,2021,E01029854,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10117,2021,E01029854,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10118,2021,E01029854,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10119,2021,E01029854,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10120,2021,E01029854,2021 super output areas - lower layer,151,British Overseas Territories,0
10121,2021,E01029854,2021 super output areas - lower layer,151,No passport held,296
10122,2021,E01029835,2021 super output areas - lower layer,151,Total: All usual residents,1699
10123,2021,E01029835,2021 super output areas - lower layer,151,Europe,1272
10124,2021,E01029835,2021 super output areas - lower layer,151,Europe: United Kingdom,1089
10125,2021,E01029835,2021 super output areas - lower layer,151,Europe: Ireland,3
10126,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe,180
10127,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,175
10128,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10129,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10130,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10131,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10132,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10133,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10134,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
10135,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,101
10136,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
10137,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
10138,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10139,2021,E01029835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
10140,2021,E01029835,2021 super output areas - lower layer,151,Africa,3
10141,2021,E01029835,2021 super output areas - lower layer,151,Africa: North Africa,0
10142,2021,E01029835,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10143,2021,E01029835,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10144,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia,3
10145,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10146,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
10147,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10148,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10149,2021,E01029835,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10150,2021,E01029835,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10151,2021,E01029835,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10152,2021,E01029835,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10153,2021,E01029835,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10154,2021,E01029835,2021 super output areas - lower layer,151,British Overseas Territories,0
10155,2021,E01029835,2021 super output areas - lower layer,151,No passport held,418
10156,2021,E01029836,2021 super output areas - lower layer,151,Total: All usual residents,1701
10157,2021,E01029836,2021 super output areas - lower layer,151,Europe,1418
10158,2021,E01029836,2021 super output areas - lower layer,151,Europe: United Kingdom,1325
10159,2021,E01029836,2021 super output areas - lower layer,151,Europe: Ireland,5
10160,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe,88
10161,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
10162,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10163,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10164,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10165,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
10166,2021,E01029836,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
