,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
854,2021,E01008611,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
855,2021,E01008611,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
856,2021,E01008611,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
857,2021,E01008611,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
858,2021,E01008611,2021 super output areas - lower layer,151,Aged 85 years and over,20
859,2021,E01008612,2021 super output areas - lower layer,151,Total,1441
860,2021,E01008612,2021 super output areas - lower layer,151,Aged 4 years and under,56
861,2021,E01008612,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
862,2021,E01008612,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
863,2021,E01008612,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
864,2021,E01008612,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
865,2021,E01008612,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
866,2021,E01008612,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
867,2021,E01008612,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
868,2021,E01008612,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
869,2021,E01008612,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
870,2021,E01008612,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
871,2021,E01008612,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
872,2021,E01008612,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
873,2021,E01008612,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
874,2021,E01008612,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
875,2021,E01008612,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
876,2021,E01008612,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
877,2021,E01008612,2021 super output areas - lower layer,151,Aged 85 years and over,17
878,2021,E01008613,2021 super output areas - lower layer,151,Total,1492
879,2021,E01008613,2021 super output areas - lower layer,151,Aged 4 years and under,100
880,2021,E01008613,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
881,2021,E01008613,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
882,2021,E01008613,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
883,2021,E01008613,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
884,2021,E01008613,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
885,2021,E01008613,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
886,2021,E01008613,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
887,2021,E01008613,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
888,2021,E01008613,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
889,2021,E01008613,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
890,2021,E01008613,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
891,2021,E01008613,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
892,2021,E01008613,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
893,2021,E01008613,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
894,2021,E01008613,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
895,2021,E01008613,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
896,2021,E01008613,2021 super output areas - lower layer,151,Aged 85 years and over,26
897,2021,E01008616,2021 super output areas - lower layer,151,Total,1463
898,2021,E01008616,2021 super output areas - lower layer,151,Aged 4 years and under,55
899,2021,E01008616,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
900,2021,E01008616,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
901,2021,E01008616,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
902,2021,E01008616,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
903,2021,E01008616,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
904,2021,E01008616,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
905,2021,E01008616,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
906,2021,E01008616,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
907,2021,E01008616,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
908,2021,E01008616,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
909,2021,E01008616,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
910,2021,E01008616,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
911,2021,E01008616,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
912,2021,E01008616,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
913,2021,E01008616,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
914,2021,E01008616,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
915,2021,E01008616,2021 super output areas - lower layer,151,Aged 85 years and over,41
916,2021,E01008618,2021 super output areas - lower layer,151,Total,1310
917,2021,E01008618,2021 super output areas - lower layer,151,Aged 4 years and under,57
918,2021,E01008618,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
919,2021,E01008618,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
920,2021,E01008618,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
921,2021,E01008618,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
922,2021,E01008618,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
923,2021,E01008618,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
924,2021,E01008618,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
925,2021,E01008618,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
926,2021,E01008618,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
927,2021,E01008618,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
928,2021,E01008618,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
929,2021,E01008618,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
930,2021,E01008618,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
931,2021,E01008618,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
932,2021,E01008618,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
933,2021,E01008618,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
934,2021,E01008618,2021 super output areas - lower layer,151,Aged 85 years and over,55
935,2021,E01008619,2021 super output areas - lower layer,151,Total,1579
936,2021,E01008619,2021 super output areas - lower layer,151,Aged 4 years and under,57
937,2021,E01008619,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
938,2021,E01008619,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
939,2021,E01008619,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
940,2021,E01008619,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
941,2021,E01008619,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
942,2021,E01008619,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
943,2021,E01008619,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
944,2021,E01008619,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
945,2021,E01008619,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
946,2021,E01008619,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
947,2021,E01008619,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
948,2021,E01008619,2021 super output areas - lower layer,151,Aged 60 to 64 years,141
949,2021,E01008619,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
950,2021,E01008619,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
951,2021,E01008619,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
952,2021,E01008619,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
953,2021,E01008619,2021 super output areas - lower layer,151,Aged 85 years and over,89
954,2021,E01008621,2021 super output areas - lower layer,151,Total,1440
955,2021,E01008621,2021 super output areas - lower layer,151,Aged 4 years and under,69
956,2021,E01008621,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
957,2021,E01008621,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
958,2021,E01008621,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
959,2021,E01008621,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
960,2021,E01008621,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
961,2021,E01008621,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
962,2021,E01008621,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
963,2021,E01008621,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
964,2021,E01008621,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
965,2021,E01008621,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
966,2021,E01008621,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
967,2021,E01008621,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
968,2021,E01008621,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
969,2021,E01008621,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
970,2021,E01008621,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
971,2021,E01008621,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
972,2021,E01008621,2021 super output areas - lower layer,151,Aged 85 years and over,55
973,2021,E01008614,2021 super output areas - lower layer,151,Total,1686
974,2021,E01008614,2021 super output areas - lower layer,151,Aged 4 years and under,93
975,2021,E01008614,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
976,2021,E01008614,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
977,2021,E01008614,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
978,2021,E01008614,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
979,2021,E01008614,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
980,2021,E01008614,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
981,2021,E01008614,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
982,2021,E01008614,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
983,2021,E01008614,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
984,2021,E01008614,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
985,2021,E01008614,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
986,2021,E01008614,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
987,2021,E01008614,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
988,2021,E01008614,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
989,2021,E01008614,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
990,2021,E01008614,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
991,2021,E01008614,2021 super output areas - lower layer,151,Aged 85 years and over,48
992,2021,E01008615,2021 super output areas - lower layer,151,Total,1384
993,2021,E01008615,2021 super output areas - lower layer,151,Aged 4 years and under,56
994,2021,E01008615,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
995,2021,E01008615,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
996,2021,E01008615,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
997,2021,E01008615,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
998,2021,E01008615,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
999,2021,E01008615,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
1000,2021,E01008615,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
1001,2021,E01008615,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
1002,2021,E01008615,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
1003,2021,E01008615,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
1004,2021,E01008615,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
1005,2021,E01008615,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
1006,2021,E01008615,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
1007,2021,E01008615,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
1008,2021,E01008615,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
1009,2021,E01008615,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
1010,2021,E01008615,2021 super output areas - lower layer,151,Aged 85 years and over,50
1011,2021,E01008617,2021 super output areas - lower layer,151,Total,1383
1012,2021,E01008617,2021 super output areas - lower layer,151,Aged 4 years and under,43
1013,2021,E01008617,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
1014,2021,E01008617,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
1015,2021,E01008617,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
1016,2021,E01008617,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
1017,2021,E01008617,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
1018,2021,E01008617,2021 super output areas - lower layer,151,Aged 30 to 34 years,47
1019,2021,E01008617,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
1020,2021,E01008617,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
1021,2021,E01008617,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
1022,2021,E01008617,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
1023,2021,E01008617,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
1024,2021,E01008617,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
1025,2021,E01008617,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
1026,2021,E01008617,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
1027,2021,E01008617,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
1028,2021,E01008617,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
1029,2021,E01008617,2021 super output areas - lower layer,151,Aged 85 years and over,51
1030,2021,E01008620,2021 super output areas - lower layer,151,Total,1445
1031,2021,E01008620,2021 super output areas - lower layer,151,Aged 4 years and under,65
1032,2021,E01008620,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
1033,2021,E01008620,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
1034,2021,E01008620,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
1035,2021,E01008620,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
1036,2021,E01008620,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
1037,2021,E01008620,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
1038,2021,E01008620,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
1039,2021,E01008620,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
1040,2021,E01008620,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
1041,2021,E01008620,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
1042,2021,E01008620,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
1043,2021,E01008620,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
1044,2021,E01008620,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
1045,2021,E01008620,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
1046,2021,E01008620,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
1047,2021,E01008620,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
1048,2021,E01008620,2021 super output areas - lower layer,151,Aged 85 years and over,81
1049,2021,E01008713,2021 super output areas - lower layer,151,Total,1522
1050,2021,E01008713,2021 super output areas - lower layer,151,Aged 4 years and under,67
1051,2021,E01008713,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
1052,2021,E01008713,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
1053,2021,E01008713,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
1054,2021,E01008713,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
1055,2021,E01008713,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
1056,2021,E01008713,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
1057,2021,E01008713,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
1058,2021,E01008713,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1059,2021,E01008713,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
1060,2021,E01008713,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
1061,2021,E01008713,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
1062,2021,E01008713,2021 super output areas - lower layer,151,Aged 60 to 64 years,144
1063,2021,E01008713,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
1064,2021,E01008713,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
1065,2021,E01008713,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
1066,2021,E01008713,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
1067,2021,E01008713,2021 super output areas - lower layer,151,Aged 85 years and over,31
1068,2021,E01008722,2021 super output areas - lower layer,151,Total,1400
1069,2021,E01008722,2021 super output areas - lower layer,151,Aged 4 years and under,55
1070,2021,E01008722,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
1071,2021,E01008722,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
1072,2021,E01008722,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
1073,2021,E01008722,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
1074,2021,E01008722,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
1075,2021,E01008722,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
1076,2021,E01008722,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
1077,2021,E01008722,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
1078,2021,E01008722,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
1079,2021,E01008722,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
1080,2021,E01008722,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
1081,2021,E01008722,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
1082,2021,E01008722,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
1083,2021,E01008722,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
1084,2021,E01008722,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
1085,2021,E01008722,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
1086,2021,E01008722,2021 super output areas - lower layer,151,Aged 85 years and over,57
1087,2021,E01008724,2021 super output areas - lower layer,151,Total,1143
1088,2021,E01008724,2021 super output areas - lower layer,151,Aged 4 years and under,61
1089,2021,E01008724,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
1090,2021,E01008724,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
1091,2021,E01008724,2021 super output areas - lower layer,151,Aged 15 to 19 years,32
1092,2021,E01008724,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
1093,2021,E01008724,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
1094,2021,E01008724,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
1095,2021,E01008724,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
1096,2021,E01008724,2021 super output areas - lower layer,151,Aged 40 to 44 years,54
1097,2021,E01008724,2021 super output areas - lower layer,151,Aged 45 to 49 years,59
1098,2021,E01008724,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
1099,2021,E01008724,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
1100,2021,E01008724,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
1101,2021,E01008724,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
1102,2021,E01008724,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
1103,2021,E01008724,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
1104,2021,E01008724,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
1105,2021,E01008724,2021 super output areas - lower layer,151,Aged 85 years and over,52
1106,2021,E01008726,2021 super output areas - lower layer,151,Total,1415
1107,2021,E01008726,2021 super output areas - lower layer,151,Aged 4 years and under,59
1108,2021,E01008726,2021 super output areas - lower layer,151,Aged 5 to 9 years,36
1109,2021,E01008726,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
1110,2021,E01008726,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
1111,2021,E01008726,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
1112,2021,E01008726,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
1113,2021,E01008726,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
1114,2021,E01008726,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
1115,2021,E01008726,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
1116,2021,E01008726,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
1117,2021,E01008726,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
1118,2021,E01008726,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
1119,2021,E01008726,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
1120,2021,E01008726,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
1121,2021,E01008726,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
1122,2021,E01008726,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
1123,2021,E01008726,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
1124,2021,E01008726,2021 super output areas - lower layer,151,Aged 85 years and over,50
1125,2021,E01008723,2021 super output areas - lower layer,151,Total,1423
1126,2021,E01008723,2021 super output areas - lower layer,151,Aged 4 years and under,56
1127,2021,E01008723,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
1128,2021,E01008723,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
1129,2021,E01008723,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
1130,2021,E01008723,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
1131,2021,E01008723,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
1132,2021,E01008723,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
1133,2021,E01008723,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
1134,2021,E01008723,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1135,2021,E01008723,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
1136,2021,E01008723,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
1137,2021,E01008723,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
1138,2021,E01008723,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
1139,2021,E01008723,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
1140,2021,E01008723,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
1141,2021,E01008723,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
1142,2021,E01008723,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
1143,2021,E01008723,2021 super output areas - lower layer,151,Aged 85 years and over,63
1144,2021,E01008725,2021 super output areas - lower layer,151,Total,1338
1145,2021,E01008725,2021 super output areas - lower layer,151,Aged 4 years and under,32
1146,2021,E01008725,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
1147,2021,E01008725,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
1148,2021,E01008725,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
1149,2021,E01008725,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
1150,2021,E01008725,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
1151,2021,E01008725,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
1152,2021,E01008725,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
1153,2021,E01008725,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
1154,2021,E01008725,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
1155,2021,E01008725,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
1156,2021,E01008725,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
1157,2021,E01008725,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
1158,2021,E01008725,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
1159,2021,E01008725,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
1160,2021,E01008725,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
1161,2021,E01008725,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
1162,2021,E01008725,2021 super output areas - lower layer,151,Aged 85 years and over,60
1163,2021,E01008727,2021 super output areas - lower layer,151,Total,1458
1164,2021,E01008727,2021 super output areas - lower layer,151,Aged 4 years and under,52
1165,2021,E01008727,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
1166,2021,E01008727,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
1167,2021,E01008727,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
1168,2021,E01008727,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
1169,2021,E01008727,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
1170,2021,E01008727,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
1171,2021,E01008727,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
1172,2021,E01008727,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
1173,2021,E01008727,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
1174,2021,E01008727,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
1175,2021,E01008727,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
1176,2021,E01008727,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
1177,2021,E01008727,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
1178,2021,E01008727,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
1179,2021,E01008727,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
1180,2021,E01008727,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
1181,2021,E01008727,2021 super output areas - lower layer,151,Aged 85 years and over,48
1182,2021,E01008728,2021 super output areas - lower layer,151,Total,1339
1183,2021,E01008728,2021 super output areas - lower layer,151,Aged 4 years and under,53
1184,2021,E01008728,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
1185,2021,E01008728,2021 super output areas - lower layer,151,Aged 10 to 14 years,54
1186,2021,E01008728,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1187,2021,E01008728,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
1188,2021,E01008728,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
1189,2021,E01008728,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
1190,2021,E01008728,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
1191,2021,E01008728,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
1192,2021,E01008728,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
1193,2021,E01008728,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1194,2021,E01008728,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
1195,2021,E01008728,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
1196,2021,E01008728,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
1197,2021,E01008728,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
1198,2021,E01008728,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
1199,2021,E01008728,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
1200,2021,E01008728,2021 super output areas - lower layer,151,Aged 85 years and over,39
1201,2021,E01008792,2021 super output areas - lower layer,151,Total,1257
1202,2021,E01008792,2021 super output areas - lower layer,151,Aged 4 years and under,36
1203,2021,E01008792,2021 super output areas - lower layer,151,Aged 5 to 9 years,34
1204,2021,E01008792,2021 super output areas - lower layer,151,Aged 10 to 14 years,48
1205,2021,E01008792,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
1206,2021,E01008792,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
1207,2021,E01008792,2021 super output areas - lower layer,151,Aged 25 to 29 years,36
1208,2021,E01008792,2021 super output areas - lower layer,151,Aged 30 to 34 years,39
1209,2021,E01008792,2021 super output areas - lower layer,151,Aged 35 to 39 years,52
1210,2021,E01008792,2021 super output areas - lower layer,151,Aged 40 to 44 years,49
