,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2382,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive,493
2383,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive: Retired,386
2384,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive: Student,35
2385,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,23
2386,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
2387,2021,E01011276,2021 super output areas - lower layer,151,Economically inactive: Other,30
2388,2021,E01011578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1086
2389,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students),602
2390,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,586
2391,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,504
2392,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
2393,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,364
2394,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
2395,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
2396,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
2397,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
2398,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
2399,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
2400,2021,E01011578,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
2401,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student,20
2402,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
2403,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
2404,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
2405,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
2406,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2407,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2408,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2409,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2410,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2411,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2412,2021,E01011578,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
2413,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive,464
2414,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive: Retired,359
2415,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive: Student,28
2416,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
2417,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
2418,2021,E01011578,2021 super output areas - lower layer,151,Economically inactive: Other,12
2419,2021,E01011554,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1139
2420,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students),663
2421,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,645
2422,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,527
2423,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
2424,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,397
2425,2021,E01011554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
