,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
11879,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
11880,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Lone parent family,36
11881,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
11882,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
11883,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Other single family household,4
11884,2021,E01026408,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
11885,2021,E01026408,2021 super output areas - lower layer,151,Other household types,17
11886,2021,E01026408,2021 super output areas - lower layer,151,Other household types: With dependent children,8
11887,2021,E01026408,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
11888,2021,E01026389,2021 super output areas - lower layer,151,Total: All households,906
11889,2021,E01026389,2021 super output areas - lower layer,151,One-person household,419
11890,2021,E01026389,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,143
11891,2021,E01026389,2021 super output areas - lower layer,151,One-person household: Other,276
11892,2021,E01026389,2021 super output areas - lower layer,151,Single family household,458
11893,2021,E01026389,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
11894,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,171
11895,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,79
11896,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,63
11897,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
11898,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,104
11899,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
11900,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,40
11901,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
11902,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
11903,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,66
11904,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
11905,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Other single family household,5
11906,2021,E01026389,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
11907,2021,E01026389,2021 super output areas - lower layer,151,Other household types,29
11908,2021,E01026389,2021 super output areas - lower layer,151,Other household types: With dependent children,12
11909,2021,E01026389,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
11910,2021,E01026390,2021 super output areas - lower layer,151,Total: All households,874
11911,2021,E01026390,2021 super output areas - lower layer,151,One-person household,323
11912,2021,E01026390,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,177
11913,2021,E01026390,2021 super output areas - lower layer,151,One-person household: Other,146
11914,2021,E01026390,2021 super output areas - lower layer,151,Single family household,524
11915,2021,E01026390,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,110
11916,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,217
11917,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,111
11918,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,66
11919,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
11920,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
11921,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,44
11922,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
11923,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
11924,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Lone parent family,102
11925,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,62
11926,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
11927,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Other single family household,2
11928,2021,E01026390,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
11929,2021,E01026390,2021 super output areas - lower layer,151,Other household types,27
11930,2021,E01026390,2021 super output areas - lower layer,151,Other household types: With dependent children,6
11931,2021,E01026390,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
11932,2021,E01026391,2021 super output areas - lower layer,151,Total: All households,898
11933,2021,E01026391,2021 super output areas - lower layer,151,One-person household,239
11934,2021,E01026391,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,157
11935,2021,E01026391,2021 super output areas - lower layer,151,One-person household: Other,82
11936,2021,E01026391,2021 super output areas - lower layer,151,Single family household,632
11937,2021,E01026391,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,158
11938,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,328
11939,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,159
11940,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,117
11941,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,52
11942,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
11943,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,53
11944,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
11945,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
11946,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
11947,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
11948,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
11949,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Other single family household,0
11950,2021,E01026391,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
11951,2021,E01026391,2021 super output areas - lower layer,151,Other household types,27
11952,2021,E01026391,2021 super output areas - lower layer,151,Other household types: With dependent children,13
11953,2021,E01026391,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
11954,2021,E01026392,2021 super output areas - lower layer,151,Total: All households,1336
11955,2021,E01026392,2021 super output areas - lower layer,151,One-person household,377
11956,2021,E01026392,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,246
11957,2021,E01026392,2021 super output areas - lower layer,151,One-person household: Other,131
11958,2021,E01026392,2021 super output areas - lower layer,151,Single family household,907
11959,2021,E01026392,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,209
11960,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,484
11961,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,210
11962,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,190
11963,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,84
11964,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,144
11965,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,76
11966,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,61
11967,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
11968,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Lone parent family,70
11969,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,39
11970,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
11971,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Other single family household,0
11972,2021,E01026392,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
11973,2021,E01026392,2021 super output areas - lower layer,151,Other household types,52
11974,2021,E01026392,2021 super output areas - lower layer,151,Other household types: With dependent children,21
11975,2021,E01026392,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
11976,2021,E01026415,2021 super output areas - lower layer,151,Total: All households,493
11977,2021,E01026415,2021 super output areas - lower layer,151,One-person household,156
11978,2021,E01026415,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,64
11979,2021,E01026415,2021 super output areas - lower layer,151,One-person household: Other,92
11980,2021,E01026415,2021 super output areas - lower layer,151,Single family household,314
11981,2021,E01026415,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,63
11982,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,142
11983,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
11984,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,47
11985,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,17
11986,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
11987,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
11988,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
11989,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
11990,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
11991,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
11992,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,8
11993,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Other single family household,1
11994,2021,E01026415,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
11995,2021,E01026415,2021 super output areas - lower layer,151,Other household types,23
11996,2021,E01026415,2021 super output areas - lower layer,151,Other household types: With dependent children,10
11997,2021,E01026415,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
11998,2021,E01026378,2021 super output areas - lower layer,151,Total: All households,738
11999,2021,E01026378,2021 super output areas - lower layer,151,One-person household,232
12000,2021,E01026378,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
12001,2021,E01026378,2021 super output areas - lower layer,151,One-person household: Other,162
12002,2021,E01026378,2021 super output areas - lower layer,151,Single family household,475
12003,2021,E01026378,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,49
12004,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,169
12005,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,69
12006,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,63
12007,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
12008,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,112
12009,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
12010,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,60
12011,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,13
12012,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Lone parent family,141
12013,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,85
12014,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,56
12015,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Other single family household,4
12016,2021,E01026378,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
12017,2021,E01026378,2021 super output areas - lower layer,151,Other household types,31
12018,2021,E01026378,2021 super output areas - lower layer,151,Other household types: With dependent children,17
12019,2021,E01026378,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
12020,2021,E01026379,2021 super output areas - lower layer,151,Total: All households,820
12021,2021,E01026379,2021 super output areas - lower layer,151,One-person household,280
12022,2021,E01026379,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,99
12023,2021,E01026379,2021 super output areas - lower layer,151,One-person household: Other,181
12024,2021,E01026379,2021 super output areas - lower layer,151,Single family household,508
12025,2021,E01026379,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,52
12026,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,207
12027,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,88
12028,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
12029,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
12030,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,116
12031,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
12032,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,63
12033,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12034,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Lone parent family,129
12035,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,92
12036,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
12037,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Other single family household,4
12038,2021,E01026379,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
12039,2021,E01026379,2021 super output areas - lower layer,151,Other household types,32
12040,2021,E01026379,2021 super output areas - lower layer,151,Other household types: With dependent children,15
12041,2021,E01026379,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
12042,2021,E01026381,2021 super output areas - lower layer,151,Total: All households,876
12043,2021,E01026381,2021 super output areas - lower layer,151,One-person household,381
12044,2021,E01026381,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,149
12045,2021,E01026381,2021 super output areas - lower layer,151,One-person household: Other,232
12046,2021,E01026381,2021 super output areas - lower layer,151,Single family household,462
12047,2021,E01026381,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,77
12048,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,166
12049,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,82
12050,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,58
12051,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
12052,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,104
12053,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
12054,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,49
12055,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
12056,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Lone parent family,111
12057,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,79
12058,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
12059,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Other single family household,4
12060,2021,E01026381,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
12061,2021,E01026381,2021 super output areas - lower layer,151,Other household types,33
12062,2021,E01026381,2021 super output areas - lower layer,151,Other household types: With dependent children,12
12063,2021,E01026381,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
12064,2021,E01026382,2021 super output areas - lower layer,151,Total: All households,784
12065,2021,E01026382,2021 super output areas - lower layer,151,One-person household,269
12066,2021,E01026382,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,114
12067,2021,E01026382,2021 super output areas - lower layer,151,One-person household: Other,155
12068,2021,E01026382,2021 super output areas - lower layer,151,Single family household,492
12069,2021,E01026382,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,67
12070,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,217
12071,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,105
12072,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,69
12073,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
12074,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,105
12075,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
12076,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,45
12077,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12078,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
12079,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,71
12080,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
12081,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Other single family household,3
12082,2021,E01026382,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
12083,2021,E01026382,2021 super output areas - lower layer,151,Other household types,23
12084,2021,E01026382,2021 super output areas - lower layer,151,Other household types: With dependent children,9
12085,2021,E01026382,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
12086,2021,E01026383,2021 super output areas - lower layer,151,Total: All households,736
12087,2021,E01026383,2021 super output areas - lower layer,151,One-person household,409
12088,2021,E01026383,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,64
12089,2021,E01026383,2021 super output areas - lower layer,151,One-person household: Other,345
12090,2021,E01026383,2021 super output areas - lower layer,151,Single family household,275
12091,2021,E01026383,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,17
12092,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,82
12093,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,38
12094,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,28
12095,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
12096,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,90
12097,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
12098,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
12099,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
12100,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
12101,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,61
12102,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
12103,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Other single family household,7
12104,2021,E01026383,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
12105,2021,E01026383,2021 super output areas - lower layer,151,Other household types,52
12106,2021,E01026383,2021 super output areas - lower layer,151,Other household types: With dependent children,15
12107,2021,E01026383,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",37
12108,2021,E01026384,2021 super output areas - lower layer,151,Total: All households,1102
12109,2021,E01026384,2021 super output areas - lower layer,151,One-person household,551
12110,2021,E01026384,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,179
12111,2021,E01026384,2021 super output areas - lower layer,151,One-person household: Other,372
12112,2021,E01026384,2021 super output areas - lower layer,151,Single family household,504
12113,2021,E01026384,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,58
12114,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,168
12115,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,77
12116,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,61
12117,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
12118,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,132
12119,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,62
12120,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,64
12121,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
12122,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Lone parent family,139
12123,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,100
12124,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
12125,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Other single family household,7
12126,2021,E01026384,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
12127,2021,E01026384,2021 super output areas - lower layer,151,Other household types,47
12128,2021,E01026384,2021 super output areas - lower layer,151,Other household types: With dependent children,17
12129,2021,E01026384,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",30
12130,2021,E01026385,2021 super output areas - lower layer,151,Total: All households,496
12131,2021,E01026385,2021 super output areas - lower layer,151,One-person household,133
12132,2021,E01026385,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
12133,2021,E01026385,2021 super output areas - lower layer,151,One-person household: Other,50
12134,2021,E01026385,2021 super output areas - lower layer,151,Single family household,345
12135,2021,E01026385,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,87
12136,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
12137,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,88
12138,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,59
12139,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
12140,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,44
12141,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
12142,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
12143,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
12144,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Lone parent family,30
12145,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
12146,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
12147,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Other single family household,3
12148,2021,E01026385,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
12149,2021,E01026385,2021 super output areas - lower layer,151,Other household types,18
12150,2021,E01026385,2021 super output areas - lower layer,151,Other household types: With dependent children,7
12151,2021,E01026385,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
12152,2021,E01026386,2021 super output areas - lower layer,151,Total: All households,535
12153,2021,E01026386,2021 super output areas - lower layer,151,One-person household,148
12154,2021,E01026386,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,49
12155,2021,E01026386,2021 super output areas - lower layer,151,One-person household: Other,99
12156,2021,E01026386,2021 super output areas - lower layer,151,Single family household,359
12157,2021,E01026386,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
12158,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,179
12159,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,82
12160,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,64
12161,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
12162,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
12163,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
12164,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
12165,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12166,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Lone parent family,58
12167,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,35
12168,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
12169,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Other single family household,4
12170,2021,E01026386,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
12171,2021,E01026386,2021 super output areas - lower layer,151,Other household types,28
12172,2021,E01026386,2021 super output areas - lower layer,151,Other household types: With dependent children,11
12173,2021,E01026386,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
12174,2021,E01026399,2021 super output areas - lower layer,151,Total: All households,654
12175,2021,E01026399,2021 super output areas - lower layer,151,One-person household,164
12176,2021,E01026399,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,80
12177,2021,E01026399,2021 super output areas - lower layer,151,One-person household: Other,84
12178,2021,E01026399,2021 super output areas - lower layer,151,Single family household,467
12179,2021,E01026399,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,97
12180,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,247
12181,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,115
12182,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
12183,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
12184,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
12185,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
12186,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
12187,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
12188,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Lone parent family,44
12189,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
12190,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
12191,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Other single family household,2
12192,2021,E01026399,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
12193,2021,E01026399,2021 super output areas - lower layer,151,Other household types,23
12194,2021,E01026399,2021 super output areas - lower layer,151,Other household types: With dependent children,11
12195,2021,E01026399,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
12196,2021,E01026411,2021 super output areas - lower layer,151,Total: All households,1101
12197,2021,E01026411,2021 super output areas - lower layer,151,One-person household,293
12198,2021,E01026411,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,145
12199,2021,E01026411,2021 super output areas - lower layer,151,One-person household: Other,148
12200,2021,E01026411,2021 super output areas - lower layer,151,Single family household,761
12201,2021,E01026411,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,162
