,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
17836,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,51
17837,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
17838,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
17839,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
17840,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Lone parent family,71
17841,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,52
17842,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
17843,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Other single family household,1
17844,2021,E01010139,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
17845,2021,E01010139,2021 super output areas - lower layer,151,Other household types,23
17846,2021,E01010139,2021 super output areas - lower layer,151,Other household types: With dependent children,11
17847,2021,E01010139,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
17848,2021,E01010141,2021 super output areas - lower layer,151,Total: All households,636
17849,2021,E01010141,2021 super output areas - lower layer,151,One-person household,279
17850,2021,E01010141,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,74
17851,2021,E01010141,2021 super output areas - lower layer,151,One-person household: Other,205
17852,2021,E01010141,2021 super output areas - lower layer,151,Single family household,338
17853,2021,E01010141,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
17854,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,95
17855,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
17856,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,39
17857,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
17858,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,60
17859,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,21
17860,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
17861,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
17862,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Lone parent family,159
17863,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,118
17864,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
17865,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Other single family household,1
17866,2021,E01010141,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
17867,2021,E01010141,2021 super output areas - lower layer,151,Other household types,19
17868,2021,E01010141,2021 super output areas - lower layer,151,Other household types: With dependent children,9
17869,2021,E01010141,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
17870,2021,E01010140,2021 super output areas - lower layer,151,Total: All households,607
17871,2021,E01010140,2021 super output areas - lower layer,151,One-person household,207
17872,2021,E01010140,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,78
17873,2021,E01010140,2021 super output areas - lower layer,151,One-person household: Other,129
17874,2021,E01010140,2021 super output areas - lower layer,151,Single family household,370
17875,2021,E01010140,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,30
17876,2021,E01010140,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,129
17877,2021,E01010140,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,37
17878,2021,E01010140,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,44
17879,2021,E01010140,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
