,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
9764,2021,E01034593,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
9765,2021,E01034593,2021 super output areas - lower layer,151,Single family household: Other single family household,6
9766,2021,E01034593,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
9767,2021,E01034593,2021 super output areas - lower layer,151,Other household types,61
9768,2021,E01034593,2021 super output areas - lower layer,151,Other household types: With dependent children,36
9769,2021,E01034593,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
9770,2021,E01034594,2021 super output areas - lower layer,151,Total: All households,479
9771,2021,E01034594,2021 super output areas - lower layer,151,One-person household,46
9772,2021,E01034594,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,20
9773,2021,E01034594,2021 super output areas - lower layer,151,One-person household: Other,26
9774,2021,E01034594,2021 super output areas - lower layer,151,Single family household,372
9775,2021,E01034594,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,14
9776,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,294
9777,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
9778,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,195
9779,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
9780,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,22
9781,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,11
9782,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,10
9783,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
9784,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Lone parent family,39
9785,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
9786,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
9787,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9788,2021,E01034594,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9789,2021,E01034594,2021 super output areas - lower layer,151,Other household types,61
9790,2021,E01034594,2021 super output areas - lower layer,151,Other household types: With dependent children,38
9791,2021,E01034594,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
9792,2021,E01002188,2021 super output areas - lower layer,151,Total: All households,630
9793,2021,E01002188,2021 super output areas - lower layer,151,One-person household,149
9794,2021,E01002188,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,105
9795,2021,E01002188,2021 super output areas - lower layer,151,One-person household: Other,44
9796,2021,E01002188,2021 super output areas - lower layer,151,Single family household,445
9797,2021,E01002188,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,106
9798,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,277
9799,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
9800,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,148
9801,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,57
9802,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,31
9803,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,18
9804,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
9805,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
9806,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Lone parent family,30
9807,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,9
9808,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
9809,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Other single family household,1
9810,2021,E01002188,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
9811,2021,E01002188,2021 super output areas - lower layer,151,Other household types,36
9812,2021,E01002188,2021 super output areas - lower layer,151,Other household types: With dependent children,22
9813,2021,E01002188,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
9814,2021,E01002189,2021 super output areas - lower layer,151,Total: All households,719
9815,2021,E01002189,2021 super output areas - lower layer,151,One-person household,216
9816,2021,E01002189,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
9817,2021,E01002189,2021 super output areas - lower layer,151,One-person household: Other,105
9818,2021,E01002189,2021 super output areas - lower layer,151,Single family household,448
9819,2021,E01002189,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,82
9820,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,257
9821,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
9822,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,146
9823,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
9824,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,43
9825,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
9826,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
9827,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
9828,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
9829,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
9830,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
9831,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9832,2021,E01002189,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9833,2021,E01002189,2021 super output areas - lower layer,151,Other household types,55
9834,2021,E01002189,2021 super output areas - lower layer,151,Other household types: With dependent children,29
9835,2021,E01002189,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
9836,2021,E01002192,2021 super output areas - lower layer,151,Total: All households,668
9837,2021,E01002192,2021 super output areas - lower layer,151,One-person household,182
9838,2021,E01002192,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,127
9839,2021,E01002192,2021 super output areas - lower layer,151,One-person household: Other,55
9840,2021,E01002192,2021 super output areas - lower layer,151,Single family household,441
9841,2021,E01002192,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,96
9842,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,281
9843,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,66
9844,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,165
9845,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
9846,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,27
9847,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,20
9848,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,5
9849,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
9850,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Lone parent family,34
9851,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,11
9852,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
9853,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9854,2021,E01002192,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9855,2021,E01002192,2021 super output areas - lower layer,151,Other household types,45
9856,2021,E01002192,2021 super output areas - lower layer,151,Other household types: With dependent children,23
9857,2021,E01002192,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
9858,2021,E01002193,2021 super output areas - lower layer,151,Total: All households,742
9859,2021,E01002193,2021 super output areas - lower layer,151,One-person household,179
9860,2021,E01002193,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,77
9861,2021,E01002193,2021 super output areas - lower layer,151,One-person household: Other,102
9862,2021,E01002193,2021 super output areas - lower layer,151,Single family household,501
9863,2021,E01002193,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,51
9864,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,305
9865,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
9866,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,214
9867,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
9868,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,46
9869,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
9870,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
9871,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
9872,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Lone parent family,95
9873,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,61
9874,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
9875,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Other single family household,4
9876,2021,E01002193,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
9877,2021,E01002193,2021 super output areas - lower layer,151,Other household types,62
9878,2021,E01002193,2021 super output areas - lower layer,151,Other household types: With dependent children,36
9879,2021,E01002193,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
9880,2021,E01002165,2021 super output areas - lower layer,151,Total: All households,533
9881,2021,E01002165,2021 super output areas - lower layer,151,One-person household,80
9882,2021,E01002165,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,40
9883,2021,E01002165,2021 super output areas - lower layer,151,One-person household: Other,40
9884,2021,E01002165,2021 super output areas - lower layer,151,Single family household,316
9885,2021,E01002165,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
9886,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,200
9887,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,39
9888,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,84
9889,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,77
9890,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,23
9891,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,11
9892,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
9893,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
9894,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Lone parent family,55
9895,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
9896,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
9897,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Other single family household,13
9898,2021,E01002165,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
9899,2021,E01002165,2021 super output areas - lower layer,151,Other household types,137
9900,2021,E01002165,2021 super output areas - lower layer,151,Other household types: With dependent children,69
9901,2021,E01002165,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",68
9902,2021,E01002166,2021 super output areas - lower layer,151,Total: All households,488
9903,2021,E01002166,2021 super output areas - lower layer,151,One-person household,77
9904,2021,E01002166,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,45
9905,2021,E01002166,2021 super output areas - lower layer,151,One-person household: Other,32
9906,2021,E01002166,2021 super output areas - lower layer,151,Single family household,277
9907,2021,E01002166,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,41
9908,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,174
9909,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
9910,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,80
9911,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,61
9912,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,12
9913,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,6
9914,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,3
9915,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
9916,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Lone parent family,41
9917,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
9918,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
9919,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Other single family household,9
9920,2021,E01002166,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
9921,2021,E01002166,2021 super output areas - lower layer,151,Other household types,134
9922,2021,E01002166,2021 super output areas - lower layer,151,Other household types: With dependent children,82
9923,2021,E01002166,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",52
9924,2021,E01002167,2021 super output areas - lower layer,151,Total: All households,472
9925,2021,E01002167,2021 super output areas - lower layer,151,One-person household,78
9926,2021,E01002167,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,53
9927,2021,E01002167,2021 super output areas - lower layer,151,One-person household: Other,25
9928,2021,E01002167,2021 super output areas - lower layer,151,Single family household,273
9929,2021,E01002167,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,26
9930,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,180
9931,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,31
9932,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,68
9933,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,81
9934,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,18
9935,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,9
9936,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,5
9937,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
9938,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
9939,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,17
9940,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
9941,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Other single family household,4
9942,2021,E01002167,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
9943,2021,E01002167,2021 super output areas - lower layer,151,Other household types,121
9944,2021,E01002167,2021 super output areas - lower layer,151,Other household types: With dependent children,64
9945,2021,E01002167,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",57
9946,2021,E01002168,2021 super output areas - lower layer,151,Total: All households,508
9947,2021,E01002168,2021 super output areas - lower layer,151,One-person household,109
9948,2021,E01002168,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,61
9949,2021,E01002168,2021 super output areas - lower layer,151,One-person household: Other,48
9950,2021,E01002168,2021 super output areas - lower layer,151,Single family household,320
9951,2021,E01002168,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
9952,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
9953,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,28
9954,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
9955,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,56
9956,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,17
9957,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,6
9958,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,8
9959,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
9960,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Lone parent family,97
9961,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,35
9962,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,62
9963,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Other single family household,7
9964,2021,E01002168,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
9965,2021,E01002168,2021 super output areas - lower layer,151,Other household types,79
9966,2021,E01002168,2021 super output areas - lower layer,151,Other household types: With dependent children,41
9967,2021,E01002168,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",38
9968,2021,E01002169,2021 super output areas - lower layer,151,Total: All households,530
9969,2021,E01002169,2021 super output areas - lower layer,151,One-person household,101
9970,2021,E01002169,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,51
9971,2021,E01002169,2021 super output areas - lower layer,151,One-person household: Other,50
9972,2021,E01002169,2021 super output areas - lower layer,151,Single family household,304
9973,2021,E01002169,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,49
9974,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,170
9975,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
9976,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,73
9977,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,64
9978,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,14
9979,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,4
9980,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,7
9981,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
9982,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Lone parent family,62
9983,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
9984,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
9985,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Other single family household,9
9986,2021,E01002169,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
9987,2021,E01002169,2021 super output areas - lower layer,151,Other household types,125
9988,2021,E01002169,2021 super output areas - lower layer,151,Other household types: With dependent children,70
9989,2021,E01002169,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",55
9990,2021,E01002153,2021 super output areas - lower layer,151,Total: All households,623
9991,2021,E01002153,2021 super output areas - lower layer,151,One-person household,121
9992,2021,E01002153,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,78
9993,2021,E01002153,2021 super output areas - lower layer,151,One-person household: Other,43
9994,2021,E01002153,2021 super output areas - lower layer,151,Single family household,408
9995,2021,E01002153,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,65
9996,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,279
9997,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,58
9998,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,144
9999,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,77
10000,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,26
10001,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
10002,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,9
10003,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
10004,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Lone parent family,36
10005,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
10006,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
10007,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Other single family household,2
10008,2021,E01002153,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
10009,2021,E01002153,2021 super output areas - lower layer,151,Other household types,94
10010,2021,E01002153,2021 super output areas - lower layer,151,Other household types: With dependent children,57
10011,2021,E01002153,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",37
10012,2021,E01002155,2021 super output areas - lower layer,151,Total: All households,631
10013,2021,E01002155,2021 super output areas - lower layer,151,One-person household,142
10014,2021,E01002155,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,93
10015,2021,E01002155,2021 super output areas - lower layer,151,One-person household: Other,49
10016,2021,E01002155,2021 super output areas - lower layer,151,Single family household,434
10017,2021,E01002155,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,59
10018,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,296
10019,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
10020,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,165
10021,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,59
10022,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,24
10023,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,9
10024,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
10025,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10026,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
10027,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
10028,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
10029,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Other single family household,8
10030,2021,E01002155,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
10031,2021,E01002155,2021 super output areas - lower layer,151,Other household types,55
10032,2021,E01002155,2021 super output areas - lower layer,151,Other household types: With dependent children,24
10033,2021,E01002155,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
10034,2021,E01002157,2021 super output areas - lower layer,151,Total: All households,590
10035,2021,E01002157,2021 super output areas - lower layer,151,One-person household,118
10036,2021,E01002157,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,57
10037,2021,E01002157,2021 super output areas - lower layer,151,One-person household: Other,61
10038,2021,E01002157,2021 super output areas - lower layer,151,Single family household,381
10039,2021,E01002157,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,37
10040,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,242
10041,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,48
10042,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,125
10043,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,69
10044,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,26
10045,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,16
10046,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,8
10047,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10048,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
10049,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
10050,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
10051,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Other single family household,8
10052,2021,E01002157,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
10053,2021,E01002157,2021 super output areas - lower layer,151,Other household types,91
10054,2021,E01002157,2021 super output areas - lower layer,151,Other household types: With dependent children,45
10055,2021,E01002157,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",46
10056,2021,E01002158,2021 super output areas - lower layer,151,Total: All households,493
10057,2021,E01002158,2021 super output areas - lower layer,151,One-person household,74
10058,2021,E01002158,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,46
10059,2021,E01002158,2021 super output areas - lower layer,151,One-person household: Other,28
10060,2021,E01002158,2021 super output areas - lower layer,151,Single family household,365
10061,2021,E01002158,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,55
10062,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,257
10063,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,56
10064,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
10065,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,77
10066,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,18
10067,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,6
10068,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,10
10069,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
10070,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Lone parent family,34
10071,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,12
10072,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
10073,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Other single family household,1
10074,2021,E01002158,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
10075,2021,E01002158,2021 super output areas - lower layer,151,Other household types,54
10076,2021,E01002158,2021 super output areas - lower layer,151,Other household types: With dependent children,27
10077,2021,E01002158,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
10078,2021,E01002128,2021 super output areas - lower layer,151,Total: All households,807
10079,2021,E01002128,2021 super output areas - lower layer,151,One-person household,232
10080,2021,E01002128,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,56
10081,2021,E01002128,2021 super output areas - lower layer,151,One-person household: Other,176
10082,2021,E01002128,2021 super output areas - lower layer,151,Single family household,450
10083,2021,E01002128,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,28
10084,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,251
10085,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,85
10086,2021,E01002128,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
