,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
17713,2021,W01000600,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
17714,2021,W01000600,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,36
17715,2021,W01000600,2021 super output areas - lower layer,151,5. Skilled trades occupations,121
17716,2021,W01000600,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",116
17717,2021,W01000600,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
17718,2021,W01000600,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
17719,2021,W01000600,2021 super output areas - lower layer,151,9. Elementary occupations,92
17720,2021,W01000601,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,493
17721,2021,W01000601,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
17722,2021,W01000601,2021 super output areas - lower layer,151,2. Professional occupations,38
17723,2021,W01000601,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
17724,2021,W01000601,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,28
17725,2021,W01000601,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
17726,2021,W01000601,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
17727,2021,W01000601,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
17728,2021,W01000601,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
17729,2021,W01000601,2021 super output areas - lower layer,151,9. Elementary occupations,86
17730,2021,W01000602,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,484
17731,2021,W01000602,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
17732,2021,W01000602,2021 super output areas - lower layer,151,2. Professional occupations,44
17733,2021,W01000602,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
17734,2021,W01000602,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
17735,2021,W01000602,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
17736,2021,W01000602,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
17737,2021,W01000602,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
17738,2021,W01000602,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
17739,2021,W01000602,2021 super output areas - lower layer,151,9. Elementary occupations,64
17740,2021,W01000603,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,829
17741,2021,W01000603,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
17742,2021,W01000603,2021 super output areas - lower layer,151,2. Professional occupations,84
17743,2021,W01000603,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
17744,2021,W01000603,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
17745,2021,W01000603,2021 super output areas - lower layer,151,5. Skilled trades occupations,133
17746,2021,W01000603,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",129
17747,2021,W01000603,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
17748,2021,W01000603,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
17749,2021,W01000603,2021 super output areas - lower layer,151,9. Elementary occupations,104
17750,2021,W01000604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
17751,2021,W01000604,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
17752,2021,W01000604,2021 super output areas - lower layer,151,2. Professional occupations,60
17753,2021,W01000604,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
17754,2021,W01000604,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
17755,2021,W01000604,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
17756,2021,W01000604,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",118
17757,2021,W01000604,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
17758,2021,W01000604,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
17759,2021,W01000604,2021 super output areas - lower layer,151,9. Elementary occupations,113
17760,2021,W01000605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,790
17761,2021,W01000605,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
17762,2021,W01000605,2021 super output areas - lower layer,151,2. Professional occupations,81
17763,2021,W01000605,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
17764,2021,W01000605,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
17765,2021,W01000605,2021 super output areas - lower layer,151,5. Skilled trades occupations,143
17766,2021,W01000605,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",128
17767,2021,W01000605,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
17768,2021,W01000605,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
17769,2021,W01000605,2021 super output areas - lower layer,151,9. Elementary occupations,100
17770,2021,W01000557,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,721
17771,2021,W01000557,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
17772,2021,W01000557,2021 super output areas - lower layer,151,2. Professional occupations,128
17773,2021,W01000557,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
17774,2021,W01000557,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
17775,2021,W01000557,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
17776,2021,W01000557,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
17777,2021,W01000557,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
17778,2021,W01000557,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
17779,2021,W01000557,2021 super output areas - lower layer,151,9. Elementary occupations,57
17780,2021,W01000578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,732
17781,2021,W01000578,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
17782,2021,W01000578,2021 super output areas - lower layer,151,2. Professional occupations,147
17783,2021,W01000578,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
17784,2021,W01000578,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
17785,2021,W01000578,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
17786,2021,W01000578,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
17787,2021,W01000578,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
17788,2021,W01000578,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
17789,2021,W01000578,2021 super output areas - lower layer,151,9. Elementary occupations,51
17790,2021,W01000584,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,868
17791,2021,W01000584,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",147
17792,2021,W01000584,2021 super output areas - lower layer,151,2. Professional occupations,115
17793,2021,W01000584,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
17794,2021,W01000584,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
17795,2021,W01000584,2021 super output areas - lower layer,151,5. Skilled trades occupations,168
17796,2021,W01000584,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
17797,2021,W01000584,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
17798,2021,W01000584,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
17799,2021,W01000584,2021 super output areas - lower layer,151,9. Elementary occupations,72
17800,2021,W01000609,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,914
17801,2021,W01000609,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
17802,2021,W01000609,2021 super output areas - lower layer,151,2. Professional occupations,172
17803,2021,W01000609,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
17804,2021,W01000609,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,104
17805,2021,W01000609,2021 super output areas - lower layer,151,5. Skilled trades occupations,132
17806,2021,W01000609,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
17807,2021,W01000609,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
17808,2021,W01000609,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",74
17809,2021,W01000609,2021 super output areas - lower layer,151,9. Elementary occupations,81
17810,2021,W01000574,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,765
17811,2021,W01000574,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
17812,2021,W01000574,2021 super output areas - lower layer,151,2. Professional occupations,139
17813,2021,W01000574,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
17814,2021,W01000574,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
17815,2021,W01000574,2021 super output areas - lower layer,151,5. Skilled trades occupations,145
17816,2021,W01000574,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
17817,2021,W01000574,2021 super output areas - lower layer,151,7. Sales and customer service occupations,25
17818,2021,W01000574,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
17819,2021,W01000574,2021 super output areas - lower layer,151,9. Elementary occupations,72
17820,2021,W01000606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,569
17821,2021,W01000606,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",29
17822,2021,W01000606,2021 super output areas - lower layer,151,2. Professional occupations,50
17823,2021,W01000606,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,37
17824,2021,W01000606,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,33
17825,2021,W01000606,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
17826,2021,W01000606,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
17827,2021,W01000606,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
17828,2021,W01000606,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
17829,2021,W01000606,2021 super output areas - lower layer,151,9. Elementary occupations,95
17830,2021,W01000607,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,969
17831,2021,W01000607,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
17832,2021,W01000607,2021 super output areas - lower layer,151,2. Professional occupations,95
17833,2021,W01000607,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
17834,2021,W01000607,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
17835,2021,W01000607,2021 super output areas - lower layer,151,5. Skilled trades occupations,138
17836,2021,W01000607,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",168
17837,2021,W01000607,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
17838,2021,W01000607,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
17839,2021,W01000607,2021 super output areas - lower layer,151,9. Elementary occupations,152
17840,2021,W01000608,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,560
17841,2021,W01000608,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
17842,2021,W01000608,2021 super output areas - lower layer,151,2. Professional occupations,73
17843,2021,W01000608,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
17844,2021,W01000608,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,36
17845,2021,W01000608,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
17846,2021,W01000608,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
17847,2021,W01000608,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
17848,2021,W01000608,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
17849,2021,W01000608,2021 super output areas - lower layer,151,9. Elementary occupations,72
17850,2021,W01000610,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,670
17851,2021,W01000610,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",139
17852,2021,W01000610,2021 super output areas - lower layer,151,2. Professional occupations,112
17853,2021,W01000610,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
17854,2021,W01000610,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
17855,2021,W01000610,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
17856,2021,W01000610,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
17857,2021,W01000610,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
17858,2021,W01000610,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
17859,2021,W01000610,2021 super output areas - lower layer,151,9. Elementary occupations,55
17860,2021,W01000619,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,811
17861,2021,W01000619,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
17862,2021,W01000619,2021 super output areas - lower layer,151,2. Professional occupations,126
17863,2021,W01000619,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
17864,2021,W01000619,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
17865,2021,W01000619,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
17866,2021,W01000619,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",104
17867,2021,W01000619,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
17868,2021,W01000619,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
17869,2021,W01000619,2021 super output areas - lower layer,151,9. Elementary occupations,109
17870,2021,W01002014,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,908
17871,2021,W01002014,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",145
17872,2021,W01002014,2021 super output areas - lower layer,151,2. Professional occupations,98
17873,2021,W01002014,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
17874,2021,W01002014,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
17875,2021,W01002014,2021 super output areas - lower layer,151,5. Skilled trades occupations,144
17876,2021,W01002014,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",115
17877,2021,W01002014,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
17878,2021,W01002014,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
17879,2021,W01002014,2021 super output areas - lower layer,151,9. Elementary occupations,140
17880,2021,W01000685,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,705
17881,2021,W01000685,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
17882,2021,W01000685,2021 super output areas - lower layer,151,2. Professional occupations,80
17883,2021,W01000685,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
17884,2021,W01000685,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
17885,2021,W01000685,2021 super output areas - lower layer,151,5. Skilled trades occupations,180
17886,2021,W01000685,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
17887,2021,W01000685,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
17888,2021,W01000685,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
17889,2021,W01000685,2021 super output areas - lower layer,151,9. Elementary occupations,60
17890,2021,W01000686,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,580
17891,2021,W01000686,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
17892,2021,W01000686,2021 super output areas - lower layer,151,2. Professional occupations,73
17893,2021,W01000686,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
17894,2021,W01000686,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,44
17895,2021,W01000686,2021 super output areas - lower layer,151,5. Skilled trades occupations,159
17896,2021,W01000686,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
17897,2021,W01000686,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
17898,2021,W01000686,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
17899,2021,W01000686,2021 super output areas - lower layer,151,9. Elementary occupations,46
17900,2021,W01000701,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,706
17901,2021,W01000701,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
17902,2021,W01000701,2021 super output areas - lower layer,151,2. Professional occupations,127
17903,2021,W01000701,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
17904,2021,W01000701,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
17905,2021,W01000701,2021 super output areas - lower layer,151,5. Skilled trades occupations,151
17906,2021,W01000701,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
17907,2021,W01000701,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
17908,2021,W01000701,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
17909,2021,W01000701,2021 super output areas - lower layer,151,9. Elementary occupations,62
17910,2021,W01000702,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,522
17911,2021,W01000702,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
17912,2021,W01000702,2021 super output areas - lower layer,151,2. Professional occupations,45
17913,2021,W01000702,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
17914,2021,W01000702,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,31
17915,2021,W01000702,2021 super output areas - lower layer,151,5. Skilled trades occupations,124
17916,2021,W01000702,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
17917,2021,W01000702,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
17918,2021,W01000702,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
17919,2021,W01000702,2021 super output areas - lower layer,151,9. Elementary occupations,81
17920,2021,W01000647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,644
17921,2021,W01000647,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
17922,2021,W01000647,2021 super output areas - lower layer,151,2. Professional occupations,97
17923,2021,W01000647,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
17924,2021,W01000647,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
17925,2021,W01000647,2021 super output areas - lower layer,151,5. Skilled trades occupations,188
17926,2021,W01000647,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
17927,2021,W01000647,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
17928,2021,W01000647,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
17929,2021,W01000647,2021 super output areas - lower layer,151,9. Elementary occupations,42
17930,2021,W01000650,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,719
17931,2021,W01000650,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
17932,2021,W01000650,2021 super output areas - lower layer,151,2. Professional occupations,87
17933,2021,W01000650,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
17934,2021,W01000650,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
17935,2021,W01000650,2021 super output areas - lower layer,151,5. Skilled trades occupations,218
17936,2021,W01000650,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
17937,2021,W01000650,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
17938,2021,W01000650,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
17939,2021,W01000650,2021 super output areas - lower layer,151,9. Elementary occupations,47
17940,2021,W01000678,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,550
17941,2021,W01000678,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
17942,2021,W01000678,2021 super output areas - lower layer,151,2. Professional occupations,89
17943,2021,W01000678,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,38
17944,2021,W01000678,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,32
17945,2021,W01000678,2021 super output areas - lower layer,151,5. Skilled trades occupations,149
17946,2021,W01000678,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
17947,2021,W01000678,2021 super output areas - lower layer,151,7. Sales and customer service occupations,26
17948,2021,W01000678,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
17949,2021,W01000678,2021 super output areas - lower layer,151,9. Elementary occupations,57
17950,2021,W01000679,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,572
17951,2021,W01000679,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
17952,2021,W01000679,2021 super output areas - lower layer,151,2. Professional occupations,77
17953,2021,W01000679,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
17954,2021,W01000679,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,32
17955,2021,W01000679,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
17956,2021,W01000679,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
17957,2021,W01000679,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
17958,2021,W01000679,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
17959,2021,W01000679,2021 super output areas - lower layer,151,9. Elementary occupations,81
17960,2021,W01000646,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,871
17961,2021,W01000646,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",106
17962,2021,W01000646,2021 super output areas - lower layer,151,2. Professional occupations,120
17963,2021,W01000646,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
17964,2021,W01000646,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
17965,2021,W01000646,2021 super output areas - lower layer,151,5. Skilled trades occupations,189
17966,2021,W01000646,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
17967,2021,W01000646,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
17968,2021,W01000646,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
17969,2021,W01000646,2021 super output areas - lower layer,151,9. Elementary occupations,74
17970,2021,W01000688,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,686
17971,2021,W01000688,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
17972,2021,W01000688,2021 super output areas - lower layer,151,2. Professional occupations,107
17973,2021,W01000688,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
17974,2021,W01000688,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
17975,2021,W01000688,2021 super output areas - lower layer,151,5. Skilled trades occupations,132
17976,2021,W01000688,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
17977,2021,W01000688,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
17978,2021,W01000688,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
17979,2021,W01000688,2021 super output areas - lower layer,151,9. Elementary occupations,71
17980,2021,W01000689,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,807
17981,2021,W01000689,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
17982,2021,W01000689,2021 super output areas - lower layer,151,2. Professional occupations,129
17983,2021,W01000689,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
17984,2021,W01000689,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
17985,2021,W01000689,2021 super output areas - lower layer,151,5. Skilled trades occupations,181
17986,2021,W01000689,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
17987,2021,W01000689,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
17988,2021,W01000689,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
17989,2021,W01000689,2021 super output areas - lower layer,151,9. Elementary occupations,59
17990,2021,W01000728,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,999
17991,2021,W01000728,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",110
17992,2021,W01000728,2021 super output areas - lower layer,151,2. Professional occupations,154
17993,2021,W01000728,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
17994,2021,W01000728,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
17995,2021,W01000728,2021 super output areas - lower layer,151,5. Skilled trades occupations,291
17996,2021,W01000728,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
17997,2021,W01000728,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
17998,2021,W01000728,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
17999,2021,W01000728,2021 super output areas - lower layer,151,9. Elementary occupations,77
18000,2021,W01000676,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,675
18001,2021,W01000676,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
18002,2021,W01000676,2021 super output areas - lower layer,151,2. Professional occupations,167
18003,2021,W01000676,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
18004,2021,W01000676,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
18005,2021,W01000676,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
18006,2021,W01000676,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
18007,2021,W01000676,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
18008,2021,W01000676,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
18009,2021,W01000676,2021 super output areas - lower layer,151,9. Elementary occupations,45
18010,2021,W01000677,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,609
18011,2021,W01000677,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
18012,2021,W01000677,2021 super output areas - lower layer,151,2. Professional occupations,107
18013,2021,W01000677,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
18014,2021,W01000677,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
18015,2021,W01000677,2021 super output areas - lower layer,151,5. Skilled trades occupations,95
18016,2021,W01000677,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
18017,2021,W01000677,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
18018,2021,W01000677,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
18019,2021,W01000677,2021 super output areas - lower layer,151,9. Elementary occupations,63
18020,2021,W01000687,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,865
18021,2021,W01000687,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",115
18022,2021,W01000687,2021 super output areas - lower layer,151,2. Professional occupations,144
18023,2021,W01000687,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
18024,2021,W01000687,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
18025,2021,W01000687,2021 super output areas - lower layer,151,5. Skilled trades occupations,239
18026,2021,W01000687,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
18027,2021,W01000687,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
18028,2021,W01000687,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
18029,2021,W01000687,2021 super output areas - lower layer,151,9. Elementary occupations,57
18030,2021,W01000709,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1017
18031,2021,W01000709,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",159
18032,2021,W01000709,2021 super output areas - lower layer,151,2. Professional occupations,178
18033,2021,W01000709,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,119
18034,2021,W01000709,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
18035,2021,W01000709,2021 super output areas - lower layer,151,5. Skilled trades occupations,236
18036,2021,W01000709,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
18037,2021,W01000709,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
18038,2021,W01000709,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
18039,2021,W01000709,2021 super output areas - lower layer,151,9. Elementary occupations,74
