,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3362,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3363,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
3364,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3365,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
3366,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3367,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
3368,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
3369,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3370,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3371,2021,E01026436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3372,2021,E01026436,2021 super output areas - lower layer,151,Africa,0
3373,2021,E01026436,2021 super output areas - lower layer,151,Africa: North Africa,0
3374,2021,E01026436,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3375,2021,E01026436,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3376,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia,3
3377,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3378,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3379,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3380,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3381,2021,E01026436,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3382,2021,E01026436,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3383,2021,E01026436,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3384,2021,E01026436,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3385,2021,E01026436,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3386,2021,E01026436,2021 super output areas - lower layer,151,British Overseas Territories,0
3387,2021,E01026436,2021 super output areas - lower layer,151,No passport held,485
3388,2021,E01026461,2021 super output areas - lower layer,151,Total: All usual residents,1606
3389,2021,E01026461,2021 super output areas - lower layer,151,Europe,1266
3390,2021,E01026461,2021 super output areas - lower layer,151,Europe: United Kingdom,1220
3391,2021,E01026461,2021 super output areas - lower layer,151,Europe: Ireland,4
3392,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe,42
3393,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
3394,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
3395,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
3396,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3397,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
3398,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3399,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
3400,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
3401,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3402,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
3403,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3404,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3405,2021,E01026461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3406,2021,E01026461,2021 super output areas - lower layer,151,Africa,0
3407,2021,E01026461,2021 super output areas - lower layer,151,Africa: North Africa,0
3408,2021,E01026461,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3409,2021,E01026461,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3410,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia,0
3411,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3412,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3413,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3414,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3415,2021,E01026461,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3416,2021,E01026461,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3417,2021,E01026461,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3418,2021,E01026461,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3419,2021,E01026461,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3420,2021,E01026461,2021 super output areas - lower layer,151,British Overseas Territories,0
3421,2021,E01026461,2021 super output areas - lower layer,151,No passport held,339
3422,2021,E01026483,2021 super output areas - lower layer,151,Total: All usual residents,1114
3423,2021,E01026483,2021 super output areas - lower layer,151,Europe,859
3424,2021,E01026483,2021 super output areas - lower layer,151,Europe: United Kingdom,839
3425,2021,E01026483,2021 super output areas - lower layer,151,Europe: Ireland,0
3426,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe,20
3427,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
3428,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
3429,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
3430,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3431,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
3432,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3433,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
3434,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
3435,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3436,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
3437,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3438,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3439,2021,E01026483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3440,2021,E01026483,2021 super output areas - lower layer,151,Africa,0
3441,2021,E01026483,2021 super output areas - lower layer,151,Africa: North Africa,0
3442,2021,E01026483,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3443,2021,E01026483,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3444,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia,1
3445,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3446,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3447,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3448,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3449,2021,E01026483,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3450,2021,E01026483,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3451,2021,E01026483,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3452,2021,E01026483,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3453,2021,E01026483,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3454,2021,E01026483,2021 super output areas - lower layer,151,British Overseas Territories,0
3455,2021,E01026483,2021 super output areas - lower layer,151,No passport held,251
3456,2021,E01033042,2021 super output areas - lower layer,151,Total: All usual residents,2290
3457,2021,E01033042,2021 super output areas - lower layer,151,Europe,1841
3458,2021,E01033042,2021 super output areas - lower layer,151,Europe: United Kingdom,1810
3459,2021,E01033042,2021 super output areas - lower layer,151,Europe: Ireland,10
3460,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe,21
3461,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
3462,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3463,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
3464,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3465,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
3466,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3467,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3468,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
3469,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3470,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
3471,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3472,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3473,2021,E01033042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3474,2021,E01033042,2021 super output areas - lower layer,151,Africa,12
3475,2021,E01033042,2021 super output areas - lower layer,151,Africa: North Africa,0
3476,2021,E01033042,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3477,2021,E01033042,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
3478,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia,12
3479,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3480,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3481,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
3482,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3483,2021,E01033042,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3484,2021,E01033042,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3485,2021,E01033042,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3486,2021,E01033042,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3487,2021,E01033042,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
3488,2021,E01033042,2021 super output areas - lower layer,151,British Overseas Territories,0
3489,2021,E01033042,2021 super output areas - lower layer,151,No passport held,410
3490,2021,E01026442,2021 super output areas - lower layer,151,Total: All usual residents,2143
3491,2021,E01026442,2021 super output areas - lower layer,151,Europe,1677
3492,2021,E01026442,2021 super output areas - lower layer,151,Europe: United Kingdom,1641
3493,2021,E01026442,2021 super output areas - lower layer,151,Europe: Ireland,6
3494,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe,30
3495,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
3496,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3497,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3498,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3499,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
3500,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3501,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
3502,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
3503,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3504,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
3505,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3506,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3507,2021,E01026442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3508,2021,E01026442,2021 super output areas - lower layer,151,Africa,0
3509,2021,E01026442,2021 super output areas - lower layer,151,Africa: North Africa,0
3510,2021,E01026442,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3511,2021,E01026442,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3512,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia,2
3513,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3514,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3515,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3516,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3517,2021,E01026442,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3518,2021,E01026442,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3519,2021,E01026442,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3520,2021,E01026442,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3521,2021,E01026442,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3522,2021,E01026442,2021 super output areas - lower layer,151,British Overseas Territories,0
3523,2021,E01026442,2021 super output areas - lower layer,151,No passport held,459
3524,2021,E01026443,2021 super output areas - lower layer,151,Total: All usual residents,2161
3525,2021,E01026443,2021 super output areas - lower layer,151,Europe,1679
3526,2021,E01026443,2021 super output areas - lower layer,151,Europe: United Kingdom,1646
3527,2021,E01026443,2021 super output areas - lower layer,151,Europe: Ireland,3
3528,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe,30
3529,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
3530,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3531,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3532,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3533,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
3534,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3535,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
3536,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
3537,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
3538,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
3539,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3540,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3541,2021,E01026443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3542,2021,E01026443,2021 super output areas - lower layer,151,Africa,2
3543,2021,E01026443,2021 super output areas - lower layer,151,Africa: North Africa,0
3544,2021,E01026443,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3545,2021,E01026443,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3546,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia,0
3547,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3548,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3549,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3550,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3551,2021,E01026443,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3552,2021,E01026443,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
3553,2021,E01026443,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3554,2021,E01026443,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3555,2021,E01026443,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3556,2021,E01026443,2021 super output areas - lower layer,151,British Overseas Territories,0
3557,2021,E01026443,2021 super output areas - lower layer,151,No passport held,473
3558,2021,E01026445,2021 super output areas - lower layer,151,Total: All usual residents,2516
3559,2021,E01026445,2021 super output areas - lower layer,151,Europe,1912
3560,2021,E01026445,2021 super output areas - lower layer,151,Europe: United Kingdom,1851
3561,2021,E01026445,2021 super output areas - lower layer,151,Europe: Ireland,10
3562,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe,51
3563,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
3564,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3565,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3566,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
3567,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
3568,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3569,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
3570,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
3571,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
3572,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
3573,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3574,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3575,2021,E01026445,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3576,2021,E01026445,2021 super output areas - lower layer,151,Africa,1
3577,2021,E01026445,2021 super output areas - lower layer,151,Africa: North Africa,0
3578,2021,E01026445,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3579,2021,E01026445,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3580,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia,3
3581,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3582,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3583,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
3584,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3585,2021,E01026445,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3586,2021,E01026445,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3587,2021,E01026445,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
3588,2021,E01026445,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3589,2021,E01026445,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3590,2021,E01026445,2021 super output areas - lower layer,151,British Overseas Territories,0
3591,2021,E01026445,2021 super output areas - lower layer,151,No passport held,596
3592,2021,E01026462,2021 super output areas - lower layer,151,Total: All usual residents,2423
3593,2021,E01026462,2021 super output areas - lower layer,151,Europe,1920
3594,2021,E01026462,2021 super output areas - lower layer,151,Europe: United Kingdom,1885
3595,2021,E01026462,2021 super output areas - lower layer,151,Europe: Ireland,8
3596,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe,27
3597,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
3598,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3599,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3600,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3601,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
3602,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3603,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3604,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
3605,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3606,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
3607,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3608,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3609,2021,E01026462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3610,2021,E01026462,2021 super output areas - lower layer,151,Africa,3
3611,2021,E01026462,2021 super output areas - lower layer,151,Africa: North Africa,0
3612,2021,E01026462,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3613,2021,E01026462,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3614,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia,2
3615,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3616,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3617,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3618,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3619,2021,E01026462,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3620,2021,E01026462,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3621,2021,E01026462,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3622,2021,E01026462,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3623,2021,E01026462,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3624,2021,E01026462,2021 super output areas - lower layer,151,British Overseas Territories,0
3625,2021,E01026462,2021 super output areas - lower layer,151,No passport held,496
3626,2021,E01026428,2021 super output areas - lower layer,151,Total: All usual residents,2704
3627,2021,E01026428,2021 super output areas - lower layer,151,Europe,2090
3628,2021,E01026428,2021 super output areas - lower layer,151,Europe: United Kingdom,2002
3629,2021,E01026428,2021 super output areas - lower layer,151,Europe: Ireland,9
3630,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe,79
3631,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,77
3632,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3633,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3634,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
3635,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
3636,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3637,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
3638,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
3639,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
3640,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
3641,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3642,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3643,2021,E01026428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3644,2021,E01026428,2021 super output areas - lower layer,151,Africa,3
3645,2021,E01026428,2021 super output areas - lower layer,151,Africa: North Africa,0
3646,2021,E01026428,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3647,2021,E01026428,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3648,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia,12
3649,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3650,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3651,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
3652,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3653,2021,E01026428,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3654,2021,E01026428,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
3655,2021,E01026428,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3656,2021,E01026428,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
3657,2021,E01026428,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3658,2021,E01026428,2021 super output areas - lower layer,151,British Overseas Territories,0
3659,2021,E01026428,2021 super output areas - lower layer,151,No passport held,592
3660,2021,E01026429,2021 super output areas - lower layer,151,Total: All usual residents,1432
3661,2021,E01026429,2021 super output areas - lower layer,151,Europe,1066
3662,2021,E01026429,2021 super output areas - lower layer,151,Europe: United Kingdom,986
3663,2021,E01026429,2021 super output areas - lower layer,151,Europe: Ireland,4
3664,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe,76
3665,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
3666,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3667,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3668,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
3669,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
3670,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
3671,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
3672,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
3673,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
3674,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
3675,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3676,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3677,2021,E01026429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3678,2021,E01026429,2021 super output areas - lower layer,151,Africa,1
3679,2021,E01026429,2021 super output areas - lower layer,151,Africa: North Africa,0
