,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15658,2021,E01005647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
15659,2021,E01005647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
15660,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student,21
15661,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
15662,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
15663,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
15664,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15665,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15666,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15667,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15668,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
15669,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
15670,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15671,2021,E01005647,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
15672,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive,487
15673,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive: Retired,240
15674,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive: Student,122
15675,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
15676,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
15677,2021,E01005647,2021 super output areas - lower layer,151,Economically inactive: Other,39
15678,2021,E01005648,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1839
15679,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1225
15680,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1158
15681,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,929
15682,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,247
15683,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,682
15684,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
15685,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
15686,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
15687,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,188
15688,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,85
15689,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,103
15690,2021,E01005648,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
15691,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student,38
15692,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
15693,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
15694,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
15695,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
15696,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
15697,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15698,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15699,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
15700,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
15701,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15702,2021,E01005648,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
15703,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive,576
15704,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive: Retired,265
15705,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive: Student,101
15706,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,83
15707,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,58
15708,2021,E01005648,2021 super output areas - lower layer,151,Economically inactive: Other,69
15709,2021,E01005652,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1153
15710,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students),663
15711,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,623
15712,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
15713,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
15714,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,373
15715,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
15716,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15717,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15718,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
15719,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
15720,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
15721,2021,E01005652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
15722,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student,19
15723,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
15724,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
15725,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
15726,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15727,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15728,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15729,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15730,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15731,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15732,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15733,2021,E01005652,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
15734,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive,471
15735,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive: Retired,174
15736,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive: Student,72
15737,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,81
15738,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
15739,2021,E01005652,2021 super output areas - lower layer,151,Economically inactive: Other,39
15740,2021,E01005653,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1204
15741,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students),625
15742,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,570
15743,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,471
15744,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
15745,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,320
15746,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
15747,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15748,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15749,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
15750,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
15751,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
15752,2021,E01005653,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
15753,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student,59
15754,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,45
15755,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,38
15756,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
15757,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
15758,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15759,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15760,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15761,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
15762,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
15763,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15764,2021,E01005653,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
15765,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive,520
15766,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive: Retired,144
15767,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive: Student,108
15768,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,106
15769,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,99
15770,2021,E01005653,2021 super output areas - lower layer,151,Economically inactive: Other,63
15771,2021,E01005671,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1283
15772,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students),762
15773,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,720
15774,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,633
15775,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
15776,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,476
15777,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
15778,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
15779,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
15780,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
15781,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
15782,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
15783,2021,E01005671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
15784,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student,19
15785,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
15786,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
15787,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15788,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15789,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15790,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15791,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15792,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15793,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15794,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15795,2021,E01005671,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
15796,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive,502
15797,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive: Retired,246
15798,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive: Student,48
15799,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
15800,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,102
15801,2021,E01005671,2021 super output areas - lower layer,151,Economically inactive: Other,47
15802,2021,E01005674,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1257
15803,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students),735
15804,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,710
15805,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,610
15806,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,135
15807,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
15808,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
15809,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15810,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
15811,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
15812,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
15813,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
15814,2021,E01005674,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
15815,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student,16
15816,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
15817,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
15818,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
15819,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15820,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15821,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15822,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15823,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15824,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15825,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15826,2021,E01005674,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15827,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive,506
15828,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive: Retired,256
15829,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive: Student,51
15830,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
15831,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,83
15832,2021,E01005674,2021 super output areas - lower layer,151,Economically inactive: Other,53
15833,2021,E01005694,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1393
15834,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students),947
15835,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,917
15836,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,811
15837,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
15838,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,657
15839,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
15840,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
15841,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15842,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
15843,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
15844,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
15845,2021,E01005694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
15846,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student,34
15847,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
15848,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
15849,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
15850,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
15851,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15852,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15853,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15854,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
15855,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
15856,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15857,2021,E01005694,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15858,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive,412
15859,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive: Retired,248
15860,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive: Student,62
15861,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
15862,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
15863,2021,E01005694,2021 super output areas - lower layer,151,Economically inactive: Other,16
15864,2021,E01005696,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1388
15865,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students),913
15866,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,876
15867,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,772
15868,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
15869,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,617
15870,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
15871,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15872,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
15873,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
15874,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
15875,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
15876,2021,E01005696,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
15877,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student,28
15878,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
15879,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15880,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
15881,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15882,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
15883,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15884,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
15885,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15886,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15887,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15888,2021,E01005696,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
15889,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive,447
15890,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive: Retired,260
15891,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive: Student,60
15892,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
15893,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
15894,2021,E01005696,2021 super output areas - lower layer,151,Economically inactive: Other,39
15895,2021,E01005698,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1321
15896,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students),665
15897,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,614
15898,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,523
15899,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
15900,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,383
15901,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
15902,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15903,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15904,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
15905,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
15906,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
15907,2021,E01005698,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,51
15908,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student,15
15909,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
15910,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
15911,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
15912,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
15913,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15914,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15915,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15916,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15917,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15918,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15919,2021,E01005698,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15920,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive,641
15921,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive: Retired,255
15922,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive: Student,74
15923,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,110
15924,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,127
15925,2021,E01005698,2021 super output areas - lower layer,151,Economically inactive: Other,75
15926,2021,E01005700,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1216
15927,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students),749
15928,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,722
15929,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,615
15930,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
15931,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
15932,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
15933,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15934,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
15935,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
15936,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
15937,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
15938,2021,E01005700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
15939,2021,E01005700,2021 super output areas - lower layer,151,Economically active and a full-time student,21
