,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17364,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students),451
17365,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,434
17366,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,356
17367,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,106
17368,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,250
17369,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
17370,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17371,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
17372,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
17373,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
17374,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
17375,2021,E01034672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
17376,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student,13
17377,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
17378,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
17379,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
17380,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
17381,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17382,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17383,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17384,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17385,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17386,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17387,2021,E01034672,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
17388,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive,446
17389,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive: Retired,372
17390,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive: Student,21
17391,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,14
17392,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
17393,2021,E01034672,2021 super output areas - lower layer,151,Economically inactive: Other,11
17394,2021,E01034673,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1033
17395,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
17396,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,723
17397,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,585
17398,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
17399,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,457
17400,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,36
17401,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
17402,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
17403,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
17404,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
17405,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
17406,2021,E01034673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
17407,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student,27
17408,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
17409,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
17410,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
17411,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
17412,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17413,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17414,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17415,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17416,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17417,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17418,2021,E01034673,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17419,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive,262
17420,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive: Retired,138
17421,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive: Student,47
17422,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
17423,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
17424,2021,E01034673,2021 super output areas - lower layer,151,Economically inactive: Other,21
17425,2021,E01018486,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1360
17426,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students),916
17427,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,857
17428,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,788
17429,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
17430,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,636
17431,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
17432,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17433,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
17434,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,56
17435,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
17436,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
17437,2021,E01018486,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
17438,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student,25
17439,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
17440,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
17441,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
17442,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
17443,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17444,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17445,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17446,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17447,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17448,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
17449,2021,E01018486,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
17450,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive,419
17451,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive: Retired,145
17452,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive: Student,43
17453,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
17454,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
17455,2021,E01018486,2021 super output areas - lower layer,151,Economically inactive: Other,75
17456,2021,E01018487,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1420
17457,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students),982
17458,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,919
17459,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,817
17460,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
17461,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,657
17462,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
17463,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
17464,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
17465,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
17466,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
17467,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
17468,2021,E01018487,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
17469,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student,47
17470,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,44
17471,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,42
17472,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
17473,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,22
17474,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17475,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17476,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17477,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17478,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17479,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
17480,2021,E01018487,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17481,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive,391
17482,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive: Retired,133
17483,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive: Student,52
17484,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
17485,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,56
17486,2021,E01018487,2021 super output areas - lower layer,151,Economically inactive: Other,86
17487,2021,E01018488,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1316
17488,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students),860
17489,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,823
17490,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,734
17491,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
17492,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,545
17493,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
17494,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17495,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
17496,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
17497,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
17498,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
17499,2021,E01018488,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
17500,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student,29
17501,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
17502,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
17503,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
17504,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
17505,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17506,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17507,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17508,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17509,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17510,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17511,2021,E01018488,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
17512,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive,427
17513,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive: Retired,281
17514,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive: Student,47
17515,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
17516,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
17517,2021,E01018488,2021 super output areas - lower layer,151,Economically inactive: Other,26
17518,2021,E01018489,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1379
17519,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students),936
17520,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,869
17521,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,789
17522,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
17523,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,664
17524,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
17525,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17526,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
17527,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
17528,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
17529,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
17530,2021,E01018489,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
17531,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student,18
17532,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
17533,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
17534,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
17535,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
17536,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17537,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17538,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17539,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17540,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17541,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17542,2021,E01018489,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
17543,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive,425
17544,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive: Retired,134
17545,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive: Student,42
17546,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
17547,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
17548,2021,E01018489,2021 super output areas - lower layer,151,Economically inactive: Other,154
17549,2021,E01018510,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1381
17550,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students),931
17551,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,905
17552,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,816
17553,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
17554,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,636
17555,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
17556,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
17557,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
17558,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
17559,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
17560,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
17561,2021,E01018510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
17562,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student,29
17563,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
17564,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
17565,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
17566,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17567,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17568,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17569,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17570,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17571,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17572,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17573,2021,E01018510,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
17574,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive,421
17575,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive: Retired,274
17576,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive: Student,51
17577,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
17578,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
17579,2021,E01018510,2021 super output areas - lower layer,151,Economically inactive: Other,24
17580,2021,E01018511,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1122
17581,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students),639
17582,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,610
17583,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,529
17584,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
17585,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
17586,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
17587,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17588,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
17589,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
17590,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
17591,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
17592,2021,E01018511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
17593,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student,14
17594,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
17595,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
17596,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
17597,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17598,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17599,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17600,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17601,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
17602,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17603,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17604,2021,E01018511,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17605,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive,469
17606,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive: Retired,265
17607,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive: Student,37
17608,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
17609,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
17610,2021,E01018511,2021 super output areas - lower layer,151,Economically inactive: Other,35
17611,2021,E01018512,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1312
17612,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students),793
17613,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,761
17614,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,651
17615,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
17616,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,481
17617,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
17618,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17619,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
17620,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
17621,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
17622,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
17623,2021,E01018512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
17624,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student,39
17625,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
17626,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
17627,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
17628,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17629,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17630,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17631,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17632,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
17633,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
17634,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17635,2021,E01018512,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
17636,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive,480
17637,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive: Retired,256
17638,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive: Student,50
17639,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
17640,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,76
17641,2021,E01018512,2021 super output areas - lower layer,151,Economically inactive: Other,40
17642,2021,E01018513,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1308
17643,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students),764
17644,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,756
17645,2021,E01018513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,667
