,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
13634,2021,E01000514,2021 super output areas - lower layer,151,Arrived 1991 to 2000,104
13635,2021,E01000514,2021 super output areas - lower layer,151,Arrived 2001 to 2010,226
13636,2021,E01000514,2021 super output areas - lower layer,151,Arrived 2011 to 2013,65
13637,2021,E01000514,2021 super output areas - lower layer,151,Arrived 2014 to 2016,103
13638,2021,E01000514,2021 super output areas - lower layer,151,Arrived 2017 to 2019,113
13639,2021,E01000514,2021 super output areas - lower layer,151,Arrived 2020 to 2021,37
13640,2021,E01000516,2021 super output areas - lower layer,151,Total: All usual residents,2347
13641,2021,E01000516,2021 super output areas - lower layer,151,Born in the UK,877
13642,2021,E01000516,2021 super output areas - lower layer,151,Arrived before 1951,3
13643,2021,E01000516,2021 super output areas - lower layer,151,Arrived 1951 to 1960,33
13644,2021,E01000516,2021 super output areas - lower layer,151,Arrived 1961 to 1970,83
13645,2021,E01000516,2021 super output areas - lower layer,151,Arrived 1971 to 1980,97
13646,2021,E01000516,2021 super output areas - lower layer,151,Arrived 1981 to 1990,96
13647,2021,E01000516,2021 super output areas - lower layer,151,Arrived 1991 to 2000,126
13648,2021,E01000516,2021 super output areas - lower layer,151,Arrived 2001 to 2010,320
13649,2021,E01000516,2021 super output areas - lower layer,151,Arrived 2011 to 2013,129
13650,2021,E01000516,2021 super output areas - lower layer,151,Arrived 2014 to 2016,232
13651,2021,E01000516,2021 super output areas - lower layer,151,Arrived 2017 to 2019,258
13652,2021,E01000516,2021 super output areas - lower layer,151,Arrived 2020 to 2021,93
13653,2021,E01000520,2021 super output areas - lower layer,151,Total: All usual residents,1679
13654,2021,E01000520,2021 super output areas - lower layer,151,Born in the UK,766
13655,2021,E01000520,2021 super output areas - lower layer,151,Arrived before 1951,1
13656,2021,E01000520,2021 super output areas - lower layer,151,Arrived 1951 to 1960,23
13657,2021,E01000520,2021 super output areas - lower layer,151,Arrived 1961 to 1970,48
13658,2021,E01000520,2021 super output areas - lower layer,151,Arrived 1971 to 1980,72
13659,2021,E01000520,2021 super output areas - lower layer,151,Arrived 1981 to 1990,66
13660,2021,E01000520,2021 super output areas - lower layer,151,Arrived 1991 to 2000,109
13661,2021,E01000520,2021 super output areas - lower layer,151,Arrived 2001 to 2010,263
13662,2021,E01000520,2021 super output areas - lower layer,151,Arrived 2011 to 2013,67
13663,2021,E01000520,2021 super output areas - lower layer,151,Arrived 2014 to 2016,94
13664,2021,E01000520,2021 super output areas - lower layer,151,Arrived 2017 to 2019,123
13665,2021,E01000520,2021 super output areas - lower layer,151,Arrived 2020 to 2021,47
13666,2021,E01033929,2021 super output areas - lower layer,151,Total: All usual residents,1345
13667,2021,E01033929,2021 super output areas - lower layer,151,Born in the UK,636
13668,2021,E01033929,2021 super output areas - lower layer,151,Arrived before 1951,1
13669,2021,E01033929,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
13670,2021,E01033929,2021 super output areas - lower layer,151,Arrived 1961 to 1970,13
13671,2021,E01033929,2021 super output areas - lower layer,151,Arrived 1971 to 1980,13
13672,2021,E01033929,2021 super output areas - lower layer,151,Arrived 1981 to 1990,23
13673,2021,E01033929,2021 super output areas - lower layer,151,Arrived 1991 to 2000,118
13674,2021,E01033929,2021 super output areas - lower layer,151,Arrived 2001 to 2010,257
13675,2021,E01033929,2021 super output areas - lower layer,151,Arrived 2011 to 2013,71
13676,2021,E01033929,2021 super output areas - lower layer,151,Arrived 2014 to 2016,105
13677,2021,E01033929,2021 super output areas - lower layer,151,Arrived 2017 to 2019,79
13678,2021,E01033929,2021 super output areas - lower layer,151,Arrived 2020 to 2021,29
13679,2021,E01033930,2021 super output areas - lower layer,151,Total: All usual residents,1841
13680,2021,E01033930,2021 super output areas - lower layer,151,Born in the UK,866
13681,2021,E01033930,2021 super output areas - lower layer,151,Arrived before 1951,2
13682,2021,E01033930,2021 super output areas - lower layer,151,Arrived 1951 to 1960,17
13683,2021,E01033930,2021 super output areas - lower layer,151,Arrived 1961 to 1970,118
13684,2021,E01033930,2021 super output areas - lower layer,151,Arrived 1971 to 1980,143
13685,2021,E01033930,2021 super output areas - lower layer,151,Arrived 1981 to 1990,116
13686,2021,E01033930,2021 super output areas - lower layer,151,Arrived 1991 to 2000,147
13687,2021,E01033930,2021 super output areas - lower layer,151,Arrived 2001 to 2010,191
13688,2021,E01033930,2021 super output areas - lower layer,151,Arrived 2011 to 2013,83
13689,2021,E01033930,2021 super output areas - lower layer,151,Arrived 2014 to 2016,79
13690,2021,E01033930,2021 super output areas - lower layer,151,Arrived 2017 to 2019,54
13691,2021,E01033930,2021 super output areas - lower layer,151,Arrived 2020 to 2021,25
13692,2021,E01000515,2021 super output areas - lower layer,151,Total: All usual residents,1878
13693,2021,E01000515,2021 super output areas - lower layer,151,Born in the UK,822
13694,2021,E01000515,2021 super output areas - lower layer,151,Arrived before 1951,2
13695,2021,E01000515,2021 super output areas - lower layer,151,Arrived 1951 to 1960,8
13696,2021,E01000515,2021 super output areas - lower layer,151,Arrived 1961 to 1970,41
13697,2021,E01000515,2021 super output areas - lower layer,151,Arrived 1971 to 1980,49
13698,2021,E01000515,2021 super output areas - lower layer,151,Arrived 1981 to 1990,85
13699,2021,E01000515,2021 super output areas - lower layer,151,Arrived 1991 to 2000,151
13700,2021,E01000515,2021 super output areas - lower layer,151,Arrived 2001 to 2010,259
13701,2021,E01000515,2021 super output areas - lower layer,151,Arrived 2011 to 2013,88
13702,2021,E01000515,2021 super output areas - lower layer,151,Arrived 2014 to 2016,166
13703,2021,E01000515,2021 super output areas - lower layer,151,Arrived 2017 to 2019,160
13704,2021,E01000515,2021 super output areas - lower layer,151,Arrived 2020 to 2021,47
13705,2021,E01000517,2021 super output areas - lower layer,151,Total: All usual residents,1625
13706,2021,E01000517,2021 super output areas - lower layer,151,Born in the UK,694
13707,2021,E01000517,2021 super output areas - lower layer,151,Arrived before 1951,9
13708,2021,E01000517,2021 super output areas - lower layer,151,Arrived 1951 to 1960,20
13709,2021,E01000517,2021 super output areas - lower layer,151,Arrived 1961 to 1970,97
13710,2021,E01000517,2021 super output areas - lower layer,151,Arrived 1971 to 1980,161
13711,2021,E01000517,2021 super output areas - lower layer,151,Arrived 1981 to 1990,90
13712,2021,E01000517,2021 super output areas - lower layer,151,Arrived 1991 to 2000,89
13713,2021,E01000517,2021 super output areas - lower layer,151,Arrived 2001 to 2010,175
13714,2021,E01000517,2021 super output areas - lower layer,151,Arrived 2011 to 2013,77
13715,2021,E01000517,2021 super output areas - lower layer,151,Arrived 2014 to 2016,76
13716,2021,E01000517,2021 super output areas - lower layer,151,Arrived 2017 to 2019,80
13717,2021,E01000517,2021 super output areas - lower layer,151,Arrived 2020 to 2021,57
13718,2021,E01000543,2021 super output areas - lower layer,151,Total: All usual residents,1625
13719,2021,E01000543,2021 super output areas - lower layer,151,Born in the UK,619
13720,2021,E01000543,2021 super output areas - lower layer,151,Arrived before 1951,5
13721,2021,E01000543,2021 super output areas - lower layer,151,Arrived 1951 to 1960,16
13722,2021,E01000543,2021 super output areas - lower layer,151,Arrived 1961 to 1970,78
13723,2021,E01000543,2021 super output areas - lower layer,151,Arrived 1971 to 1980,171
13724,2021,E01000543,2021 super output areas - lower layer,151,Arrived 1981 to 1990,64
13725,2021,E01000543,2021 super output areas - lower layer,151,Arrived 1991 to 2000,108
13726,2021,E01000543,2021 super output areas - lower layer,151,Arrived 2001 to 2010,198
13727,2021,E01000543,2021 super output areas - lower layer,151,Arrived 2011 to 2013,86
13728,2021,E01000543,2021 super output areas - lower layer,151,Arrived 2014 to 2016,134
13729,2021,E01000543,2021 super output areas - lower layer,151,Arrived 2017 to 2019,99
13730,2021,E01000543,2021 super output areas - lower layer,151,Arrived 2020 to 2021,47
13731,2021,E01000591,2021 super output areas - lower layer,151,Total: All usual residents,2180
13732,2021,E01000591,2021 super output areas - lower layer,151,Born in the UK,673
13733,2021,E01000591,2021 super output areas - lower layer,151,Arrived before 1951,0
13734,2021,E01000591,2021 super output areas - lower layer,151,Arrived 1951 to 1960,22
13735,2021,E01000591,2021 super output areas - lower layer,151,Arrived 1961 to 1970,90
13736,2021,E01000591,2021 super output areas - lower layer,151,Arrived 1971 to 1980,157
13737,2021,E01000591,2021 super output areas - lower layer,151,Arrived 1981 to 1990,91
13738,2021,E01000591,2021 super output areas - lower layer,151,Arrived 1991 to 2000,151
13739,2021,E01000591,2021 super output areas - lower layer,151,Arrived 2001 to 2010,315
13740,2021,E01000591,2021 super output areas - lower layer,151,Arrived 2011 to 2013,102
13741,2021,E01000591,2021 super output areas - lower layer,151,Arrived 2014 to 2016,212
13742,2021,E01000591,2021 super output areas - lower layer,151,Arrived 2017 to 2019,239
13743,2021,E01000591,2021 super output areas - lower layer,151,Arrived 2020 to 2021,128
13744,2021,E01033463,2021 super output areas - lower layer,151,Total: All usual residents,3157
13745,2021,E01033463,2021 super output areas - lower layer,151,Born in the UK,1205
13746,2021,E01033463,2021 super output areas - lower layer,151,Arrived before 1951,4
13747,2021,E01033463,2021 super output areas - lower layer,151,Arrived 1951 to 1960,32
13748,2021,E01033463,2021 super output areas - lower layer,151,Arrived 1961 to 1970,187
13749,2021,E01033463,2021 super output areas - lower layer,151,Arrived 1971 to 1980,318
13750,2021,E01033463,2021 super output areas - lower layer,151,Arrived 1981 to 1990,158
13751,2021,E01033463,2021 super output areas - lower layer,151,Arrived 1991 to 2000,172
13752,2021,E01033463,2021 super output areas - lower layer,151,Arrived 2001 to 2010,373
13753,2021,E01033463,2021 super output areas - lower layer,151,Arrived 2011 to 2013,120
13754,2021,E01033463,2021 super output areas - lower layer,151,Arrived 2014 to 2016,235
13755,2021,E01033463,2021 super output areas - lower layer,151,Arrived 2017 to 2019,193
13756,2021,E01033463,2021 super output areas - lower layer,151,Arrived 2020 to 2021,160
13757,2021,E01000536,2021 super output areas - lower layer,151,Total: All usual residents,1561
13758,2021,E01000536,2021 super output areas - lower layer,151,Born in the UK,714
13759,2021,E01000536,2021 super output areas - lower layer,151,Arrived before 1951,2
13760,2021,E01000536,2021 super output areas - lower layer,151,Arrived 1951 to 1960,18
13761,2021,E01000536,2021 super output areas - lower layer,151,Arrived 1961 to 1970,91
13762,2021,E01000536,2021 super output areas - lower layer,151,Arrived 1971 to 1980,172
13763,2021,E01000536,2021 super output areas - lower layer,151,Arrived 1981 to 1990,98
13764,2021,E01000536,2021 super output areas - lower layer,151,Arrived 1991 to 2000,83
13765,2021,E01000536,2021 super output areas - lower layer,151,Arrived 2001 to 2010,150
13766,2021,E01000536,2021 super output areas - lower layer,151,Arrived 2011 to 2013,47
13767,2021,E01000536,2021 super output areas - lower layer,151,Arrived 2014 to 2016,50
13768,2021,E01000536,2021 super output areas - lower layer,151,Arrived 2017 to 2019,95
13769,2021,E01000536,2021 super output areas - lower layer,151,Arrived 2020 to 2021,41
13770,2021,E01000538,2021 super output areas - lower layer,151,Total: All usual residents,1622
13771,2021,E01000538,2021 super output areas - lower layer,151,Born in the UK,891
13772,2021,E01000538,2021 super output areas - lower layer,151,Arrived before 1951,7
13773,2021,E01000538,2021 super output areas - lower layer,151,Arrived 1951 to 1960,16
13774,2021,E01000538,2021 super output areas - lower layer,151,Arrived 1961 to 1970,99
13775,2021,E01000538,2021 super output areas - lower layer,151,Arrived 1971 to 1980,172
13776,2021,E01000538,2021 super output areas - lower layer,151,Arrived 1981 to 1990,89
13777,2021,E01000538,2021 super output areas - lower layer,151,Arrived 1991 to 2000,84
13778,2021,E01000538,2021 super output areas - lower layer,151,Arrived 2001 to 2010,145
13779,2021,E01000538,2021 super output areas - lower layer,151,Arrived 2011 to 2013,27
13780,2021,E01000538,2021 super output areas - lower layer,151,Arrived 2014 to 2016,43
13781,2021,E01000538,2021 super output areas - lower layer,151,Arrived 2017 to 2019,35
13782,2021,E01000538,2021 super output areas - lower layer,151,Arrived 2020 to 2021,14
13783,2021,E01000539,2021 super output areas - lower layer,151,Total: All usual residents,1582
13784,2021,E01000539,2021 super output areas - lower layer,151,Born in the UK,742
13785,2021,E01000539,2021 super output areas - lower layer,151,Arrived before 1951,3
13786,2021,E01000539,2021 super output areas - lower layer,151,Arrived 1951 to 1960,22
13787,2021,E01000539,2021 super output areas - lower layer,151,Arrived 1961 to 1970,102
13788,2021,E01000539,2021 super output areas - lower layer,151,Arrived 1971 to 1980,159
13789,2021,E01000539,2021 super output areas - lower layer,151,Arrived 1981 to 1990,75
13790,2021,E01000539,2021 super output areas - lower layer,151,Arrived 1991 to 2000,71
13791,2021,E01000539,2021 super output areas - lower layer,151,Arrived 2001 to 2010,140
13792,2021,E01000539,2021 super output areas - lower layer,151,Arrived 2011 to 2013,52
13793,2021,E01000539,2021 super output areas - lower layer,151,Arrived 2014 to 2016,89
13794,2021,E01000539,2021 super output areas - lower layer,151,Arrived 2017 to 2019,85
13795,2021,E01000539,2021 super output areas - lower layer,151,Arrived 2020 to 2021,42
13796,2021,E01000540,2021 super output areas - lower layer,151,Total: All usual residents,1458
13797,2021,E01000540,2021 super output areas - lower layer,151,Born in the UK,658
13798,2021,E01000540,2021 super output areas - lower layer,151,Arrived before 1951,0
13799,2021,E01000540,2021 super output areas - lower layer,151,Arrived 1951 to 1960,22
13800,2021,E01000540,2021 super output areas - lower layer,151,Arrived 1961 to 1970,106
13801,2021,E01000540,2021 super output areas - lower layer,151,Arrived 1971 to 1980,202
13802,2021,E01000540,2021 super output areas - lower layer,151,Arrived 1981 to 1990,63
