,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5411,2021,E01006155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
5412,2021,E01006155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
5413,2021,E01006155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
5414,2021,E01006155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
5415,2021,E01006155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
5416,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student,28
5417,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
5418,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
5419,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
5420,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
5421,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5422,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5423,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5424,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
5425,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
5426,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5427,2021,E01006155,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
5428,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive,402
5429,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive: Retired,257
5430,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive: Student,50
5431,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
5432,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
5433,2021,E01006155,2021 super output areas - lower layer,151,Economically inactive: Other,34
5434,2021,E01006157,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1323
5435,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students),890
5436,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,859
5437,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,745
5438,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
5439,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,565
5440,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
5441,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
5442,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
5443,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
5444,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
5445,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
5446,2021,E01006157,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
5447,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student,25
5448,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
5449,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
5450,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
5451,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
5452,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5453,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5454,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5455,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5456,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5457,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5458,2021,E01006157,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
5459,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive,408
5460,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive: Retired,216
5461,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive: Student,68
5462,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
5463,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
5464,2021,E01006157,2021 super output areas - lower layer,151,Economically inactive: Other,24
5465,2021,E01006159,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1367
5466,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students),838
5467,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,799
5468,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,685
5469,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,186
5470,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,499
5471,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
5472,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
5473,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
5474,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
5475,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
5476,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
5477,2021,E01006159,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
5478,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student,27
5479,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
5480,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
5481,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
5482,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
5483,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
5484,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
5485,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5486,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
5487,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
5488,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5489,2021,E01006159,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
5490,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive,502
5491,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive: Retired,186
5492,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive: Student,74
5493,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
5494,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,87
5495,2021,E01006159,2021 super output areas - lower layer,151,Economically inactive: Other,59
5496,2021,E01006182,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1265
5497,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students),813
5498,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,774
5499,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,646
5500,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
5501,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,502
5502,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
5503,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
5504,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
5505,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,109
5506,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
5507,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
5508,2021,E01006182,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
5509,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student,28
5510,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
5511,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
5512,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
5513,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
5514,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5515,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5516,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5517,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
5518,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
5519,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5520,2021,E01006182,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
5521,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive,424
5522,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive: Retired,222
5523,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive: Student,68
5524,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
5525,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
5526,2021,E01006182,2021 super output areas - lower layer,151,Economically inactive: Other,39
5527,2021,E01006183,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1379
5528,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students),856
5529,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,820
5530,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,674
5531,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
5532,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,515
5533,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
5534,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
5535,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
5536,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
5537,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
5538,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
5539,2021,E01006183,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
5540,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student,19
5541,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
5542,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
5543,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
5544,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
5545,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5546,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5547,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5548,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5549,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5550,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5551,2021,E01006183,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
5552,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive,504
5553,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive: Retired,286
5554,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive: Student,78
5555,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
5556,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
5557,2021,E01006183,2021 super output areas - lower layer,151,Economically inactive: Other,45
5558,2021,E01006125,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1233
5559,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
5560,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
5561,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,620
5562,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
5563,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,469
5564,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
5565,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
5566,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
5567,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
5568,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
5569,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
5570,2021,E01006125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
5571,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student,26
5572,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
5573,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
5574,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
5575,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
5576,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5577,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5578,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5579,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5580,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5581,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5582,2021,E01006125,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
5583,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive,463
5584,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive: Retired,307
5585,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive: Student,42
5586,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
5587,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
5588,2021,E01006125,2021 super output areas - lower layer,151,Economically inactive: Other,34
5589,2021,E01006126,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1434
5590,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students),838
5591,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,795
5592,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,705
5593,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
5594,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
5595,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
5596,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
5597,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
5598,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
5599,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
5600,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
5601,2021,E01006126,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
5602,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student,29
5603,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
5604,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
5605,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
5606,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
5607,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5608,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5609,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5610,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5611,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5612,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5613,2021,E01006126,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
5614,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive,567
5615,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive: Retired,286
5616,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive: Student,63
5617,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
5618,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,93
5619,2021,E01006126,2021 super output areas - lower layer,151,Economically inactive: Other,54
5620,2021,E01006127,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1276
5621,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students),777
5622,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,745
5623,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,663
5624,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
5625,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,516
5626,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
5627,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
5628,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
5629,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
5630,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
5631,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
5632,2021,E01006127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
5633,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student,22
5634,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
5635,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
5636,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
5637,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
5638,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5639,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5640,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5641,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5642,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5643,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5644,2021,E01006127,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
5645,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive,477
5646,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive: Retired,308
5647,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive: Student,57
5648,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
5649,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
5650,2021,E01006127,2021 super output areas - lower layer,151,Economically inactive: Other,34
5651,2021,E01006130,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1430
5652,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students),916
5653,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,891
5654,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,782
5655,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
5656,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,603
5657,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
5658,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
5659,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
5660,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
5661,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
5662,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
5663,2021,E01006130,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
5664,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student,27
5665,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
5666,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
5667,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
5668,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
5669,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5670,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5671,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5672,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5673,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5674,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5675,2021,E01006130,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
5676,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive,487
5677,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive: Retired,352
5678,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive: Student,61
5679,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
5680,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
5681,2021,E01006130,2021 super output areas - lower layer,151,Economically inactive: Other,15
5682,2021,E01006132,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1252
5683,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students),774
5684,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,754
5685,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,641
5686,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
5687,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,473
5688,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
5689,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
5690,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
5691,2021,E01006132,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
