,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
18011,2021,E01020903,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
18012,2021,E01020903,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
18013,2021,E01020903,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
18014,2021,E01020903,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
18015,2021,E01020903,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18016,2021,E01020903,2021 super output areas - lower layer,151,White,1079
18017,2021,E01020903,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1069
18018,2021,E01020903,2021 super output areas - lower layer,151,White: Irish,1
18019,2021,E01020903,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18020,2021,E01020903,2021 super output areas - lower layer,151,White: Roma,0
18021,2021,E01020903,2021 super output areas - lower layer,151,White: Other White,9
18022,2021,E01020903,2021 super output areas - lower layer,151,Other ethnic group,2
18023,2021,E01020903,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18024,2021,E01020903,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
18025,2021,E01020904,2021 super output areas - lower layer,151,Total: All usual residents,1750
18026,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
18027,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18028,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
18029,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
18030,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18031,2021,E01020904,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
18032,2021,E01020904,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
18033,2021,E01020904,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
18034,2021,E01020904,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18035,2021,E01020904,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18036,2021,E01020904,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
18037,2021,E01020904,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
18038,2021,E01020904,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
18039,2021,E01020904,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
18040,2021,E01020904,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18041,2021,E01020904,2021 super output areas - lower layer,151,White,1707
18042,2021,E01020904,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1674
18043,2021,E01020904,2021 super output areas - lower layer,151,White: Irish,1
18044,2021,E01020904,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
18045,2021,E01020904,2021 super output areas - lower layer,151,White: Roma,2
18046,2021,E01020904,2021 super output areas - lower layer,151,White: Other White,22
18047,2021,E01020904,2021 super output areas - lower layer,151,Other ethnic group,3
18048,2021,E01020904,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18049,2021,E01020904,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
18050,2021,E01020873,2021 super output areas - lower layer,151,Total: All usual residents,1362
18051,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
18052,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18053,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
18054,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
18055,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18056,2021,E01020873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
18057,2021,E01020873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
18058,2021,E01020873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
18059,2021,E01020873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18060,2021,E01020873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18061,2021,E01020873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
18062,2021,E01020873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
18063,2021,E01020873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
18064,2021,E01020873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
18065,2021,E01020873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18066,2021,E01020873,2021 super output areas - lower layer,151,White,1348
18067,2021,E01020873,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1314
18068,2021,E01020873,2021 super output areas - lower layer,151,White: Irish,4
18069,2021,E01020873,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
18070,2021,E01020873,2021 super output areas - lower layer,151,White: Roma,0
18071,2021,E01020873,2021 super output areas - lower layer,151,White: Other White,25
18072,2021,E01020873,2021 super output areas - lower layer,151,Other ethnic group,0
18073,2021,E01020873,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18074,2021,E01020873,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
18075,2021,E01020875,2021 super output areas - lower layer,151,Total: All usual residents,1365
18076,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
18077,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18078,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
18079,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
18080,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18081,2021,E01020875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
18082,2021,E01020875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
18083,2021,E01020875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
18084,2021,E01020875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18085,2021,E01020875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18086,2021,E01020875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
18087,2021,E01020875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
18088,2021,E01020875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18089,2021,E01020875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
18090,2021,E01020875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18091,2021,E01020875,2021 super output areas - lower layer,151,White,1346
18092,2021,E01020875,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1323
18093,2021,E01020875,2021 super output areas - lower layer,151,White: Irish,0
18094,2021,E01020875,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
18095,2021,E01020875,2021 super output areas - lower layer,151,White: Roma,1
18096,2021,E01020875,2021 super output areas - lower layer,151,White: Other White,16
18097,2021,E01020875,2021 super output areas - lower layer,151,Other ethnic group,5
18098,2021,E01020875,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
18099,2021,E01020875,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
18100,2021,E01020900,2021 super output areas - lower layer,151,Total: All usual residents,1682
18101,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
18102,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18103,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
18104,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
18105,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18106,2021,E01020900,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
18107,2021,E01020900,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
18108,2021,E01020900,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18109,2021,E01020900,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
18110,2021,E01020900,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18111,2021,E01020900,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
18112,2021,E01020900,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
18113,2021,E01020900,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
18114,2021,E01020900,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
18115,2021,E01020900,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
18116,2021,E01020900,2021 super output areas - lower layer,151,White,1646
18117,2021,E01020900,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1630
18118,2021,E01020900,2021 super output areas - lower layer,151,White: Irish,3
18119,2021,E01020900,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18120,2021,E01020900,2021 super output areas - lower layer,151,White: Roma,0
18121,2021,E01020900,2021 super output areas - lower layer,151,White: Other White,13
18122,2021,E01020900,2021 super output areas - lower layer,151,Other ethnic group,8
18123,2021,E01020900,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18124,2021,E01020900,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
18125,2021,E01020901,2021 super output areas - lower layer,151,Total: All usual residents,1396
18126,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
18127,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18128,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
18129,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
18130,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18131,2021,E01020901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
18132,2021,E01020901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
18133,2021,E01020901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
18134,2021,E01020901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18135,2021,E01020901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
18136,2021,E01020901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
18137,2021,E01020901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
18138,2021,E01020901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
18139,2021,E01020901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
18140,2021,E01020901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
18141,2021,E01020901,2021 super output areas - lower layer,151,White,1357
18142,2021,E01020901,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1338
18143,2021,E01020901,2021 super output areas - lower layer,151,White: Irish,2
18144,2021,E01020901,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
18145,2021,E01020901,2021 super output areas - lower layer,151,White: Roma,0
18146,2021,E01020901,2021 super output areas - lower layer,151,White: Other White,14
18147,2021,E01020901,2021 super output areas - lower layer,151,Other ethnic group,7
18148,2021,E01020901,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18149,2021,E01020901,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
18150,2021,E01020902,2021 super output areas - lower layer,151,Total: All usual residents,1430
18151,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
18152,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18153,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
18154,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
18155,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
18156,2021,E01020902,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
18157,2021,E01020902,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
18158,2021,E01020902,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
18159,2021,E01020902,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18160,2021,E01020902,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18161,2021,E01020902,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
18162,2021,E01020902,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
18163,2021,E01020902,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
18164,2021,E01020902,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
18165,2021,E01020902,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
18166,2021,E01020902,2021 super output areas - lower layer,151,White,1395
18167,2021,E01020902,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1384
18168,2021,E01020902,2021 super output areas - lower layer,151,White: Irish,2
18169,2021,E01020902,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18170,2021,E01020902,2021 super output areas - lower layer,151,White: Roma,0
18171,2021,E01020902,2021 super output areas - lower layer,151,White: Other White,9
18172,2021,E01020902,2021 super output areas - lower layer,151,Other ethnic group,0
18173,2021,E01020902,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18174,2021,E01020902,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
18175,2021,E01020868,2021 super output areas - lower layer,151,Total: All usual residents,2117
18176,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
18177,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18178,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
18179,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
18180,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
18181,2021,E01020868,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
18182,2021,E01020868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
18183,2021,E01020868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18184,2021,E01020868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18185,2021,E01020868,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18186,2021,E01020868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
18187,2021,E01020868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
18188,2021,E01020868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
18189,2021,E01020868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
18190,2021,E01020868,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18191,2021,E01020868,2021 super output areas - lower layer,151,White,2066
18192,2021,E01020868,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2026
18193,2021,E01020868,2021 super output areas - lower layer,151,White: Irish,7
18194,2021,E01020868,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
18195,2021,E01020868,2021 super output areas - lower layer,151,White: Roma,1
18196,2021,E01020868,2021 super output areas - lower layer,151,White: Other White,23
18197,2021,E01020868,2021 super output areas - lower layer,151,Other ethnic group,8
18198,2021,E01020868,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18199,2021,E01020868,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
18200,2021,E01020869,2021 super output areas - lower layer,151,Total: All usual residents,1357
18201,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",15
18202,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18203,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
18204,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
18205,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18206,2021,E01020869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
18207,2021,E01020869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
18208,2021,E01020869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18209,2021,E01020869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
18210,2021,E01020869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18211,2021,E01020869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
18212,2021,E01020869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
18213,2021,E01020869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
18214,2021,E01020869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
18215,2021,E01020869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
18216,2021,E01020869,2021 super output areas - lower layer,151,White,1316
18217,2021,E01020869,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1291
18218,2021,E01020869,2021 super output areas - lower layer,151,White: Irish,0
18219,2021,E01020869,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
18220,2021,E01020869,2021 super output areas - lower layer,151,White: Roma,0
18221,2021,E01020869,2021 super output areas - lower layer,151,White: Other White,18
18222,2021,E01020869,2021 super output areas - lower layer,151,Other ethnic group,5
18223,2021,E01020869,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18224,2021,E01020869,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
18225,2021,E01020874,2021 super output areas - lower layer,151,Total: All usual residents,1624
18226,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
18227,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18228,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
18229,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
18230,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18231,2021,E01020874,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
18232,2021,E01020874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
18233,2021,E01020874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18234,2021,E01020874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18235,2021,E01020874,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18236,2021,E01020874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
18237,2021,E01020874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
18238,2021,E01020874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
18239,2021,E01020874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
18240,2021,E01020874,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
18241,2021,E01020874,2021 super output areas - lower layer,151,White,1591
18242,2021,E01020874,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1572
18243,2021,E01020874,2021 super output areas - lower layer,151,White: Irish,4
18244,2021,E01020874,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
18245,2021,E01020874,2021 super output areas - lower layer,151,White: Roma,1
18246,2021,E01020874,2021 super output areas - lower layer,151,White: Other White,11
18247,2021,E01020874,2021 super output areas - lower layer,151,Other ethnic group,6
18248,2021,E01020874,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
18249,2021,E01020874,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
18250,2021,E01020880,2021 super output areas - lower layer,151,Total: All usual residents,1585
18251,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
18252,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
18253,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
18254,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
18255,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18256,2021,E01020880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
18257,2021,E01020880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
18258,2021,E01020880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
18259,2021,E01020880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
18260,2021,E01020880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
18261,2021,E01020880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
18262,2021,E01020880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
18263,2021,E01020880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
18264,2021,E01020880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
18265,2021,E01020880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
18266,2021,E01020880,2021 super output areas - lower layer,151,White,1530
18267,2021,E01020880,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1402
18268,2021,E01020880,2021 super output areas - lower layer,151,White: Irish,2
18269,2021,E01020880,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,100
18270,2021,E01020880,2021 super output areas - lower layer,151,White: Roma,0
18271,2021,E01020880,2021 super output areas - lower layer,151,White: Other White,26
18272,2021,E01020880,2021 super output areas - lower layer,151,Other ethnic group,0
18273,2021,E01020880,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18274,2021,E01020880,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
18275,2021,E01020881,2021 super output areas - lower layer,151,Total: All usual residents,1497
18276,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
18277,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18278,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
18279,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
18280,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
18281,2021,E01020881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
18282,2021,E01020881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
18283,2021,E01020881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
18284,2021,E01020881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
18285,2021,E01020881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18286,2021,E01020881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
18287,2021,E01020881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
18288,2021,E01020881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18289,2021,E01020881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
18290,2021,E01020881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
18291,2021,E01020881,2021 super output areas - lower layer,151,White,1481
18292,2021,E01020881,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1416
18293,2021,E01020881,2021 super output areas - lower layer,151,White: Irish,4
18294,2021,E01020881,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,42
18295,2021,E01020881,2021 super output areas - lower layer,151,White: Roma,5
18296,2021,E01020881,2021 super output areas - lower layer,151,White: Other White,14
18297,2021,E01020881,2021 super output areas - lower layer,151,Other ethnic group,1
18298,2021,E01020881,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18299,2021,E01020881,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
18300,2021,E01020870,2021 super output areas - lower layer,151,Total: All usual residents,1300
18301,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
18302,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18303,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
18304,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
18305,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
18306,2021,E01020870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
18307,2021,E01020870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
