,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
4203,2021,E01019208,2021 super output areas - lower layer,151,English and British only identity,340
4204,2021,E01019208,2021 super output areas - lower layer,151,Welsh only identity,2
4205,2021,E01019208,2021 super output areas - lower layer,151,Welsh and British only identity,0
4206,2021,E01019208,2021 super output areas - lower layer,151,Any other combination of only UK identities,28
4207,2021,E01019208,2021 super output areas - lower layer,151,Scottish only identity,18
4208,2021,E01019208,2021 super output areas - lower layer,151,Scottish and British only identity,7
4209,2021,E01019208,2021 super output areas - lower layer,151,Northern Irish only identity,1
4210,2021,E01019208,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
4211,2021,E01019208,2021 super output areas - lower layer,151,Cornish only identity,0
4212,2021,E01019208,2021 super output areas - lower layer,151,Cornish and British only identity,0
4213,2021,E01019208,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
4214,2021,E01019208,2021 super output areas - lower layer,151,Irish only identity,2
4215,2021,E01019208,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
4216,2021,E01019208,2021 super output areas - lower layer,151,Other identity only,60
4217,2021,E01019208,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
4218,2021,E01019208,2021 super output areas - lower layer,151,Non-UK identity only,62
4219,2021,E01019208,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
4220,2021,E01019210,2021 super output areas - lower layer,151,Total: All usual residents,1345
4221,2021,E01019210,2021 super output areas - lower layer,151,British only identity,738
4222,2021,E01019210,2021 super output areas - lower layer,151,English only identity,203
4223,2021,E01019210,2021 super output areas - lower layer,151,English and British only identity,284
4224,2021,E01019210,2021 super output areas - lower layer,151,Welsh only identity,1
4225,2021,E01019210,2021 super output areas - lower layer,151,Welsh and British only identity,0
4226,2021,E01019210,2021 super output areas - lower layer,151,Any other combination of only UK identities,34
4227,2021,E01019210,2021 super output areas - lower layer,151,Scottish only identity,19
4228,2021,E01019210,2021 super output areas - lower layer,151,Scottish and British only identity,10
4229,2021,E01019210,2021 super output areas - lower layer,151,Northern Irish only identity,1
4230,2021,E01019210,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
4231,2021,E01019210,2021 super output areas - lower layer,151,Cornish only identity,0
4232,2021,E01019210,2021 super output areas - lower layer,151,Cornish and British only identity,0
4233,2021,E01019210,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
4234,2021,E01019210,2021 super output areas - lower layer,151,Irish only identity,0
4235,2021,E01019210,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
4236,2021,E01019210,2021 super output areas - lower layer,151,Other identity only,72
4237,2021,E01019210,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
4238,2021,E01019210,2021 super output areas - lower layer,151,Non-UK identity only,72
4239,2021,E01019210,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
4240,2021,E01019246,2021 super output areas - lower layer,151,Total: All usual residents,1210
4241,2021,E01019246,2021 super output areas - lower layer,151,British only identity,689
4242,2021,E01019246,2021 super output areas - lower layer,151,English only identity,192
4243,2021,E01019246,2021 super output areas - lower layer,151,English and British only identity,260
4244,2021,E01019246,2021 super output areas - lower layer,151,Welsh only identity,3
4245,2021,E01019246,2021 super output areas - lower layer,151,Welsh and British only identity,1
4246,2021,E01019246,2021 super output areas - lower layer,151,Any other combination of only UK identities,41
4247,2021,E01019246,2021 super output areas - lower layer,151,Scottish only identity,23
4248,2021,E01019246,2021 super output areas - lower layer,151,Scottish and British only identity,11
4249,2021,E01019246,2021 super output areas - lower layer,151,Northern Irish only identity,3
4250,2021,E01019246,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
4251,2021,E01019246,2021 super output areas - lower layer,151,Cornish only identity,0
4252,2021,E01019246,2021 super output areas - lower layer,151,Cornish and British only identity,0
4253,2021,E01019246,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
4254,2021,E01019246,2021 super output areas - lower layer,151,Irish only identity,1
4255,2021,E01019246,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
4256,2021,E01019246,2021 super output areas - lower layer,151,Other identity only,21
4257,2021,E01019246,2021 super output areas - lower layer,151,Other identity and at least one UK identity,1
4258,2021,E01019246,2021 super output areas - lower layer,151,Non-UK identity only,22
4259,2021,E01019246,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
4260,2021,E01019247,2021 super output areas - lower layer,151,Total: All usual residents,1372
4261,2021,E01019247,2021 super output areas - lower layer,151,British only identity,765
4262,2021,E01019247,2021 super output areas - lower layer,151,English only identity,250
4263,2021,E01019247,2021 super output areas - lower layer,151,English and British only identity,269
4264,2021,E01019247,2021 super output areas - lower layer,151,Welsh only identity,0
4265,2021,E01019247,2021 super output areas - lower layer,151,Welsh and British only identity,0
4266,2021,E01019247,2021 super output areas - lower layer,151,Any other combination of only UK identities,32
4267,2021,E01019247,2021 super output areas - lower layer,151,Scottish only identity,21
4268,2021,E01019247,2021 super output areas - lower layer,151,Scottish and British only identity,8
4269,2021,E01019247,2021 super output areas - lower layer,151,Northern Irish only identity,0
4270,2021,E01019247,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
4271,2021,E01019247,2021 super output areas - lower layer,151,Cornish only identity,0
4272,2021,E01019247,2021 super output areas - lower layer,151,Cornish and British only identity,0
4273,2021,E01019247,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
4274,2021,E01019247,2021 super output areas - lower layer,151,Irish only identity,1
4275,2021,E01019247,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
4276,2021,E01019247,2021 super output areas - lower layer,151,Other identity only,43
4277,2021,E01019247,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
4278,2021,E01019247,2021 super output areas - lower layer,151,Non-UK identity only,44
4279,2021,E01019247,2021 super output areas - lower layer,151,UK identity and non-UK identity,12
4280,2021,E01019248,2021 super output areas - lower layer,151,Total: All usual residents,1162
4281,2021,E01019248,2021 super output areas - lower layer,151,British only identity,632
4282,2021,E01019248,2021 super output areas - lower layer,151,English only identity,170
4283,2021,E01019248,2021 super output areas - lower layer,151,English and British only identity,255
4284,2021,E01019248,2021 super output areas - lower layer,151,Welsh only identity,0
4285,2021,E01019248,2021 super output areas - lower layer,151,Welsh and British only identity,0
4286,2021,E01019248,2021 super output areas - lower layer,151,Any other combination of only UK identities,26
4287,2021,E01019248,2021 super output areas - lower layer,151,Scottish only identity,15
4288,2021,E01019248,2021 super output areas - lower layer,151,Scottish and British only identity,9
4289,2021,E01019248,2021 super output areas - lower layer,151,Northern Irish only identity,2
4290,2021,E01019248,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
4291,2021,E01019248,2021 super output areas - lower layer,151,Cornish only identity,0
4292,2021,E01019248,2021 super output areas - lower layer,151,Cornish and British only identity,0
4293,2021,E01019248,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
4294,2021,E01019248,2021 super output areas - lower layer,151,Irish only identity,8
4295,2021,E01019248,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
4296,2021,E01019248,2021 super output areas - lower layer,151,Other identity only,62
4297,2021,E01019248,2021 super output areas - lower layer,151,Other identity and at least one UK identity,9
4298,2021,E01019248,2021 super output areas - lower layer,151,Non-UK identity only,70
4299,2021,E01019248,2021 super output areas - lower layer,151,UK identity and non-UK identity,9
4300,2021,E01019212,2021 super output areas - lower layer,151,Total: All usual residents,1696
4301,2021,E01019212,2021 super output areas - lower layer,151,British only identity,1050
4302,2021,E01019212,2021 super output areas - lower layer,151,English only identity,265
4303,2021,E01019212,2021 super output areas - lower layer,151,English and British only identity,290
4304,2021,E01019212,2021 super output areas - lower layer,151,Welsh only identity,5
4305,2021,E01019212,2021 super output areas - lower layer,151,Welsh and British only identity,5
