,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
3759,2021,E01026597,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3760,2021,E01026597,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3761,2021,E01026597,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3762,2021,E01026597,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3763,2021,E01026597,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
3764,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive,722
3765,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive: Retired,204
3766,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive: Student,87
3767,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,128
3768,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,186
3769,2021,E01026597,2021 super output areas - lower layer,151,Economically inactive: Other,117
3770,2021,E01026598,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1524
3771,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students),903
3772,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,803
3773,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,665
3774,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
3775,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,491
3776,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
3777,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
3778,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
3779,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
3780,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
3781,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,79
3782,2021,E01026598,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,100
3783,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student,30
3784,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
3785,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
3786,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
3787,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
3788,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3789,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3790,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3791,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3792,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3793,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3794,2021,E01026598,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
3795,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive,591
3796,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive: Retired,195
3797,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive: Student,55
3798,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,100
3799,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,154
3800,2021,E01026598,2021 super output areas - lower layer,151,Economically inactive: Other,87
3801,2021,E01026622,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1177
3802,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students),580
3803,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,502
3804,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,421
3805,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
3806,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,271
3807,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
3808,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
3809,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
3810,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,67
3811,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,15
3812,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
3813,2021,E01026622,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,78
3814,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student,19
3815,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
3816,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
3817,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
3818,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
3819,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3820,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3821,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3822,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
3823,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
3824,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
3825,2021,E01026622,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
3826,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive,578
3827,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive: Retired,171
3828,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive: Student,63
3829,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,140
3830,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
3831,2021,E01026622,2021 super output areas - lower layer,151,Economically inactive: Other,71
3832,2021,E01026623,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1522
3833,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students),871
3834,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,784
3835,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,640
3836,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,178
3837,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,462
3838,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
3839,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
3840,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
3841,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,120
3842,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
3843,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
3844,2021,E01026623,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,87
3845,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student,21
3846,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
3847,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
3848,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
3849,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
3850,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3851,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3852,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3853,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3854,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3855,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3856,2021,E01026623,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
3857,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive,630
3858,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive: Retired,229
3859,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive: Student,81
3860,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
3861,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,153
3862,2021,E01026623,2021 super output areas - lower layer,151,Economically inactive: Other,80
3863,2021,E01026624,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1570
3864,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students),793
3865,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,699
3866,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,601
3867,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,195
3868,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,406
3869,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
3870,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
3871,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
3872,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
3873,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
3874,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
3875,2021,E01026624,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,94
3876,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student,22
3877,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
3878,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
3879,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
3880,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
3881,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3882,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3883,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3884,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
3885,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3886,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
3887,2021,E01026624,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
3888,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive,755
3889,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive: Retired,229
3890,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive: Student,85
3891,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,106
3892,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,214
3893,2021,E01026624,2021 super output areas - lower layer,151,Economically inactive: Other,121
3894,2021,E01026625,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1287
3895,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students),591
3896,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,483
3897,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,421
3898,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,187
3899,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,234
3900,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
3901,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
3902,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
3903,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
3904,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
3905,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
3906,2021,E01026625,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,108
3907,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student,17
3908,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
3909,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
3910,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
3911,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
3912,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3913,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3914,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3915,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3916,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3917,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3918,2021,E01026625,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
3919,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive,679
3920,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive: Retired,180
3921,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive: Student,80
3922,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,144
3923,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,173
3924,2021,E01026625,2021 super output areas - lower layer,151,Economically inactive: Other,102
3925,2021,E01026626,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1711
3926,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1006
3927,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,903
3928,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,761
3929,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,226
3930,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,535
3931,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
3932,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
3933,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
3934,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
3935,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
3936,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
3937,2021,E01026626,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,103
3938,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student,22
3939,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
3940,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
3941,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
3942,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
3943,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3944,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3945,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3946,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3947,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3948,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3949,2021,E01026626,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
3950,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive,683
3951,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive: Retired,269
3952,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive: Student,75
3953,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,105
3954,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,142
3955,2021,E01026626,2021 super output areas - lower layer,151,Economically inactive: Other,92
3956,2021,E01026600,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1190
3957,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students),644
3958,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,587
3959,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,495
3960,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
3961,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,303
3962,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
3963,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
3964,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
3965,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
3966,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
3967,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
3968,2021,E01026600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
3969,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student,17
3970,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
3971,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
3972,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
3973,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
3974,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3975,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3976,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3977,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3978,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3979,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3980,2021,E01026600,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
3981,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive,529
3982,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive: Retired,270
3983,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive: Student,54
3984,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
3985,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
3986,2021,E01026600,2021 super output areas - lower layer,151,Economically inactive: Other,46
3987,2021,E01026633,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1402
3988,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students),837
3989,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,775
3990,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,683
3991,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,207
3992,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,476
3993,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
3994,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
3995,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
3996,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
3997,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
3998,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
3999,2021,E01026633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
4000,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student,19
4001,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
4002,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
4003,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
4004,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
4005,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4006,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4007,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4008,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4009,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4010,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4011,2021,E01026633,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
4012,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive,546
4013,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive: Retired,208
4014,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive: Student,58
4015,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,99
4016,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
4017,2021,E01026633,2021 super output areas - lower layer,151,Economically inactive: Other,95
4018,2021,E01026634,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1186
4019,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students),675
4020,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,620
4021,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,546
4022,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
4023,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,363
4024,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
4025,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
4026,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
4027,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
4028,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,14
4029,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
4030,2021,E01026634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
4031,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student,25
4032,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
4033,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
4034,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
4035,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
4036,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
4037,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
4038,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4039,2021,E01026634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
