,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
3483,2021,E01014393,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
3484,2021,E01014393,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
3485,2021,E01014393,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
3486,2021,E01014393,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
3487,2021,E01014393,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
3488,2021,E01014393,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
3489,2021,E01014393,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
3490,2021,E01014393,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
3491,2021,E01014393,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
3492,2021,E01014393,2021 super output areas - lower layer,151,Aged 85 years and over,35
3493,2021,E01014394,2021 super output areas - lower layer,151,Total,1748
3494,2021,E01014394,2021 super output areas - lower layer,151,Aged 4 years and under,90
3495,2021,E01014394,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
3496,2021,E01014394,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
3497,2021,E01014394,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
3498,2021,E01014394,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
3499,2021,E01014394,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
3500,2021,E01014394,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
3501,2021,E01014394,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
3502,2021,E01014394,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
3503,2021,E01014394,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
3504,2021,E01014394,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
3505,2021,E01014394,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
3506,2021,E01014394,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
3507,2021,E01014394,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
3508,2021,E01014394,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
3509,2021,E01014394,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
3510,2021,E01014394,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
3511,2021,E01014394,2021 super output areas - lower layer,151,Aged 85 years and over,45
3512,2021,E01014439,2021 super output areas - lower layer,151,Total,1828
3513,2021,E01014439,2021 super output areas - lower layer,151,Aged 4 years and under,95
3514,2021,E01014439,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
3515,2021,E01014439,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
3516,2021,E01014439,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
3517,2021,E01014439,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
3518,2021,E01014439,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
3519,2021,E01014439,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
3520,2021,E01014439,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
3521,2021,E01014439,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
3522,2021,E01014439,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
3523,2021,E01014439,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
3524,2021,E01014439,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
3525,2021,E01014439,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
3526,2021,E01014439,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
3527,2021,E01014439,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
3528,2021,E01014439,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
3529,2021,E01014439,2021 super output areas - lower layer,151,Aged 80 to 84 years,83
3530,2021,E01014439,2021 super output areas - lower layer,151,Aged 85 years and over,104
3531,2021,E01014440,2021 super output areas - lower layer,151,Total,2580
3532,2021,E01014440,2021 super output areas - lower layer,151,Aged 4 years and under,191
3533,2021,E01014440,2021 super output areas - lower layer,151,Aged 5 to 9 years,199
3534,2021,E01014440,2021 super output areas - lower layer,151,Aged 10 to 14 years,150
3535,2021,E01014440,2021 super output areas - lower layer,151,Aged 15 to 19 years,137
3536,2021,E01014440,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
3537,2021,E01014440,2021 super output areas - lower layer,151,Aged 25 to 29 years,196
3538,2021,E01014440,2021 super output areas - lower layer,151,Aged 30 to 34 years,224
3539,2021,E01014440,2021 super output areas - lower layer,151,Aged 35 to 39 years,221
3540,2021,E01014440,2021 super output areas - lower layer,151,Aged 40 to 44 years,154
3541,2021,E01014440,2021 super output areas - lower layer,151,Aged 45 to 49 years,163
3542,2021,E01014440,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
3543,2021,E01014440,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
3544,2021,E01014440,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
3545,2021,E01014440,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
3546,2021,E01014440,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
3547,2021,E01014440,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
3548,2021,E01014440,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
3549,2021,E01014440,2021 super output areas - lower layer,151,Aged 85 years and over,22
3550,2021,E01014441,2021 super output areas - lower layer,151,Total,2096
3551,2021,E01014441,2021 super output areas - lower layer,151,Aged 4 years and under,145
3552,2021,E01014441,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
3553,2021,E01014441,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
3554,2021,E01014441,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
3555,2021,E01014441,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
3556,2021,E01014441,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
3557,2021,E01014441,2021 super output areas - lower layer,151,Aged 30 to 34 years,178
3558,2021,E01014441,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
3559,2021,E01014441,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
3560,2021,E01014441,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
3561,2021,E01014441,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
3562,2021,E01014441,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
3563,2021,E01014441,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
3564,2021,E01014441,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
3565,2021,E01014441,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
3566,2021,E01014441,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
3567,2021,E01014441,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
3568,2021,E01014441,2021 super output areas - lower layer,151,Aged 85 years and over,74
3569,2021,E01014448,2021 super output areas - lower layer,151,Total,1475
3570,2021,E01014448,2021 super output areas - lower layer,151,Aged 4 years and under,104
3571,2021,E01014448,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
3572,2021,E01014448,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
3573,2021,E01014448,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
3574,2021,E01014448,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
3575,2021,E01014448,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
3576,2021,E01014448,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
3577,2021,E01014448,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
3578,2021,E01014448,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
3579,2021,E01014448,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
3580,2021,E01014448,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
3581,2021,E01014448,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
3582,2021,E01014448,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
3583,2021,E01014448,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
3584,2021,E01014448,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
3585,2021,E01014448,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
3586,2021,E01014448,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
3587,2021,E01014448,2021 super output areas - lower layer,151,Aged 85 years and over,40
3588,2021,E01014449,2021 super output areas - lower layer,151,Total,1466
3589,2021,E01014449,2021 super output areas - lower layer,151,Aged 4 years and under,82
3590,2021,E01014449,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
3591,2021,E01014449,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
3592,2021,E01014449,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
3593,2021,E01014449,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
3594,2021,E01014449,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
3595,2021,E01014449,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
3596,2021,E01014449,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
3597,2021,E01014449,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
3598,2021,E01014449,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
3599,2021,E01014449,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
3600,2021,E01014449,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
3601,2021,E01014449,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
3602,2021,E01014449,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
3603,2021,E01014449,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
3604,2021,E01014449,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
3605,2021,E01014449,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
3606,2021,E01014449,2021 super output areas - lower layer,151,Aged 85 years and over,22
3607,2021,E01014450,2021 super output areas - lower layer,151,Total,1469
3608,2021,E01014450,2021 super output areas - lower layer,151,Aged 4 years and under,112
3609,2021,E01014450,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
3610,2021,E01014450,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
3611,2021,E01014450,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
3612,2021,E01014450,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
3613,2021,E01014450,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
3614,2021,E01014450,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
3615,2021,E01014450,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
3616,2021,E01014450,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
3617,2021,E01014450,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
3618,2021,E01014450,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
3619,2021,E01014450,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
3620,2021,E01014450,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
3621,2021,E01014450,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
3622,2021,E01014450,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
3623,2021,E01014450,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
3624,2021,E01014450,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
3625,2021,E01014450,2021 super output areas - lower layer,151,Aged 85 years and over,19
3626,2021,E01014451,2021 super output areas - lower layer,151,Total,1744
3627,2021,E01014451,2021 super output areas - lower layer,151,Aged 4 years and under,119
3628,2021,E01014451,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
3629,2021,E01014451,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
3630,2021,E01014451,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
3631,2021,E01014451,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
3632,2021,E01014451,2021 super output areas - lower layer,151,Aged 25 to 29 years,143
3633,2021,E01014451,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
3634,2021,E01014451,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
3635,2021,E01014451,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
3636,2021,E01014451,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
3637,2021,E01014451,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
3638,2021,E01014451,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
3639,2021,E01014451,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
3640,2021,E01014451,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
3641,2021,E01014451,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
3642,2021,E01014451,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
3643,2021,E01014451,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
3644,2021,E01014451,2021 super output areas - lower layer,151,Aged 85 years and over,28
3645,2021,E01014420,2021 super output areas - lower layer,151,Total,1488
3646,2021,E01014420,2021 super output areas - lower layer,151,Aged 4 years and under,80
3647,2021,E01014420,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
3648,2021,E01014420,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
3649,2021,E01014420,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
3650,2021,E01014420,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
3651,2021,E01014420,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
3652,2021,E01014420,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
3653,2021,E01014420,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
3654,2021,E01014420,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
3655,2021,E01014420,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
3656,2021,E01014420,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
3657,2021,E01014420,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
3658,2021,E01014420,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
3659,2021,E01014420,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
3660,2021,E01014420,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
3661,2021,E01014420,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
3662,2021,E01014420,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
3663,2021,E01014420,2021 super output areas - lower layer,151,Aged 85 years and over,30
3664,2021,E01014421,2021 super output areas - lower layer,151,Total,1516
3665,2021,E01014421,2021 super output areas - lower layer,151,Aged 4 years and under,79
3666,2021,E01014421,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
3667,2021,E01014421,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
3668,2021,E01014421,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
3669,2021,E01014421,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
3670,2021,E01014421,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
3671,2021,E01014421,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
3672,2021,E01014421,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
3673,2021,E01014421,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
3674,2021,E01014421,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
3675,2021,E01014421,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
3676,2021,E01014421,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
3677,2021,E01014421,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
3678,2021,E01014421,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
3679,2021,E01014421,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
3680,2021,E01014421,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
3681,2021,E01014421,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
3682,2021,E01014421,2021 super output areas - lower layer,151,Aged 85 years and over,40
3683,2021,E01014422,2021 super output areas - lower layer,151,Total,1710
3684,2021,E01014422,2021 super output areas - lower layer,151,Aged 4 years and under,102
3685,2021,E01014422,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
3686,2021,E01014422,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
3687,2021,E01014422,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
3688,2021,E01014422,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
3689,2021,E01014422,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
3690,2021,E01014422,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
3691,2021,E01014422,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
3692,2021,E01014422,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
3693,2021,E01014422,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
3694,2021,E01014422,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
3695,2021,E01014422,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
3696,2021,E01014422,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
3697,2021,E01014422,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
3698,2021,E01014422,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
3699,2021,E01014422,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
3700,2021,E01014422,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
3701,2021,E01014422,2021 super output areas - lower layer,151,Aged 85 years and over,60
3702,2021,E01014423,2021 super output areas - lower layer,151,Total,1499
3703,2021,E01014423,2021 super output areas - lower layer,151,Aged 4 years and under,69
3704,2021,E01014423,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
3705,2021,E01014423,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
3706,2021,E01014423,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
3707,2021,E01014423,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
3708,2021,E01014423,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
3709,2021,E01014423,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
3710,2021,E01014423,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
3711,2021,E01014423,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
3712,2021,E01014423,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
3713,2021,E01014423,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
3714,2021,E01014423,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
3715,2021,E01014423,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
3716,2021,E01014423,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
3717,2021,E01014423,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
3718,2021,E01014423,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
3719,2021,E01014423,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
3720,2021,E01014423,2021 super output areas - lower layer,151,Aged 85 years and over,54
3721,2021,E01014469,2021 super output areas - lower layer,151,Total,1383
3722,2021,E01014469,2021 super output areas - lower layer,151,Aged 4 years and under,67
3723,2021,E01014469,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
3724,2021,E01014469,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
3725,2021,E01014469,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
3726,2021,E01014469,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
3727,2021,E01014469,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
3728,2021,E01014469,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
3729,2021,E01014469,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
3730,2021,E01014469,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
3731,2021,E01014469,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
3732,2021,E01014469,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
3733,2021,E01014469,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
3734,2021,E01014469,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
3735,2021,E01014469,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
3736,2021,E01014469,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
3737,2021,E01014469,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
3738,2021,E01014469,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
3739,2021,E01014469,2021 super output areas - lower layer,151,Aged 85 years and over,41
3740,2021,E01014470,2021 super output areas - lower layer,151,Total,1714
3741,2021,E01014470,2021 super output areas - lower layer,151,Aged 4 years and under,111
3742,2021,E01014470,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
3743,2021,E01014470,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
3744,2021,E01014470,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
3745,2021,E01014470,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
3746,2021,E01014470,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
3747,2021,E01014470,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
3748,2021,E01014470,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
3749,2021,E01014470,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
3750,2021,E01014470,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
3751,2021,E01014470,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
3752,2021,E01014470,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
3753,2021,E01014470,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
3754,2021,E01014470,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
3755,2021,E01014470,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
3756,2021,E01014470,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
3757,2021,E01014470,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
3758,2021,E01014470,2021 super output areas - lower layer,151,Aged 85 years and over,25
3759,2021,E01014471,2021 super output areas - lower layer,151,Total,1572
3760,2021,E01014471,2021 super output areas - lower layer,151,Aged 4 years and under,80
3761,2021,E01014471,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
3762,2021,E01014471,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
3763,2021,E01014471,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
3764,2021,E01014471,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
3765,2021,E01014471,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
3766,2021,E01014471,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
3767,2021,E01014471,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
3768,2021,E01014471,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
3769,2021,E01014471,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
3770,2021,E01014471,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
3771,2021,E01014471,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
3772,2021,E01014471,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
3773,2021,E01014471,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
3774,2021,E01014471,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
3775,2021,E01014471,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
3776,2021,E01014471,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
3777,2021,E01014471,2021 super output areas - lower layer,151,Aged 85 years and over,25
3778,2021,E01014472,2021 super output areas - lower layer,151,Total,1871
3779,2021,E01014472,2021 super output areas - lower layer,151,Aged 4 years and under,97
3780,2021,E01014472,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
3781,2021,E01014472,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
3782,2021,E01014472,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
3783,2021,E01014472,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
3784,2021,E01014472,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
3785,2021,E01014472,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
3786,2021,E01014472,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
3787,2021,E01014472,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
3788,2021,E01014472,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
3789,2021,E01014472,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
3790,2021,E01014472,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
3791,2021,E01014472,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
3792,2021,E01014472,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
3793,2021,E01014472,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
3794,2021,E01014472,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
3795,2021,E01014472,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
3796,2021,E01014472,2021 super output areas - lower layer,151,Aged 85 years and over,56
3797,2021,E01014424,2021 super output areas - lower layer,151,Total,2180
3798,2021,E01014424,2021 super output areas - lower layer,151,Aged 4 years and under,128
3799,2021,E01014424,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
3800,2021,E01014424,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
3801,2021,E01014424,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
3802,2021,E01014424,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
3803,2021,E01014424,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
3804,2021,E01014424,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
3805,2021,E01014424,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
3806,2021,E01014424,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
3807,2021,E01014424,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
3808,2021,E01014424,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
3809,2021,E01014424,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
3810,2021,E01014424,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
3811,2021,E01014424,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
3812,2021,E01014424,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
3813,2021,E01014424,2021 super output areas - lower layer,151,Aged 75 to 79 years,118
3814,2021,E01014424,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
3815,2021,E01014424,2021 super output areas - lower layer,151,Aged 85 years and over,60
3816,2021,E01014425,2021 super output areas - lower layer,151,Total,2341
3817,2021,E01014425,2021 super output areas - lower layer,151,Aged 4 years and under,99
3818,2021,E01014425,2021 super output areas - lower layer,151,Aged 5 to 9 years,152
3819,2021,E01014425,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
3820,2021,E01014425,2021 super output areas - lower layer,151,Aged 15 to 19 years,153
3821,2021,E01014425,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
3822,2021,E01014425,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
3823,2021,E01014425,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
3824,2021,E01014425,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
3825,2021,E01014425,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
3826,2021,E01014425,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
3827,2021,E01014425,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
3828,2021,E01014425,2021 super output areas - lower layer,151,Aged 55 to 59 years,178
3829,2021,E01014425,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
3830,2021,E01014425,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
3831,2021,E01014425,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
3832,2021,E01014425,2021 super output areas - lower layer,151,Aged 75 to 79 years,143
3833,2021,E01014425,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
3834,2021,E01014425,2021 super output areas - lower layer,151,Aged 85 years and over,77
3835,2021,E01014426,2021 super output areas - lower layer,151,Total,1461
