,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19534,2021,E01006041,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
19535,2021,E01006041,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
19536,2021,E01006041,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
19537,2021,E01006041,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
19538,2021,E01006041,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
19539,2021,E01006041,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
19540,2021,E01006041,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
19541,2021,E01006041,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
19542,2021,E01006041,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
19543,2021,E01006041,2021 super output areas - lower layer,151,Aged 85 years and over,40
19544,2021,E01005979,2021 super output areas - lower layer,151,Total,1581
19545,2021,E01005979,2021 super output areas - lower layer,151,Aged 4 years and under,65
19546,2021,E01005979,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
19547,2021,E01005979,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
19548,2021,E01005979,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
19549,2021,E01005979,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
19550,2021,E01005979,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
19551,2021,E01005979,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
19552,2021,E01005979,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
19553,2021,E01005979,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
19554,2021,E01005979,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
19555,2021,E01005979,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
19556,2021,E01005979,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
19557,2021,E01005979,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
19558,2021,E01005979,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
19559,2021,E01005979,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
19560,2021,E01005979,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
19561,2021,E01005979,2021 super output areas - lower layer,151,Aged 80 to 84 years,85
19562,2021,E01005979,2021 super output areas - lower layer,151,Aged 85 years and over,57
19563,2021,E01005980,2021 super output areas - lower layer,151,Total,1451
19564,2021,E01005980,2021 super output areas - lower layer,151,Aged 4 years and under,100
19565,2021,E01005980,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
19566,2021,E01005980,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
19567,2021,E01005980,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
19568,2021,E01005980,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
19569,2021,E01005980,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
19570,2021,E01005980,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
19571,2021,E01005980,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
19572,2021,E01005980,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
19573,2021,E01005980,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
19574,2021,E01005980,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
19575,2021,E01005980,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
19576,2021,E01005980,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
19577,2021,E01005980,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
19578,2021,E01005980,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
19579,2021,E01005980,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
19580,2021,E01005980,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
19581,2021,E01005980,2021 super output areas - lower layer,151,Aged 85 years and over,46
19582,2021,E01005981,2021 super output areas - lower layer,151,Total,1649
19583,2021,E01005981,2021 super output areas - lower layer,151,Aged 4 years and under,84
19584,2021,E01005981,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
19585,2021,E01005981,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
19586,2021,E01005981,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
19587,2021,E01005981,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
19588,2021,E01005981,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
19589,2021,E01005981,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
19590,2021,E01005981,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
19591,2021,E01005981,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
19592,2021,E01005981,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
19593,2021,E01005981,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
19594,2021,E01005981,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
19595,2021,E01005981,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
19596,2021,E01005981,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
19597,2021,E01005981,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
19598,2021,E01005981,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
19599,2021,E01005981,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
19600,2021,E01005981,2021 super output areas - lower layer,151,Aged 85 years and over,56
19601,2021,E01005982,2021 super output areas - lower layer,151,Total,1327
19602,2021,E01005982,2021 super output areas - lower layer,151,Aged 4 years and under,56
19603,2021,E01005982,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
19604,2021,E01005982,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
19605,2021,E01005982,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
19606,2021,E01005982,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
19607,2021,E01005982,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
19608,2021,E01005982,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
19609,2021,E01005982,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
19610,2021,E01005982,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
19611,2021,E01005982,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
19612,2021,E01005982,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
19613,2021,E01005982,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
19614,2021,E01005982,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
19615,2021,E01005982,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
19616,2021,E01005982,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
19617,2021,E01005982,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
19618,2021,E01005982,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
19619,2021,E01005982,2021 super output areas - lower layer,151,Aged 85 years and over,20
19620,2021,E01005983,2021 super output areas - lower layer,151,Total,1508
19621,2021,E01005983,2021 super output areas - lower layer,151,Aged 4 years and under,64
19622,2021,E01005983,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
19623,2021,E01005983,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
19624,2021,E01005983,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
19625,2021,E01005983,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
19626,2021,E01005983,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
19627,2021,E01005983,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
19628,2021,E01005983,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
19629,2021,E01005983,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
19630,2021,E01005983,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
19631,2021,E01005983,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
19632,2021,E01005983,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
19633,2021,E01005983,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
19634,2021,E01005983,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
19635,2021,E01005983,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
19636,2021,E01005983,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
19637,2021,E01005983,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
19638,2021,E01005983,2021 super output areas - lower layer,151,Aged 85 years and over,43
19639,2021,E01005984,2021 super output areas - lower layer,151,Total,1605
19640,2021,E01005984,2021 super output areas - lower layer,151,Aged 4 years and under,95
19641,2021,E01005984,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
19642,2021,E01005984,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
19643,2021,E01005984,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
19644,2021,E01005984,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
19645,2021,E01005984,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
19646,2021,E01005984,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
19647,2021,E01005984,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
19648,2021,E01005984,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
19649,2021,E01005984,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19650,2021,E01005984,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
19651,2021,E01005984,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
19652,2021,E01005984,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
19653,2021,E01005984,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19654,2021,E01005984,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
19655,2021,E01005984,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
19656,2021,E01005984,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
19657,2021,E01005984,2021 super output areas - lower layer,151,Aged 85 years and over,27
19658,2021,E01006042,2021 super output areas - lower layer,151,Total,1696
19659,2021,E01006042,2021 super output areas - lower layer,151,Aged 4 years and under,87
19660,2021,E01006042,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
19661,2021,E01006042,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
19662,2021,E01006042,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
19663,2021,E01006042,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
19664,2021,E01006042,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
19665,2021,E01006042,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
19666,2021,E01006042,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
19667,2021,E01006042,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
19668,2021,E01006042,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
19669,2021,E01006042,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
19670,2021,E01006042,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
19671,2021,E01006042,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
19672,2021,E01006042,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
19673,2021,E01006042,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
19674,2021,E01006042,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
19675,2021,E01006042,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
19676,2021,E01006042,2021 super output areas - lower layer,151,Aged 85 years and over,27
19677,2021,E01006043,2021 super output areas - lower layer,151,Total,1442
19678,2021,E01006043,2021 super output areas - lower layer,151,Aged 4 years and under,71
19679,2021,E01006043,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
19680,2021,E01006043,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19681,2021,E01006043,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
19682,2021,E01006043,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
19683,2021,E01006043,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
19684,2021,E01006043,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
19685,2021,E01006043,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
19686,2021,E01006043,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
19687,2021,E01006043,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
19688,2021,E01006043,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
19689,2021,E01006043,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
19690,2021,E01006043,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
19691,2021,E01006043,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19692,2021,E01006043,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
19693,2021,E01006043,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
19694,2021,E01006043,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
19695,2021,E01006043,2021 super output areas - lower layer,151,Aged 85 years and over,22
19696,2021,E01006044,2021 super output areas - lower layer,151,Total,1520
19697,2021,E01006044,2021 super output areas - lower layer,151,Aged 4 years and under,77
19698,2021,E01006044,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
19699,2021,E01006044,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
19700,2021,E01006044,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
19701,2021,E01006044,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
19702,2021,E01006044,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
19703,2021,E01006044,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
19704,2021,E01006044,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
19705,2021,E01006044,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
19706,2021,E01006044,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
19707,2021,E01006044,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
19708,2021,E01006044,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
19709,2021,E01006044,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
19710,2021,E01006044,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
19711,2021,E01006044,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
19712,2021,E01006044,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
19713,2021,E01006044,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
19714,2021,E01006044,2021 super output areas - lower layer,151,Aged 85 years and over,49
19715,2021,E01006045,2021 super output areas - lower layer,151,Total,1252
19716,2021,E01006045,2021 super output areas - lower layer,151,Aged 4 years and under,54
19717,2021,E01006045,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
19718,2021,E01006045,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
19719,2021,E01006045,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
19720,2021,E01006045,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
19721,2021,E01006045,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
19722,2021,E01006045,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
19723,2021,E01006045,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
19724,2021,E01006045,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
19725,2021,E01006045,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
19726,2021,E01006045,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19727,2021,E01006045,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
19728,2021,E01006045,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
19729,2021,E01006045,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
19730,2021,E01006045,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
19731,2021,E01006045,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
19732,2021,E01006045,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19733,2021,E01006045,2021 super output areas - lower layer,151,Aged 85 years and over,33
19734,2021,E01006046,2021 super output areas - lower layer,151,Total,1529
19735,2021,E01006046,2021 super output areas - lower layer,151,Aged 4 years and under,71
19736,2021,E01006046,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
19737,2021,E01006046,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
19738,2021,E01006046,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
19739,2021,E01006046,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
19740,2021,E01006046,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
19741,2021,E01006046,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
19742,2021,E01006046,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
19743,2021,E01006046,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
19744,2021,E01006046,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
19745,2021,E01006046,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
19746,2021,E01006046,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
19747,2021,E01006046,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
19748,2021,E01006046,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
19749,2021,E01006046,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
19750,2021,E01006046,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
19751,2021,E01006046,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
19752,2021,E01006046,2021 super output areas - lower layer,151,Aged 85 years and over,57
19753,2021,E01006109,2021 super output areas - lower layer,151,Total,1146
19754,2021,E01006109,2021 super output areas - lower layer,151,Aged 4 years and under,74
19755,2021,E01006109,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
19756,2021,E01006109,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
19757,2021,E01006109,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
19758,2021,E01006109,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
19759,2021,E01006109,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
19760,2021,E01006109,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
19761,2021,E01006109,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
19762,2021,E01006109,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
19763,2021,E01006109,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
19764,2021,E01006109,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
19765,2021,E01006109,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
19766,2021,E01006109,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
19767,2021,E01006109,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
19768,2021,E01006109,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
19769,2021,E01006109,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
19770,2021,E01006109,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
19771,2021,E01006109,2021 super output areas - lower layer,151,Aged 85 years and over,17
19772,2021,E01006110,2021 super output areas - lower layer,151,Total,1878
19773,2021,E01006110,2021 super output areas - lower layer,151,Aged 4 years and under,140
19774,2021,E01006110,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
19775,2021,E01006110,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
19776,2021,E01006110,2021 super output areas - lower layer,151,Aged 15 to 19 years,135
19777,2021,E01006110,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
19778,2021,E01006110,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
19779,2021,E01006110,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
19780,2021,E01006110,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
19781,2021,E01006110,2021 super output areas - lower layer,151,Aged 40 to 44 years,168
19782,2021,E01006110,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
19783,2021,E01006110,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
19784,2021,E01006110,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
19785,2021,E01006110,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
19786,2021,E01006110,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
19787,2021,E01006110,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
19788,2021,E01006110,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
19789,2021,E01006110,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
19790,2021,E01006110,2021 super output areas - lower layer,151,Aged 85 years and over,21
19791,2021,E01006111,2021 super output areas - lower layer,151,Total,1772
19792,2021,E01006111,2021 super output areas - lower layer,151,Aged 4 years and under,122
19793,2021,E01006111,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
19794,2021,E01006111,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
19795,2021,E01006111,2021 super output areas - lower layer,151,Aged 15 to 19 years,170
19796,2021,E01006111,2021 super output areas - lower layer,151,Aged 20 to 24 years,148
19797,2021,E01006111,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
19798,2021,E01006111,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
19799,2021,E01006111,2021 super output areas - lower layer,151,Aged 35 to 39 years,128
19800,2021,E01006111,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
19801,2021,E01006111,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
19802,2021,E01006111,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19803,2021,E01006111,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
19804,2021,E01006111,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
19805,2021,E01006111,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
19806,2021,E01006111,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
19807,2021,E01006111,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
19808,2021,E01006111,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
19809,2021,E01006111,2021 super output areas - lower layer,151,Aged 85 years and over,13
19810,2021,E01006112,2021 super output areas - lower layer,151,Total,2049
19811,2021,E01006112,2021 super output areas - lower layer,151,Aged 4 years and under,152
19812,2021,E01006112,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
19813,2021,E01006112,2021 super output areas - lower layer,151,Aged 10 to 14 years,173
19814,2021,E01006112,2021 super output areas - lower layer,151,Aged 15 to 19 years,147
19815,2021,E01006112,2021 super output areas - lower layer,151,Aged 20 to 24 years,142
19816,2021,E01006112,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
19817,2021,E01006112,2021 super output areas - lower layer,151,Aged 30 to 34 years,171
19818,2021,E01006112,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
19819,2021,E01006112,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
19820,2021,E01006112,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
19821,2021,E01006112,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19822,2021,E01006112,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
19823,2021,E01006112,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
19824,2021,E01006112,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
19825,2021,E01006112,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
19826,2021,E01006112,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
19827,2021,E01006112,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
19828,2021,E01006112,2021 super output areas - lower layer,151,Aged 85 years and over,46
19829,2021,E01006188,2021 super output areas - lower layer,151,Total,1990
19830,2021,E01006188,2021 super output areas - lower layer,151,Aged 4 years and under,127
19831,2021,E01006188,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
19832,2021,E01006188,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
19833,2021,E01006188,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
19834,2021,E01006188,2021 super output areas - lower layer,151,Aged 20 to 24 years,234
19835,2021,E01006188,2021 super output areas - lower layer,151,Aged 25 to 29 years,236
19836,2021,E01006188,2021 super output areas - lower layer,151,Aged 30 to 34 years,193
19837,2021,E01006188,2021 super output areas - lower layer,151,Aged 35 to 39 years,188
19838,2021,E01006188,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
19839,2021,E01006188,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
19840,2021,E01006188,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
19841,2021,E01006188,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
19842,2021,E01006188,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
19843,2021,E01006188,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
19844,2021,E01006188,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
19845,2021,E01006188,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
19846,2021,E01006188,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
19847,2021,E01006188,2021 super output areas - lower layer,151,Aged 85 years and over,10
19848,2021,E01034000,2021 super output areas - lower layer,151,Total,1236
19849,2021,E01034000,2021 super output areas - lower layer,151,Aged 4 years and under,39
19850,2021,E01034000,2021 super output areas - lower layer,151,Aged 5 to 9 years,23
19851,2021,E01034000,2021 super output areas - lower layer,151,Aged 10 to 14 years,20
19852,2021,E01034000,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
19853,2021,E01034000,2021 super output areas - lower layer,151,Aged 20 to 24 years,327
19854,2021,E01034000,2021 super output areas - lower layer,151,Aged 25 to 29 years,333
19855,2021,E01034000,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
19856,2021,E01034000,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
19857,2021,E01034000,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
19858,2021,E01034000,2021 super output areas - lower layer,151,Aged 45 to 49 years,34
19859,2021,E01034000,2021 super output areas - lower layer,151,Aged 50 to 54 years,27
19860,2021,E01034000,2021 super output areas - lower layer,151,Aged 55 to 59 years,22
19861,2021,E01034000,2021 super output areas - lower layer,151,Aged 60 to 64 years,19
19862,2021,E01034000,2021 super output areas - lower layer,151,Aged 65 to 69 years,4
19863,2021,E01034000,2021 super output areas - lower layer,151,Aged 70 to 74 years,5
19864,2021,E01034000,2021 super output areas - lower layer,151,Aged 75 to 79 years,3
19865,2021,E01034000,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
19866,2021,E01034000,2021 super output areas - lower layer,151,Aged 85 years and over,3
19867,2021,E01034001,2021 super output areas - lower layer,151,Total,1646
19868,2021,E01034001,2021 super output areas - lower layer,151,Aged 4 years and under,114
19869,2021,E01034001,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
19870,2021,E01034001,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
19871,2021,E01034001,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
19872,2021,E01034001,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
19873,2021,E01034001,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
19874,2021,E01034001,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
19875,2021,E01034001,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
19876,2021,E01034001,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
19877,2021,E01034001,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
19878,2021,E01034001,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
19879,2021,E01034001,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
19880,2021,E01034001,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
19881,2021,E01034001,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
19882,2021,E01034001,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
19883,2021,E01034001,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
19884,2021,E01034001,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
19885,2021,E01034001,2021 super output areas - lower layer,151,Aged 85 years and over,20
19886,2021,E01006116,2021 super output areas - lower layer,151,Total,1329
