,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15111,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
15112,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
15113,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15114,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15115,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15116,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15117,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15118,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15119,2021,E01032926,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15120,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive,268
15121,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive: Retired,107
15122,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive: Student,74
15123,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
15124,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
15125,2021,E01032926,2021 super output areas - lower layer,151,Economically inactive: Other,28
15126,2021,E01032927,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1143
15127,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students),736
15128,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,719
15129,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,615
15130,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
15131,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,449
15132,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
15133,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
15134,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15135,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
15136,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
15137,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
15138,2021,E01032927,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
15139,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student,22
15140,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
15141,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15142,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
15143,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15144,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15145,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15146,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15147,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15148,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15149,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15150,2021,E01032927,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15151,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive,385
15152,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive: Retired,216
15153,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive: Student,40
15154,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
15155,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
15156,2021,E01032927,2021 super output areas - lower layer,151,Economically inactive: Other,29
15157,2021,E01007723,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1109
15158,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students),593
15159,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,548
15160,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,476
15161,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
15162,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,331
15163,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
15164,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15165,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
15166,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
15167,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
15168,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
15169,2021,E01007723,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
15170,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student,9
15171,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
15172,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
15173,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
15174,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15175,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15176,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15177,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15178,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15179,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15180,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15181,2021,E01007723,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15182,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive,507
15183,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive: Retired,199
15184,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive: Student,55
15185,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
15186,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,116
15187,2021,E01007723,2021 super output areas - lower layer,151,Economically inactive: Other,55
15188,2021,E01007735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1043
15189,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students),533
15190,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,480
15191,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,435
15192,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
15193,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,286
15194,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
15195,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15196,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
15197,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,39
15198,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
15199,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,22
15200,2021,E01007735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,53
15201,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student,16
15202,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
15203,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
15204,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15205,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15206,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15207,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15208,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15209,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15210,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15211,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15212,2021,E01007735,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
15213,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive,494
15214,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive: Retired,149
15215,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive: Student,48
15216,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,120
15217,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,128
15218,2021,E01007735,2021 super output areas - lower layer,151,Economically inactive: Other,49
15219,2021,E01007737,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1187
15220,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students),651
15221,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,565
15222,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
15223,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
15224,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,348
15225,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
15226,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
15227,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15228,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
15229,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
15230,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
15231,2021,E01007737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,86
15232,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student,25
15233,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
15234,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
15235,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
15236,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15237,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15238,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15239,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15240,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15241,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15242,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15243,2021,E01007737,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
15244,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive,511
15245,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive: Retired,128
15246,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive: Student,77
15247,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,131
15248,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,110
15249,2021,E01007737,2021 super output areas - lower layer,151,Economically inactive: Other,65
15250,2021,E01007738,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1131
15251,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students),570
15252,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,520
15253,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,468
15254,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
15255,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,312
15256,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
15257,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15258,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
15259,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,45
15260,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
15261,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,24
15262,2021,E01007738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
15263,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student,24
15264,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
15265,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
15266,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
15267,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
15268,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15269,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15270,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15271,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15272,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15273,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15274,2021,E01007738,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15275,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive,537
15276,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive: Retired,173
15277,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive: Student,65
15278,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,121
15279,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,108
15280,2021,E01007738,2021 super output areas - lower layer,151,Economically inactive: Other,70
15281,2021,E01007739,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1185
15282,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students),533
15283,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,484
15284,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,407
15285,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
15286,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,271
15287,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
15288,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15289,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
15290,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
15291,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
15292,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
15293,2021,E01007739,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
15294,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student,23
15295,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
15296,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
15297,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
15298,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15299,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15300,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15301,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15302,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15303,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15304,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15305,2021,E01007739,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
15306,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive,629
15307,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive: Retired,223
15308,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive: Student,69
15309,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,123
15310,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,148
15311,2021,E01007739,2021 super output areas - lower layer,151,Economically inactive: Other,66
15312,2021,E01007736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1215
15313,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students),563
15314,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,491
15315,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,417
15316,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
15317,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,289
15318,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15319,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
15320,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
15321,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
15322,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
15323,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
15324,2021,E01007736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,72
15325,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student,12
15326,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
15327,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
15328,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
15329,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15330,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15331,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15332,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15333,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15334,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15335,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15336,2021,E01007736,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
15337,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive,640
15338,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive: Retired,167
15339,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive: Student,73
15340,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,155
15341,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,135
15342,2021,E01007736,2021 super output areas - lower layer,151,Economically inactive: Other,110
15343,2021,E01007765,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1130
15344,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students),669
15345,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,631
15346,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,550
15347,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
15348,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,380
15349,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15350,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
15351,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15352,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
15353,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
15354,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
15355,2021,E01007765,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
15356,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student,8
15357,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
15358,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
15359,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
15360,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15361,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15362,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15363,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15364,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15365,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15366,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15367,2021,E01007765,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
15368,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive,453
15369,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive: Retired,217
15370,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive: Student,46
15371,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,85
15372,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
15373,2021,E01007765,2021 super output areas - lower layer,151,Economically inactive: Other,41
15374,2021,E01007766,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1067
15375,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students),559
15376,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,510
15377,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,428
15378,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
15379,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,280
15380,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15381,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15382,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15383,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
15384,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
15385,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
15386,2021,E01007766,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
15387,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student,22
15388,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
15389,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
15390,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15391,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15392,2021,E01007766,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
