,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
19391,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,720
19392,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,719
19393,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
19394,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
19395,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19396,2021,E01018688,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19397,2021,E01018688,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
19398,2021,E01018688,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
19399,2021,E01018688,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19400,2021,E01018688,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,122
19401,2021,E01018688,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
19402,2021,E01018688,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19403,2021,E01018688,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
19404,2021,E01018688,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,103
19405,2021,E01018688,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19406,2021,E01018689,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1206
19407,2021,E01018689,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,346
19408,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership,540
19409,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,536
19410,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,536
19411,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19412,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19413,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19414,2021,E01018689,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
19415,2021,E01018689,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
19416,2021,E01018689,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
19417,2021,E01018689,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19418,2021,E01018689,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,137
19419,2021,E01018689,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,136
19420,2021,E01018689,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
19421,2021,E01018689,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,166
19422,2021,E01018689,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,166
19423,2021,E01018689,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19424,2021,E01018690,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1804
19425,2021,E01018690,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,396
19426,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1141
19427,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1136
19428,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1136
19429,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19430,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
19431,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19432,2021,E01018690,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
19433,2021,E01018690,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
19434,2021,E01018690,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
19435,2021,E01018690,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
19436,2021,E01018690,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,105
19437,2021,E01018690,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,105
19438,2021,E01018690,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19439,2021,E01018690,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,137
19440,2021,E01018690,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,137
19441,2021,E01018690,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19442,2021,E01018675,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1728
19443,2021,E01018675,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,372
