,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11302,2021,E01022523,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
11303,2021,E01022523,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
11304,2021,E01022523,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
11305,2021,E01022523,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
11306,2021,E01022523,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
11307,2021,E01022523,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
11308,2021,E01022523,2021 super output areas - lower layer,151,Aged 85 years and over,20
11309,2021,E01022524,2021 super output areas - lower layer,151,Total,1910
11310,2021,E01022524,2021 super output areas - lower layer,151,Aged 4 years and under,100
11311,2021,E01022524,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
11312,2021,E01022524,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
11313,2021,E01022524,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
11314,2021,E01022524,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
11315,2021,E01022524,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
11316,2021,E01022524,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
11317,2021,E01022524,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
11318,2021,E01022524,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
11319,2021,E01022524,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
11320,2021,E01022524,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
11321,2021,E01022524,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
11322,2021,E01022524,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
11323,2021,E01022524,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
11324,2021,E01022524,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
11325,2021,E01022524,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
11326,2021,E01022524,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
11327,2021,E01022524,2021 super output areas - lower layer,151,Aged 85 years and over,52
11328,2021,E01022525,2021 super output areas - lower layer,151,Total,1651
11329,2021,E01022525,2021 super output areas - lower layer,151,Aged 4 years and under,89
11330,2021,E01022525,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
11331,2021,E01022525,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
11332,2021,E01022525,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
11333,2021,E01022525,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11334,2021,E01022525,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
11335,2021,E01022525,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
11336,2021,E01022525,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
11337,2021,E01022525,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
11338,2021,E01022525,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
11339,2021,E01022525,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
11340,2021,E01022525,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
11341,2021,E01022525,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
11342,2021,E01022525,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
11343,2021,E01022525,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
11344,2021,E01022525,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
11345,2021,E01022525,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
11346,2021,E01022525,2021 super output areas - lower layer,151,Aged 85 years and over,70
11347,2021,E01022527,2021 super output areas - lower layer,151,Total,1613
11348,2021,E01022527,2021 super output areas - lower layer,151,Aged 4 years and under,88
11349,2021,E01022527,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
11350,2021,E01022527,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
11351,2021,E01022527,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
11352,2021,E01022527,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
11353,2021,E01022527,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
11354,2021,E01022527,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
11355,2021,E01022527,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
11356,2021,E01022527,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
11357,2021,E01022527,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
11358,2021,E01022527,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
11359,2021,E01022527,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
11360,2021,E01022527,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
11361,2021,E01022527,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
11362,2021,E01022527,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
11363,2021,E01022527,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
11364,2021,E01022527,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
11365,2021,E01022527,2021 super output areas - lower layer,151,Aged 85 years and over,46
11366,2021,E01034715,2021 super output areas - lower layer,151,Total,1681
11367,2021,E01034715,2021 super output areas - lower layer,151,Aged 4 years and under,113
11368,2021,E01034715,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
11369,2021,E01034715,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
11370,2021,E01034715,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
11371,2021,E01034715,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
11372,2021,E01034715,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
11373,2021,E01034715,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
11374,2021,E01034715,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
11375,2021,E01034715,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
11376,2021,E01034715,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
11377,2021,E01034715,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
11378,2021,E01034715,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
11379,2021,E01034715,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
11380,2021,E01034715,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
11381,2021,E01034715,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
11382,2021,E01034715,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
11383,2021,E01034715,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
11384,2021,E01034715,2021 super output areas - lower layer,151,Aged 85 years and over,37
11385,2021,E01034716,2021 super output areas - lower layer,151,Total,1300
11386,2021,E01034716,2021 super output areas - lower layer,151,Aged 4 years and under,152
11387,2021,E01034716,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
11388,2021,E01034716,2021 super output areas - lower layer,151,Aged 10 to 14 years,34
11389,2021,E01034716,2021 super output areas - lower layer,151,Aged 15 to 19 years,24
11390,2021,E01034716,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
11391,2021,E01034716,2021 super output areas - lower layer,151,Aged 25 to 29 years,230
11392,2021,E01034716,2021 super output areas - lower layer,151,Aged 30 to 34 years,225
11393,2021,E01034716,2021 super output areas - lower layer,151,Aged 35 to 39 years,175
11394,2021,E01034716,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
11395,2021,E01034716,2021 super output areas - lower layer,151,Aged 45 to 49 years,48
11396,2021,E01034716,2021 super output areas - lower layer,151,Aged 50 to 54 years,55
11397,2021,E01034716,2021 super output areas - lower layer,151,Aged 55 to 59 years,35
11398,2021,E01034716,2021 super output areas - lower layer,151,Aged 60 to 64 years,27
11399,2021,E01034716,2021 super output areas - lower layer,151,Aged 65 to 69 years,15
11400,2021,E01034716,2021 super output areas - lower layer,151,Aged 70 to 74 years,16
11401,2021,E01034716,2021 super output areas - lower layer,151,Aged 75 to 79 years,7
11402,2021,E01034716,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
11403,2021,E01034716,2021 super output areas - lower layer,151,Aged 85 years and over,7
11404,2021,E01022566,2021 super output areas - lower layer,151,Total,1255
11405,2021,E01022566,2021 super output areas - lower layer,151,Aged 4 years and under,60
11406,2021,E01022566,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
11407,2021,E01022566,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
11408,2021,E01022566,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
11409,2021,E01022566,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
11410,2021,E01022566,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
11411,2021,E01022566,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
11412,2021,E01022566,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
11413,2021,E01022566,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
11414,2021,E01022566,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
11415,2021,E01022566,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
11416,2021,E01022566,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
11417,2021,E01022566,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
11418,2021,E01022566,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
11419,2021,E01022566,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
11420,2021,E01022566,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
11421,2021,E01022566,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
11422,2021,E01022566,2021 super output areas - lower layer,151,Aged 85 years and over,22
11423,2021,E01022567,2021 super output areas - lower layer,151,Total,1322
11424,2021,E01022567,2021 super output areas - lower layer,151,Aged 4 years and under,81
11425,2021,E01022567,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
11426,2021,E01022567,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
11427,2021,E01022567,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
11428,2021,E01022567,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
11429,2021,E01022567,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
11430,2021,E01022567,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
11431,2021,E01022567,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
11432,2021,E01022567,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
11433,2021,E01022567,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
11434,2021,E01022567,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
11435,2021,E01022567,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
11436,2021,E01022567,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
11437,2021,E01022567,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
11438,2021,E01022567,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
11439,2021,E01022567,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
11440,2021,E01022567,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
11441,2021,E01022567,2021 super output areas - lower layer,151,Aged 85 years and over,20
11442,2021,E01022568,2021 super output areas - lower layer,151,Total,1364
11443,2021,E01022568,2021 super output areas - lower layer,151,Aged 4 years and under,77
11444,2021,E01022568,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
11445,2021,E01022568,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
11446,2021,E01022568,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
11447,2021,E01022568,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
11448,2021,E01022568,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
11449,2021,E01022568,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
11450,2021,E01022568,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
11451,2021,E01022568,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
11452,2021,E01022568,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
11453,2021,E01022568,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
11454,2021,E01022568,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
11455,2021,E01022568,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
11456,2021,E01022568,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
11457,2021,E01022568,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
11458,2021,E01022568,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
11459,2021,E01022568,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
11460,2021,E01022568,2021 super output areas - lower layer,151,Aged 85 years and over,26
11461,2021,E01022570,2021 super output areas - lower layer,151,Total,1520
11462,2021,E01022570,2021 super output areas - lower layer,151,Aged 4 years and under,66
11463,2021,E01022570,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
11464,2021,E01022570,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
11465,2021,E01022570,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
11466,2021,E01022570,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
11467,2021,E01022570,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
11468,2021,E01022570,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
11469,2021,E01022570,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
11470,2021,E01022570,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
11471,2021,E01022570,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
11472,2021,E01022570,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
11473,2021,E01022570,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
11474,2021,E01022570,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
11475,2021,E01022570,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
11476,2021,E01022570,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
11477,2021,E01022570,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
11478,2021,E01022570,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
11479,2021,E01022570,2021 super output areas - lower layer,151,Aged 85 years and over,46
11480,2021,E01032841,2021 super output areas - lower layer,151,Total,2655
11481,2021,E01032841,2021 super output areas - lower layer,151,Aged 4 years and under,230
11482,2021,E01032841,2021 super output areas - lower layer,151,Aged 5 to 9 years,171
11483,2021,E01032841,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
11484,2021,E01032841,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
11485,2021,E01032841,2021 super output areas - lower layer,151,Aged 20 to 24 years,144
11486,2021,E01032841,2021 super output areas - lower layer,151,Aged 25 to 29 years,303
11487,2021,E01032841,2021 super output areas - lower layer,151,Aged 30 to 34 years,341
11488,2021,E01032841,2021 super output areas - lower layer,151,Aged 35 to 39 years,269
11489,2021,E01032841,2021 super output areas - lower layer,151,Aged 40 to 44 years,202
11490,2021,E01032841,2021 super output areas - lower layer,151,Aged 45 to 49 years,185
11491,2021,E01032841,2021 super output areas - lower layer,151,Aged 50 to 54 years,163
11492,2021,E01032841,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
11493,2021,E01032841,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
11494,2021,E01032841,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
11495,2021,E01032841,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
11496,2021,E01032841,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
11497,2021,E01032841,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
11498,2021,E01032841,2021 super output areas - lower layer,151,Aged 85 years and over,12
11499,2021,E01034717,2021 super output areas - lower layer,151,Total,1068
11500,2021,E01034717,2021 super output areas - lower layer,151,Aged 4 years and under,104
11501,2021,E01034717,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
11502,2021,E01034717,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
11503,2021,E01034717,2021 super output areas - lower layer,151,Aged 15 to 19 years,44
11504,2021,E01034717,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
11505,2021,E01034717,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
11506,2021,E01034717,2021 super output areas - lower layer,151,Aged 30 to 34 years,165
11507,2021,E01034717,2021 super output areas - lower layer,151,Aged 35 to 39 years,152
11508,2021,E01034717,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
11509,2021,E01034717,2021 super output areas - lower layer,151,Aged 45 to 49 years,53
11510,2021,E01034717,2021 super output areas - lower layer,151,Aged 50 to 54 years,42
11511,2021,E01034717,2021 super output areas - lower layer,151,Aged 55 to 59 years,37
11512,2021,E01034717,2021 super output areas - lower layer,151,Aged 60 to 64 years,21
11513,2021,E01034717,2021 super output areas - lower layer,151,Aged 65 to 69 years,5
11514,2021,E01034717,2021 super output areas - lower layer,151,Aged 70 to 74 years,10
11515,2021,E01034717,2021 super output areas - lower layer,151,Aged 75 to 79 years,7
11516,2021,E01034717,2021 super output areas - lower layer,151,Aged 80 to 84 years,0
11517,2021,E01034717,2021 super output areas - lower layer,151,Aged 85 years and over,5
11518,2021,E01034718,2021 super output areas - lower layer,151,Total,2195
11519,2021,E01034718,2021 super output areas - lower layer,151,Aged 4 years and under,180
11520,2021,E01034718,2021 super output areas - lower layer,151,Aged 5 to 9 years,195
11521,2021,E01034718,2021 super output areas - lower layer,151,Aged 10 to 14 years,168
11522,2021,E01034718,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
11523,2021,E01034718,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
11524,2021,E01034718,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
11525,2021,E01034718,2021 super output areas - lower layer,151,Aged 30 to 34 years,304
11526,2021,E01034718,2021 super output areas - lower layer,151,Aged 35 to 39 years,258
11527,2021,E01034718,2021 super output areas - lower layer,151,Aged 40 to 44 years,217
11528,2021,E01034718,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
11529,2021,E01034718,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
11530,2021,E01034718,2021 super output areas - lower layer,151,Aged 55 to 59 years,75
11531,2021,E01034718,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
11532,2021,E01034718,2021 super output areas - lower layer,151,Aged 65 to 69 years,21
11533,2021,E01034718,2021 super output areas - lower layer,151,Aged 70 to 74 years,10
11534,2021,E01034718,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
11535,2021,E01034718,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
11536,2021,E01034718,2021 super output areas - lower layer,151,Aged 85 years and over,18
11537,2021,E01022502,2021 super output areas - lower layer,151,Total,1587
11538,2021,E01022502,2021 super output areas - lower layer,151,Aged 4 years and under,85
11539,2021,E01022502,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
11540,2021,E01022502,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
11541,2021,E01022502,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
11542,2021,E01022502,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
11543,2021,E01022502,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
11544,2021,E01022502,2021 super output areas - lower layer,151,Aged 30 to 34 years,189
11545,2021,E01022502,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
11546,2021,E01022502,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
11547,2021,E01022502,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
11548,2021,E01022502,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
11549,2021,E01022502,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
11550,2021,E01022502,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
11551,2021,E01022502,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
11552,2021,E01022502,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
11553,2021,E01022502,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
11554,2021,E01022502,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
11555,2021,E01022502,2021 super output areas - lower layer,151,Aged 85 years and over,27
11556,2021,E01022506,2021 super output areas - lower layer,151,Total,1318
11557,2021,E01022506,2021 super output areas - lower layer,151,Aged 4 years and under,49
11558,2021,E01022506,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
11559,2021,E01022506,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
11560,2021,E01022506,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
11561,2021,E01022506,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
11562,2021,E01022506,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
11563,2021,E01022506,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
11564,2021,E01022506,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
11565,2021,E01022506,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
11566,2021,E01022506,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
11567,2021,E01022506,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
11568,2021,E01022506,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
11569,2021,E01022506,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
11570,2021,E01022506,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
11571,2021,E01022506,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
11572,2021,E01022506,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
11573,2021,E01022506,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
11574,2021,E01022506,2021 super output areas - lower layer,151,Aged 85 years and over,22
11575,2021,E01022507,2021 super output areas - lower layer,151,Total,1541
11576,2021,E01022507,2021 super output areas - lower layer,151,Aged 4 years and under,53
11577,2021,E01022507,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
11578,2021,E01022507,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
11579,2021,E01022507,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
11580,2021,E01022507,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
11581,2021,E01022507,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
11582,2021,E01022507,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
11583,2021,E01022507,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
11584,2021,E01022507,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
11585,2021,E01022507,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
11586,2021,E01022507,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
11587,2021,E01022507,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
11588,2021,E01022507,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
11589,2021,E01022507,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
11590,2021,E01022507,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
11591,2021,E01022507,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
11592,2021,E01022507,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
11593,2021,E01022507,2021 super output areas - lower layer,151,Aged 85 years and over,23
11594,2021,E01032842,2021 super output areas - lower layer,151,Total,1379
11595,2021,E01032842,2021 super output areas - lower layer,151,Aged 4 years and under,118
11596,2021,E01032842,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
11597,2021,E01032842,2021 super output areas - lower layer,151,Aged 10 to 14 years,32
11598,2021,E01032842,2021 super output areas - lower layer,151,Aged 15 to 19 years,20
11599,2021,E01032842,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
11600,2021,E01032842,2021 super output areas - lower layer,151,Aged 25 to 29 years,230
11601,2021,E01032842,2021 super output areas - lower layer,151,Aged 30 to 34 years,257
11602,2021,E01032842,2021 super output areas - lower layer,151,Aged 35 to 39 years,199
11603,2021,E01032842,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
11604,2021,E01032842,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
11605,2021,E01032842,2021 super output areas - lower layer,151,Aged 50 to 54 years,49
11606,2021,E01032842,2021 super output areas - lower layer,151,Aged 55 to 59 years,43
11607,2021,E01032842,2021 super output areas - lower layer,151,Aged 60 to 64 years,27
11608,2021,E01032842,2021 super output areas - lower layer,151,Aged 65 to 69 years,10
11609,2021,E01032842,2021 super output areas - lower layer,151,Aged 70 to 74 years,14
11610,2021,E01032842,2021 super output areas - lower layer,151,Aged 75 to 79 years,8
11611,2021,E01032842,2021 super output areas - lower layer,151,Aged 80 to 84 years,5
11612,2021,E01032842,2021 super output areas - lower layer,151,Aged 85 years and over,1
11613,2021,E01032847,2021 super output areas - lower layer,151,Total,2059
11614,2021,E01032847,2021 super output areas - lower layer,151,Aged 4 years and under,81
11615,2021,E01032847,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
11616,2021,E01032847,2021 super output areas - lower layer,151,Aged 10 to 14 years,54
11617,2021,E01032847,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
11618,2021,E01032847,2021 super output areas - lower layer,151,Aged 20 to 24 years,207
11619,2021,E01032847,2021 super output areas - lower layer,151,Aged 25 to 29 years,316
11620,2021,E01032847,2021 super output areas - lower layer,151,Aged 30 to 34 years,268
11621,2021,E01032847,2021 super output areas - lower layer,151,Aged 35 to 39 years,186
11622,2021,E01032847,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
11623,2021,E01032847,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
11624,2021,E01032847,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
11625,2021,E01032847,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
11626,2021,E01032847,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
11627,2021,E01032847,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
11628,2021,E01032847,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
11629,2021,E01032847,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
11630,2021,E01032847,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
11631,2021,E01032847,2021 super output areas - lower layer,151,Aged 85 years and over,70
11632,2021,E01022481,2021 super output areas - lower layer,151,Total,1978
11633,2021,E01022481,2021 super output areas - lower layer,151,Aged 4 years and under,106
11634,2021,E01022481,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
11635,2021,E01022481,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
11636,2021,E01022481,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
11637,2021,E01022481,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
11638,2021,E01022481,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
11639,2021,E01022481,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
11640,2021,E01022481,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
11641,2021,E01022481,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
11642,2021,E01022481,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
11643,2021,E01022481,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
11644,2021,E01022481,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
11645,2021,E01022481,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
11646,2021,E01022481,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
11647,2021,E01022481,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
11648,2021,E01022481,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
11649,2021,E01022481,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
11650,2021,E01022481,2021 super output areas - lower layer,151,Aged 85 years and over,33
11651,2021,E01022482,2021 super output areas - lower layer,151,Total,1651
11652,2021,E01022482,2021 super output areas - lower layer,151,Aged 4 years and under,88
11653,2021,E01022482,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
11654,2021,E01022482,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
