,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
21907,2021,E01005482,2021 super output areas - lower layer,151,Other household types,33
21908,2021,E01005482,2021 super output areas - lower layer,151,Other household types: With dependent children,19
21909,2021,E01005482,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
21910,2021,E01005483,2021 super output areas - lower layer,151,Total: All households,562
21911,2021,E01005483,2021 super output areas - lower layer,151,One-person household,246
21912,2021,E01005483,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
21913,2021,E01005483,2021 super output areas - lower layer,151,One-person household: Other,187
21914,2021,E01005483,2021 super output areas - lower layer,151,Single family household,254
21915,2021,E01005483,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
21916,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,133
21917,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,23
21918,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
21919,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
21920,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,25
21921,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,14
21922,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,10
21923,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
21924,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Lone parent family,74
21925,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
21926,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
21927,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Other single family household,9
21928,2021,E01005483,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
21929,2021,E01005483,2021 super output areas - lower layer,151,Other household types,62
21930,2021,E01005483,2021 super output areas - lower layer,151,Other household types: With dependent children,42
21931,2021,E01005483,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
21932,2021,E01005484,2021 super output areas - lower layer,151,Total: All households,775
21933,2021,E01005484,2021 super output areas - lower layer,151,One-person household,313
21934,2021,E01005484,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,87
21935,2021,E01005484,2021 super output areas - lower layer,151,One-person household: Other,226
21936,2021,E01005484,2021 super output areas - lower layer,151,Single family household,387
21937,2021,E01005484,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,10
21938,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,187
21939,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,37
21940,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,122
21941,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
21942,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,44
21943,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
21944,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
21945,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
21946,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Lone parent family,135
21947,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,103
21948,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
21949,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Other single family household,11
21950,2021,E01005484,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
21951,2021,E01005484,2021 super output areas - lower layer,151,Other household types,75
21952,2021,E01005484,2021 super output areas - lower layer,151,Other household types: With dependent children,47
21953,2021,E01005484,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",28
21954,2021,E01005486,2021 super output areas - lower layer,151,Total: All households,600
21955,2021,E01005486,2021 super output areas - lower layer,151,One-person household,167
21956,2021,E01005486,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,36
21957,2021,E01005486,2021 super output areas - lower layer,151,One-person household: Other,131
21958,2021,E01005486,2021 super output areas - lower layer,151,Single family household,394
21959,2021,E01005486,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,9
21960,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,227
21961,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,49
21962,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,146
21963,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
21964,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,53
21965,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
21966,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
21967,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
21968,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Lone parent family,95
21969,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,71
21970,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
21971,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Other single family household,10
21972,2021,E01005486,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
21973,2021,E01005486,2021 super output areas - lower layer,151,Other household types,39
21974,2021,E01005486,2021 super output areas - lower layer,151,Other household types: With dependent children,21
21975,2021,E01005486,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
21976,2021,E01005487,2021 super output areas - lower layer,151,Total: All households,584
21977,2021,E01005487,2021 super output areas - lower layer,151,One-person household,148
21978,2021,E01005487,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,71
21979,2021,E01005487,2021 super output areas - lower layer,151,One-person household: Other,77
21980,2021,E01005487,2021 super output areas - lower layer,151,Single family household,363
21981,2021,E01005487,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,32
21982,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,205
21983,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,43
21984,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
21985,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,38
21986,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,34
21987,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,9
21988,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
21989,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
21990,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Lone parent family,85
21991,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,53
21992,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
21993,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Other single family household,7
21994,2021,E01005487,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
21995,2021,E01005487,2021 super output areas - lower layer,151,Other household types,73
21996,2021,E01005487,2021 super output areas - lower layer,151,Other household types: With dependent children,48
21997,2021,E01005487,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
21998,2021,E01005474,2021 super output areas - lower layer,151,Total: All households,479
21999,2021,E01005474,2021 super output areas - lower layer,151,One-person household,123
22000,2021,E01005474,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
22001,2021,E01005474,2021 super output areas - lower layer,151,One-person household: Other,47
22002,2021,E01005474,2021 super output areas - lower layer,151,Single family household,323
22003,2021,E01005474,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,66
22004,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,163
22005,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,44
22006,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,80
22007,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
22008,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,32
22009,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,17
22010,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
22011,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
22012,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Lone parent family,58
22013,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,33
22014,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
22015,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Other single family household,4
22016,2021,E01005474,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
22017,2021,E01005474,2021 super output areas - lower layer,151,Other household types,33
22018,2021,E01005474,2021 super output areas - lower layer,151,Other household types: With dependent children,24
22019,2021,E01005474,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
22020,2021,E01005575,2021 super output areas - lower layer,151,Total: All households,761
22021,2021,E01005575,2021 super output areas - lower layer,151,One-person household,230
22022,2021,E01005575,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,147
22023,2021,E01005575,2021 super output areas - lower layer,151,One-person household: Other,83
22024,2021,E01005575,2021 super output areas - lower layer,151,Single family household,505
22025,2021,E01005575,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,137
22026,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,236
22027,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,80
22028,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
22029,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,59
22030,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
22031,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
22032,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
22033,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
22034,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Lone parent family,61
22035,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
22036,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
22037,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Other single family household,6
22038,2021,E01005575,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
22039,2021,E01005575,2021 super output areas - lower layer,151,Other household types,26
22040,2021,E01005575,2021 super output areas - lower layer,151,Other household types: With dependent children,12
22041,2021,E01005575,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
22042,2021,E01005576,2021 super output areas - lower layer,151,Total: All households,543
22043,2021,E01005576,2021 super output areas - lower layer,151,One-person household,100
22044,2021,E01005576,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
22045,2021,E01005576,2021 super output areas - lower layer,151,One-person household: Other,30
22046,2021,E01005576,2021 super output areas - lower layer,151,Single family household,388
22047,2021,E01005576,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,93
22048,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,238
22049,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,68
22050,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,107
22051,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,63
22052,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,27
22053,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,18
22054,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,5
22055,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
22056,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Lone parent family,30
22057,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,8
22058,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
22059,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Other single family household,0
22060,2021,E01005576,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
22061,2021,E01005576,2021 super output areas - lower layer,151,Other household types,55
22062,2021,E01005576,2021 super output areas - lower layer,151,Other household types: With dependent children,37
22063,2021,E01005576,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
22064,2021,E01005577,2021 super output areas - lower layer,151,Total: All households,647
22065,2021,E01005577,2021 super output areas - lower layer,151,One-person household,201
22066,2021,E01005577,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
22067,2021,E01005577,2021 super output areas - lower layer,151,One-person household: Other,90
22068,2021,E01005577,2021 super output areas - lower layer,151,Single family household,418
22069,2021,E01005577,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,104
22070,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
22071,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,80
22072,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,102
22073,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
22074,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,45
22075,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,24
22076,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
22077,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
22078,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Lone parent family,41
22079,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
22080,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
22081,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Other single family household,2
22082,2021,E01005577,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
22083,2021,E01005577,2021 super output areas - lower layer,151,Other household types,28
22084,2021,E01005577,2021 super output areas - lower layer,151,Other household types: With dependent children,14
22085,2021,E01005577,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
22086,2021,E01005469,2021 super output areas - lower layer,151,Total: All households,682
22087,2021,E01005469,2021 super output areas - lower layer,151,One-person household,179
22088,2021,E01005469,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,75
22089,2021,E01005469,2021 super output areas - lower layer,151,One-person household: Other,104
22090,2021,E01005469,2021 super output areas - lower layer,151,Single family household,463
22091,2021,E01005469,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,60
22092,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,219
22093,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,58
22094,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,113
22095,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
22096,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,83
22097,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
22098,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,45
22099,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
22100,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Lone parent family,96
22101,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,60
22102,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
22103,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Other single family household,5
22104,2021,E01005469,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
22105,2021,E01005469,2021 super output areas - lower layer,151,Other household types,40
22106,2021,E01005469,2021 super output areas - lower layer,151,Other household types: With dependent children,25
22107,2021,E01005469,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
22108,2021,E01005563,2021 super output areas - lower layer,151,Total: All households,704
22109,2021,E01005563,2021 super output areas - lower layer,151,One-person household,159
22110,2021,E01005563,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
22111,2021,E01005563,2021 super output areas - lower layer,151,One-person household: Other,115
22112,2021,E01005563,2021 super output areas - lower layer,151,Single family household,462
22113,2021,E01005563,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
22114,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,239
22115,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,48
22116,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,139
22117,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,52
22118,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,62
22119,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
22120,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
22121,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
22122,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Lone parent family,128
22123,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,101
22124,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
22125,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Other single family household,13
22126,2021,E01005563,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
22127,2021,E01005563,2021 super output areas - lower layer,151,Other household types,83
22128,2021,E01005563,2021 super output areas - lower layer,151,Other household types: With dependent children,61
22129,2021,E01005563,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
22130,2021,E01005565,2021 super output areas - lower layer,151,Total: All households,534
22131,2021,E01005565,2021 super output areas - lower layer,151,One-person household,124
22132,2021,E01005565,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,43
22133,2021,E01005565,2021 super output areas - lower layer,151,One-person household: Other,81
22134,2021,E01005565,2021 super output areas - lower layer,151,Single family household,364
22135,2021,E01005565,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
22136,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,194
22137,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,41
22138,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,102
22139,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
22140,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,55
22141,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,20
22142,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
22143,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
22144,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Lone parent family,89
22145,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,50
22146,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
22147,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Other single family household,5
22148,2021,E01005565,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
22149,2021,E01005565,2021 super output areas - lower layer,151,Other household types,46
22150,2021,E01005565,2021 super output areas - lower layer,151,Other household types: With dependent children,26
22151,2021,E01005565,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
22152,2021,E01005566,2021 super output areas - lower layer,151,Total: All households,828
22153,2021,E01005566,2021 super output areas - lower layer,151,One-person household,214
22154,2021,E01005566,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,67
22155,2021,E01005566,2021 super output areas - lower layer,151,One-person household: Other,147
22156,2021,E01005566,2021 super output areas - lower layer,151,Single family household,544
22157,2021,E01005566,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
22158,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,240
22159,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,58
22160,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,152
22161,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
22162,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
22163,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
22164,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,49
22165,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
22166,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Lone parent family,180
22167,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,139
22168,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
22169,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Other single family household,10
22170,2021,E01005566,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
22171,2021,E01005566,2021 super output areas - lower layer,151,Other household types,70
22172,2021,E01005566,2021 super output areas - lower layer,151,Other household types: With dependent children,50
22173,2021,E01005566,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
22174,2021,E01005568,2021 super output areas - lower layer,151,Total: All households,653
22175,2021,E01005568,2021 super output areas - lower layer,151,One-person household,212
22176,2021,E01005568,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,54
22177,2021,E01005568,2021 super output areas - lower layer,151,One-person household: Other,158
22178,2021,E01005568,2021 super output areas - lower layer,151,Single family household,379
22179,2021,E01005568,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,14
22180,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,155
22181,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,25
22182,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,112
22183,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,18
22184,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,46
22185,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,15
22186,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
22187,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
22188,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Lone parent family,146
22189,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,107
22190,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
22191,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Other single family household,18
22192,2021,E01005568,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,18
22193,2021,E01005568,2021 super output areas - lower layer,151,Other household types,62
22194,2021,E01005568,2021 super output areas - lower layer,151,Other household types: With dependent children,45
22195,2021,E01005568,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
22196,2021,E01005569,2021 super output areas - lower layer,151,Total: All households,641
22197,2021,E01005569,2021 super output areas - lower layer,151,One-person household,193
22198,2021,E01005569,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,74
22199,2021,E01005569,2021 super output areas - lower layer,151,One-person household: Other,119
22200,2021,E01005569,2021 super output areas - lower layer,151,Single family household,392
22201,2021,E01005569,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,41
22202,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
22203,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,38
22204,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,106
22205,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
22206,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
22207,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
22208,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
22209,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
22210,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Lone parent family,106
22211,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,72
22212,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
22213,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Other single family household,6
22214,2021,E01005569,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
22215,2021,E01005569,2021 super output areas - lower layer,151,Other household types,56
22216,2021,E01005569,2021 super output areas - lower layer,151,Other household types: With dependent children,36
22217,2021,E01005569,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
22218,2021,E01005556,2021 super output areas - lower layer,151,Total: All households,697
22219,2021,E01005556,2021 super output areas - lower layer,151,One-person household,217
22220,2021,E01005556,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
22221,2021,E01005556,2021 super output areas - lower layer,151,One-person household: Other,149
22222,2021,E01005556,2021 super output areas - lower layer,151,Single family household,460
22223,2021,E01005556,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,72
22224,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,216
22225,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
22226,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,84
22227,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,54
22228,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,88
22229,2021,E01005556,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,47
