,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14309,2021,E01020863,2021 super output areas - lower layer,151,Aged 5 to 9 years,37
14310,2021,E01020863,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
14311,2021,E01020863,2021 super output areas - lower layer,151,Aged 15 to 19 years,44
14312,2021,E01020863,2021 super output areas - lower layer,151,Aged 20 to 24 years,36
14313,2021,E01020863,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
14314,2021,E01020863,2021 super output areas - lower layer,151,Aged 30 to 34 years,47
14315,2021,E01020863,2021 super output areas - lower layer,151,Aged 35 to 39 years,36
14316,2021,E01020863,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
14317,2021,E01020863,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
14318,2021,E01020863,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
14319,2021,E01020863,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
14320,2021,E01020863,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
14321,2021,E01020863,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
14322,2021,E01020863,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
14323,2021,E01020863,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
14324,2021,E01020863,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
14325,2021,E01020863,2021 super output areas - lower layer,151,Aged 85 years and over,29
14326,2021,E01034511,2021 super output areas - lower layer,151,Total,2190
14327,2021,E01034511,2021 super output areas - lower layer,151,Aged 4 years and under,66
14328,2021,E01034511,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
14329,2021,E01034511,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
14330,2021,E01034511,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
14331,2021,E01034511,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
14332,2021,E01034511,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
14333,2021,E01034511,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
14334,2021,E01034511,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
14335,2021,E01034511,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
14336,2021,E01034511,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
14337,2021,E01034511,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
14338,2021,E01034511,2021 super output areas - lower layer,151,Aged 55 to 59 years,237
14339,2021,E01034511,2021 super output areas - lower layer,151,Aged 60 to 64 years,218
14340,2021,E01034511,2021 super output areas - lower layer,151,Aged 65 to 69 years,185
14341,2021,E01034511,2021 super output areas - lower layer,151,Aged 70 to 74 years,210
14342,2021,E01034511,2021 super output areas - lower layer,151,Aged 75 to 79 years,132
14343,2021,E01034511,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
14344,2021,E01034511,2021 super output areas - lower layer,151,Aged 85 years and over,70
14345,2021,E01027356,2021 super output areas - lower layer,151,Total,2229
14346,2021,E01027356,2021 super output areas - lower layer,151,Aged 4 years and under,94
14347,2021,E01027356,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
14348,2021,E01027356,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
14349,2021,E01027356,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
14350,2021,E01027356,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
14351,2021,E01027356,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
14352,2021,E01027356,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
14353,2021,E01027356,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
14354,2021,E01027356,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
14355,2021,E01027356,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
14356,2021,E01027356,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
14357,2021,E01027356,2021 super output areas - lower layer,151,Aged 55 to 59 years,177
14358,2021,E01027356,2021 super output areas - lower layer,151,Aged 60 to 64 years,203
14359,2021,E01027356,2021 super output areas - lower layer,151,Aged 65 to 69 years,171
14360,2021,E01027356,2021 super output areas - lower layer,151,Aged 70 to 74 years,197
14361,2021,E01027356,2021 super output areas - lower layer,151,Aged 75 to 79 years,142
14362,2021,E01027356,2021 super output areas - lower layer,151,Aged 80 to 84 years,111
14363,2021,E01027356,2021 super output areas - lower layer,151,Aged 85 years and over,95
14364,2021,E01027357,2021 super output areas - lower layer,151,Total,1288
14365,2021,E01027357,2021 super output areas - lower layer,151,Aged 4 years and under,33
14366,2021,E01027357,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
14367,2021,E01027357,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
14368,2021,E01027357,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
14369,2021,E01027357,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
14370,2021,E01027357,2021 super output areas - lower layer,151,Aged 25 to 29 years,29
14371,2021,E01027357,2021 super output areas - lower layer,151,Aged 30 to 34 years,32
14372,2021,E01027357,2021 super output areas - lower layer,151,Aged 35 to 39 years,43
14373,2021,E01027357,2021 super output areas - lower layer,151,Aged 40 to 44 years,54
14374,2021,E01027357,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
14375,2021,E01027357,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
14376,2021,E01027357,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
14377,2021,E01027357,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
14378,2021,E01027357,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
14379,2021,E01027357,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
14380,2021,E01027357,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
14381,2021,E01027357,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
14382,2021,E01027357,2021 super output areas - lower layer,151,Aged 85 years and over,89
14383,2021,E01027366,2021 super output areas - lower layer,151,Total,1511
14384,2021,E01027366,2021 super output areas - lower layer,151,Aged 4 years and under,41
14385,2021,E01027366,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
14386,2021,E01027366,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
14387,2021,E01027366,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
14388,2021,E01027366,2021 super output areas - lower layer,151,Aged 20 to 24 years,39
14389,2021,E01027366,2021 super output areas - lower layer,151,Aged 25 to 29 years,31
14390,2021,E01027366,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
14391,2021,E01027366,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
14392,2021,E01027366,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
14393,2021,E01027366,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
14394,2021,E01027366,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
14395,2021,E01027366,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
14396,2021,E01027366,2021 super output areas - lower layer,151,Aged 60 to 64 years,173
14397,2021,E01027366,2021 super output areas - lower layer,151,Aged 65 to 69 years,144
14398,2021,E01027366,2021 super output areas - lower layer,151,Aged 70 to 74 years,163
14399,2021,E01027366,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
14400,2021,E01027366,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
14401,2021,E01027366,2021 super output areas - lower layer,151,Aged 85 years and over,53
14402,2021,E01027367,2021 super output areas - lower layer,151,Total,1664
14403,2021,E01027367,2021 super output areas - lower layer,151,Aged 4 years and under,65
14404,2021,E01027367,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
14405,2021,E01027367,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
14406,2021,E01027367,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
14407,2021,E01027367,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
14408,2021,E01027367,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
14409,2021,E01027367,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
14410,2021,E01027367,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
14411,2021,E01027367,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
14412,2021,E01027367,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
14413,2021,E01027367,2021 super output areas - lower layer,151,Aged 50 to 54 years,175
14414,2021,E01027367,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
14415,2021,E01027367,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
14416,2021,E01027367,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
14417,2021,E01027367,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
14418,2021,E01027367,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
14419,2021,E01027367,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
14420,2021,E01027367,2021 super output areas - lower layer,151,Aged 85 years and over,35
14421,2021,E01027358,2021 super output areas - lower layer,151,Total,1949
14422,2021,E01027358,2021 super output areas - lower layer,151,Aged 4 years and under,73
14423,2021,E01027358,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
14424,2021,E01027358,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
14425,2021,E01027358,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
14426,2021,E01027358,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
14427,2021,E01027358,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
14428,2021,E01027358,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
14429,2021,E01027358,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
14430,2021,E01027358,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
14431,2021,E01027358,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
14432,2021,E01027358,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
14433,2021,E01027358,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
14434,2021,E01027358,2021 super output areas - lower layer,151,Aged 60 to 64 years,171
14435,2021,E01027358,2021 super output areas - lower layer,151,Aged 65 to 69 years,178
14436,2021,E01027358,2021 super output areas - lower layer,151,Aged 70 to 74 years,186
14437,2021,E01027358,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
14438,2021,E01027358,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
14439,2021,E01027358,2021 super output areas - lower layer,151,Aged 85 years and over,84
14440,2021,E01027359,2021 super output areas - lower layer,151,Total,2260
14441,2021,E01027359,2021 super output areas - lower layer,151,Aged 4 years and under,90
14442,2021,E01027359,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
14443,2021,E01027359,2021 super output areas - lower layer,151,Aged 10 to 14 years,159
14444,2021,E01027359,2021 super output areas - lower layer,151,Aged 15 to 19 years,143
14445,2021,E01027359,2021 super output areas - lower layer,151,Aged 20 to 24 years,129
14446,2021,E01027359,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
14447,2021,E01027359,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
14448,2021,E01027359,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
14449,2021,E01027359,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
14450,2021,E01027359,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
14451,2021,E01027359,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
14452,2021,E01027359,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
14453,2021,E01027359,2021 super output areas - lower layer,151,Aged 60 to 64 years,166
14454,2021,E01027359,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
14455,2021,E01027359,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
14456,2021,E01027359,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
14457,2021,E01027359,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
14458,2021,E01027359,2021 super output areas - lower layer,151,Aged 85 years and over,70
14459,2021,E01033715,2021 super output areas - lower layer,151,Total,1054
14460,2021,E01033715,2021 super output areas - lower layer,151,Aged 4 years and under,32
14461,2021,E01033715,2021 super output areas - lower layer,151,Aged 5 to 9 years,27
14462,2021,E01033715,2021 super output areas - lower layer,151,Aged 10 to 14 years,28
14463,2021,E01033715,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
14464,2021,E01033715,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
14465,2021,E01033715,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
14466,2021,E01033715,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
14467,2021,E01033715,2021 super output areas - lower layer,151,Aged 35 to 39 years,48
14468,2021,E01033715,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
14469,2021,E01033715,2021 super output areas - lower layer,151,Aged 45 to 49 years,32
14470,2021,E01033715,2021 super output areas - lower layer,151,Aged 50 to 54 years,65
14471,2021,E01033715,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
14472,2021,E01033715,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
14473,2021,E01033715,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
14474,2021,E01033715,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
14475,2021,E01033715,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
14476,2021,E01033715,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
14477,2021,E01033715,2021 super output areas - lower layer,151,Aged 85 years and over,50
14478,2021,E01033717,2021 super output areas - lower layer,151,Total,1541
14479,2021,E01033717,2021 super output areas - lower layer,151,Aged 4 years and under,48
14480,2021,E01033717,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
14481,2021,E01033717,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
14482,2021,E01033717,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
14483,2021,E01033717,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
14484,2021,E01033717,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
14485,2021,E01033717,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
14486,2021,E01033717,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
14487,2021,E01033717,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
14488,2021,E01033717,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
14489,2021,E01033717,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
14490,2021,E01033717,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
14491,2021,E01033717,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
14492,2021,E01033717,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
14493,2021,E01033717,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
14494,2021,E01033717,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
14495,2021,E01033717,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
14496,2021,E01033717,2021 super output areas - lower layer,151,Aged 85 years and over,32
14497,2021,E01027361,2021 super output areas - lower layer,151,Total,1637
14498,2021,E01027361,2021 super output areas - lower layer,151,Aged 4 years and under,54
14499,2021,E01027361,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
14500,2021,E01027361,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
14501,2021,E01027361,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
14502,2021,E01027361,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
14503,2021,E01027361,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
14504,2021,E01027361,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
14505,2021,E01027361,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
14506,2021,E01027361,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
14507,2021,E01027361,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
14508,2021,E01027361,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
14509,2021,E01027361,2021 super output areas - lower layer,151,Aged 55 to 59 years,170
14510,2021,E01027361,2021 super output areas - lower layer,151,Aged 60 to 64 years,155
14511,2021,E01027361,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
14512,2021,E01027361,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
14513,2021,E01027361,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
14514,2021,E01027361,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
14515,2021,E01027361,2021 super output areas - lower layer,151,Aged 85 years and over,66
14516,2021,E01027362,2021 super output areas - lower layer,151,Total,1806
14517,2021,E01027362,2021 super output areas - lower layer,151,Aged 4 years and under,113
14518,2021,E01027362,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
14519,2021,E01027362,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
14520,2021,E01027362,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
14521,2021,E01027362,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
14522,2021,E01027362,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
14523,2021,E01027362,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
14524,2021,E01027362,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
14525,2021,E01027362,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
14526,2021,E01027362,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
14527,2021,E01027362,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
14528,2021,E01027362,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
14529,2021,E01027362,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
14530,2021,E01027362,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
14531,2021,E01027362,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
14532,2021,E01027362,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
14533,2021,E01027362,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
14534,2021,E01027362,2021 super output areas - lower layer,151,Aged 85 years and over,31
14535,2021,E01027363,2021 super output areas - lower layer,151,Total,1268
14536,2021,E01027363,2021 super output areas - lower layer,151,Aged 4 years and under,89
14537,2021,E01027363,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
14538,2021,E01027363,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
14539,2021,E01027363,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
14540,2021,E01027363,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
14541,2021,E01027363,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
14542,2021,E01027363,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
14543,2021,E01027363,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
14544,2021,E01027363,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
14545,2021,E01027363,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
14546,2021,E01027363,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
14547,2021,E01027363,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
14548,2021,E01027363,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
14549,2021,E01027363,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
14550,2021,E01027363,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
14551,2021,E01027363,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
14552,2021,E01027363,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
14553,2021,E01027363,2021 super output areas - lower layer,151,Aged 85 years and over,33
14554,2021,E01027364,2021 super output areas - lower layer,151,Total,1756
14555,2021,E01027364,2021 super output areas - lower layer,151,Aged 4 years and under,50
14556,2021,E01027364,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
14557,2021,E01027364,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
14558,2021,E01027364,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
14559,2021,E01027364,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
14560,2021,E01027364,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
14561,2021,E01027364,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
14562,2021,E01027364,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
14563,2021,E01027364,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
14564,2021,E01027364,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
14565,2021,E01027364,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
14566,2021,E01027364,2021 super output areas - lower layer,151,Aged 55 to 59 years,158
14567,2021,E01027364,2021 super output areas - lower layer,151,Aged 60 to 64 years,188
14568,2021,E01027364,2021 super output areas - lower layer,151,Aged 65 to 69 years,142
14569,2021,E01027364,2021 super output areas - lower layer,151,Aged 70 to 74 years,139
14570,2021,E01027364,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
14571,2021,E01027364,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
14572,2021,E01027364,2021 super output areas - lower layer,151,Aged 85 years and over,60
14573,2021,E01027370,2021 super output areas - lower layer,151,Total,2047
14574,2021,E01027370,2021 super output areas - lower layer,151,Aged 4 years and under,71
14575,2021,E01027370,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
14576,2021,E01027370,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
14577,2021,E01027370,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
14578,2021,E01027370,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
14579,2021,E01027370,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
14580,2021,E01027370,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
14581,2021,E01027370,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
14582,2021,E01027370,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
14583,2021,E01027370,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
14584,2021,E01027370,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
14585,2021,E01027370,2021 super output areas - lower layer,151,Aged 55 to 59 years,202
14586,2021,E01027370,2021 super output areas - lower layer,151,Aged 60 to 64 years,233
14587,2021,E01027370,2021 super output areas - lower layer,151,Aged 65 to 69 years,234
14588,2021,E01027370,2021 super output areas - lower layer,151,Aged 70 to 74 years,183
14589,2021,E01027370,2021 super output areas - lower layer,151,Aged 75 to 79 years,141
14590,2021,E01027370,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
14591,2021,E01027370,2021 super output areas - lower layer,151,Aged 85 years and over,43
14592,2021,E01027371,2021 super output areas - lower layer,151,Total,1788
14593,2021,E01027371,2021 super output areas - lower layer,151,Aged 4 years and under,71
14594,2021,E01027371,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
14595,2021,E01027371,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
14596,2021,E01027371,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
14597,2021,E01027371,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
14598,2021,E01027371,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
14599,2021,E01027371,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
14600,2021,E01027371,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
14601,2021,E01027371,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
14602,2021,E01027371,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
14603,2021,E01027371,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
14604,2021,E01027371,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
14605,2021,E01027371,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
14606,2021,E01027371,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
14607,2021,E01027371,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
14608,2021,E01027371,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
14609,2021,E01027371,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
14610,2021,E01027371,2021 super output areas - lower layer,151,Aged 85 years and over,37
14611,2021,E01027372,2021 super output areas - lower layer,151,Total,2336
14612,2021,E01027372,2021 super output areas - lower layer,151,Aged 4 years and under,60
14613,2021,E01027372,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
14614,2021,E01027372,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
14615,2021,E01027372,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
14616,2021,E01027372,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
14617,2021,E01027372,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
14618,2021,E01027372,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
14619,2021,E01027372,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
14620,2021,E01027372,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
14621,2021,E01027372,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
14622,2021,E01027372,2021 super output areas - lower layer,151,Aged 50 to 54 years,197
14623,2021,E01027372,2021 super output areas - lower layer,151,Aged 55 to 59 years,224
14624,2021,E01027372,2021 super output areas - lower layer,151,Aged 60 to 64 years,270
14625,2021,E01027372,2021 super output areas - lower layer,151,Aged 65 to 69 years,247
14626,2021,E01027372,2021 super output areas - lower layer,151,Aged 70 to 74 years,249
14627,2021,E01027372,2021 super output areas - lower layer,151,Aged 75 to 79 years,174
14628,2021,E01027372,2021 super output areas - lower layer,151,Aged 80 to 84 years,111
14629,2021,E01027372,2021 super output areas - lower layer,151,Aged 85 years and over,112
14630,2021,E01027365,2021 super output areas - lower layer,151,Total,2434
14631,2021,E01027365,2021 super output areas - lower layer,151,Aged 4 years and under,82
14632,2021,E01027365,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
14633,2021,E01027365,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
14634,2021,E01027365,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
14635,2021,E01027365,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
14636,2021,E01027365,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
14637,2021,E01027365,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
14638,2021,E01027365,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
14639,2021,E01027365,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
14640,2021,E01027365,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
14641,2021,E01027365,2021 super output areas - lower layer,151,Aged 50 to 54 years,185
14642,2021,E01027365,2021 super output areas - lower layer,151,Aged 55 to 59 years,270
14643,2021,E01027365,2021 super output areas - lower layer,151,Aged 60 to 64 years,216
14644,2021,E01027365,2021 super output areas - lower layer,151,Aged 65 to 69 years,236
14645,2021,E01027365,2021 super output areas - lower layer,151,Aged 70 to 74 years,193
14646,2021,E01027365,2021 super output areas - lower layer,151,Aged 75 to 79 years,132
14647,2021,E01027365,2021 super output areas - lower layer,151,Aged 80 to 84 years,98
14648,2021,E01027365,2021 super output areas - lower layer,151,Aged 85 years and over,77
14649,2021,E01027368,2021 super output areas - lower layer,151,Total,1673
14650,2021,E01027368,2021 super output areas - lower layer,151,Aged 4 years and under,55
14651,2021,E01027368,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
14652,2021,E01027368,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
14653,2021,E01027368,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
14654,2021,E01027368,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
14655,2021,E01027368,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
14656,2021,E01027368,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
14657,2021,E01027368,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
14658,2021,E01027368,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
14659,2021,E01027368,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
14660,2021,E01027368,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
14661,2021,E01027368,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
