,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3687,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3688,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
3689,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
3690,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
3691,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3692,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3693,2021,E01034675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3694,2021,E01034675,2021 super output areas - lower layer,151,Africa,4
3695,2021,E01034675,2021 super output areas - lower layer,151,Africa: North Africa,0
3696,2021,E01034675,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3697,2021,E01034675,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3698,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia,1
3699,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3700,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3701,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3702,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3703,2021,E01034675,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3704,2021,E01034675,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3705,2021,E01034675,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3706,2021,E01034675,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3707,2021,E01034675,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3708,2021,E01034675,2021 super output areas - lower layer,151,British Overseas Territories,0
3709,2021,E01034675,2021 super output areas - lower layer,151,No passport held,216
3710,2021,E01034676,2021 super output areas - lower layer,151,Total: All usual residents,1076
3711,2021,E01034676,2021 super output areas - lower layer,151,Europe,928
3712,2021,E01034676,2021 super output areas - lower layer,151,Europe: United Kingdom,913
3713,2021,E01034676,2021 super output areas - lower layer,151,Europe: Ireland,1
3714,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe,14
3715,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
3716,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3717,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3718,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3719,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3720,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3721,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3722,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
3723,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3724,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
3725,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3726,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3727,2021,E01034676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3728,2021,E01034676,2021 super output areas - lower layer,151,Africa,8
3729,2021,E01034676,2021 super output areas - lower layer,151,Africa: North Africa,1
3730,2021,E01034676,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
3731,2021,E01034676,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3732,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia,3
3733,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3734,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3735,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3736,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
3737,2021,E01034676,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3738,2021,E01034676,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
3739,2021,E01034676,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
3740,2021,E01034676,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3741,2021,E01034676,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3742,2021,E01034676,2021 super output areas - lower layer,151,British Overseas Territories,0
3743,2021,E01034676,2021 super output areas - lower layer,151,No passport held,128
3744,2021,E01034677,2021 super output areas - lower layer,151,Total: All usual residents,1371
3745,2021,E01034677,2021 super output areas - lower layer,151,Europe,1185
3746,2021,E01034677,2021 super output areas - lower layer,151,Europe: United Kingdom,1165
3747,2021,E01034677,2021 super output areas - lower layer,151,Europe: Ireland,5
3748,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe,15
3749,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
3750,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3751,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3752,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
3753,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
3754,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3755,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
3756,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
3757,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
3758,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
3759,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3760,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3761,2021,E01034677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3762,2021,E01034677,2021 super output areas - lower layer,151,Africa,1
3763,2021,E01034677,2021 super output areas - lower layer,151,Africa: North Africa,0
3764,2021,E01034677,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3765,2021,E01034677,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
3766,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia,10
3767,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3768,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3769,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
3770,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
3771,2021,E01034677,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3772,2021,E01034677,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3773,2021,E01034677,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3774,2021,E01034677,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3775,2021,E01034677,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3776,2021,E01034677,2021 super output areas - lower layer,151,British Overseas Territories,0
3777,2021,E01034677,2021 super output areas - lower layer,151,No passport held,173
3778,2021,E01034678,2021 super output areas - lower layer,151,Total: All usual residents,1345
3779,2021,E01034678,2021 super output areas - lower layer,151,Europe,1173
3780,2021,E01034678,2021 super output areas - lower layer,151,Europe: United Kingdom,1120
3781,2021,E01034678,2021 super output areas - lower layer,151,Europe: Ireland,3
3782,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe,50
3783,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
3784,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3785,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
3786,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
3787,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3788,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3789,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3790,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
3791,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3792,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
3793,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3794,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3795,2021,E01034678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3796,2021,E01034678,2021 super output areas - lower layer,151,Africa,8
3797,2021,E01034678,2021 super output areas - lower layer,151,Africa: North Africa,0
3798,2021,E01034678,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
3799,2021,E01034678,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
3800,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia,11
3801,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3802,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3803,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
3804,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
3805,2021,E01034678,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3806,2021,E01034678,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
3807,2021,E01034678,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
3808,2021,E01034678,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3809,2021,E01034678,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3810,2021,E01034678,2021 super output areas - lower layer,151,British Overseas Territories,0
3811,2021,E01034678,2021 super output areas - lower layer,151,No passport held,150
3812,2021,E01018515,2021 super output areas - lower layer,151,Total: All usual residents,2336
3813,2021,E01018515,2021 super output areas - lower layer,151,Europe,2172
3814,2021,E01018515,2021 super output areas - lower layer,151,Europe: United Kingdom,2119
3815,2021,E01018515,2021 super output areas - lower layer,151,Europe: Ireland,11
3816,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe,42
3817,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
3818,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3819,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,22
3820,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3821,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
3822,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
3823,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3824,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3825,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3826,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
3827,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3828,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3829,2021,E01018515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3830,2021,E01018515,2021 super output areas - lower layer,151,Africa,5
3831,2021,E01018515,2021 super output areas - lower layer,151,Africa: North Africa,0
3832,2021,E01018515,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3833,2021,E01018515,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3834,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia,4
3835,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3836,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3837,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3838,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3839,2021,E01018515,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3840,2021,E01018515,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3841,2021,E01018515,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3842,2021,E01018515,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3843,2021,E01018515,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3844,2021,E01018515,2021 super output areas - lower layer,151,British Overseas Territories,0
3845,2021,E01018515,2021 super output areas - lower layer,151,No passport held,149
3846,2021,E01018516,2021 super output areas - lower layer,151,Total: All usual residents,1571
3847,2021,E01018516,2021 super output areas - lower layer,151,Europe,1384
3848,2021,E01018516,2021 super output areas - lower layer,151,Europe: United Kingdom,1376
3849,2021,E01018516,2021 super output areas - lower layer,151,Europe: Ireland,5
3850,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe,3
3851,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
3852,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3853,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3854,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3855,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3856,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3857,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3858,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
3859,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
3860,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
3861,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3862,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3863,2021,E01018516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3864,2021,E01018516,2021 super output areas - lower layer,151,Africa,0
3865,2021,E01018516,2021 super output areas - lower layer,151,Africa: North Africa,0
3866,2021,E01018516,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3867,2021,E01018516,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3868,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia,0
3869,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3870,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3871,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3872,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3873,2021,E01018516,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3874,2021,E01018516,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3875,2021,E01018516,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3876,2021,E01018516,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3877,2021,E01018516,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3878,2021,E01018516,2021 super output areas - lower layer,151,British Overseas Territories,0
3879,2021,E01018516,2021 super output areas - lower layer,151,No passport held,186
3880,2021,E01033375,2021 super output areas - lower layer,151,Total: All usual residents,2059
3881,2021,E01033375,2021 super output areas - lower layer,151,Europe,1904
3882,2021,E01033375,2021 super output areas - lower layer,151,Europe: United Kingdom,1838
3883,2021,E01033375,2021 super output areas - lower layer,151,Europe: Ireland,6
3884,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe,60
3885,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,59
3886,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
3887,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
3888,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
3889,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
3890,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
3891,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3892,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
3893,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
3894,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
3895,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3896,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3897,2021,E01033375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3898,2021,E01033375,2021 super output areas - lower layer,151,Africa,7
3899,2021,E01033375,2021 super output areas - lower layer,151,Africa: North Africa,0
3900,2021,E01033375,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3901,2021,E01033375,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
3902,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia,10
3903,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3904,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
3905,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
3906,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3907,2021,E01033375,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3908,2021,E01033375,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3909,2021,E01033375,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3910,2021,E01033375,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3911,2021,E01033375,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
3912,2021,E01033375,2021 super output areas - lower layer,151,British Overseas Territories,0
3913,2021,E01033375,2021 super output areas - lower layer,151,No passport held,130
3914,2021,E01033376,2021 super output areas - lower layer,151,Total: All usual residents,1157
3915,2021,E01033376,2021 super output areas - lower layer,151,Europe,1061
3916,2021,E01033376,2021 super output areas - lower layer,151,Europe: United Kingdom,1007
3917,2021,E01033376,2021 super output areas - lower layer,151,Europe: Ireland,13
3918,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe,41
3919,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
3920,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
3921,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3922,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
3923,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
3924,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
3925,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3926,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3927,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
3928,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
3929,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
3930,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3931,2021,E01033376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3932,2021,E01033376,2021 super output areas - lower layer,151,Africa,8
3933,2021,E01033376,2021 super output areas - lower layer,151,Africa: North Africa,0
3934,2021,E01033376,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3935,2021,E01033376,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
3936,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia,13
3937,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3938,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
3939,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
3940,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
3941,2021,E01033376,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3942,2021,E01033376,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3943,2021,E01033376,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3944,2021,E01033376,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3945,2021,E01033376,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3946,2021,E01033376,2021 super output areas - lower layer,151,British Overseas Territories,0
3947,2021,E01033376,2021 super output areas - lower layer,151,No passport held,70
3948,2021,E01033378,2021 super output areas - lower layer,151,Total: All usual residents,1511
3949,2021,E01033378,2021 super output areas - lower layer,151,Europe,1381
3950,2021,E01033378,2021 super output areas - lower layer,151,Europe: United Kingdom,1359
3951,2021,E01033378,2021 super output areas - lower layer,151,Europe: Ireland,8
3952,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe,14
3953,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
3954,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
3955,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
3956,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3957,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
3958,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3959,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3960,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
3961,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3962,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
3963,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
3964,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3965,2021,E01033378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
3966,2021,E01033378,2021 super output areas - lower layer,151,Africa,3
3967,2021,E01033378,2021 super output areas - lower layer,151,Africa: North Africa,1
3968,2021,E01033378,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3969,2021,E01033378,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3970,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia,8
3971,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3972,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3973,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
3974,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3975,2021,E01033378,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3976,2021,E01033378,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
3977,2021,E01033378,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
3978,2021,E01033378,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3979,2021,E01033378,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3980,2021,E01033378,2021 super output areas - lower layer,151,British Overseas Territories,0
3981,2021,E01033378,2021 super output areas - lower layer,151,No passport held,119
3982,2021,E01018308,2021 super output areas - lower layer,151,Total: All usual residents,2014
3983,2021,E01018308,2021 super output areas - lower layer,151,Europe,1741
3984,2021,E01018308,2021 super output areas - lower layer,151,Europe: United Kingdom,1709
3985,2021,E01018308,2021 super output areas - lower layer,151,Europe: Ireland,7
3986,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe,25
3987,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
3988,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3989,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
3990,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3991,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3992,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
3993,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3994,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
3995,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3996,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
3997,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3998,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3999,2021,E01018308,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4000,2021,E01018308,2021 super output areas - lower layer,151,Africa,0
4001,2021,E01018308,2021 super output areas - lower layer,151,Africa: North Africa,0
4002,2021,E01018308,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4003,2021,E01018308,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4004,2021,E01018308,2021 super output areas - lower layer,151,Middle East and Asia,3
