,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14596,2021,E01004428,2021 super output areas - lower layer,151,Aged 35 to 39 years,152
14597,2021,E01004428,2021 super output areas - lower layer,151,Aged 40 to 44 years,143
14598,2021,E01004428,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
14599,2021,E01004428,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
14600,2021,E01004428,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
14601,2021,E01004428,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
14602,2021,E01004428,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
14603,2021,E01004428,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
14604,2021,E01004428,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
14605,2021,E01004428,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
14606,2021,E01004428,2021 super output areas - lower layer,151,Aged 85 years and over,11
14607,2021,E01004429,2021 super output areas - lower layer,151,Total,1832
14608,2021,E01004429,2021 super output areas - lower layer,151,Aged 4 years and under,124
14609,2021,E01004429,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
14610,2021,E01004429,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
14611,2021,E01004429,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
14612,2021,E01004429,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
14613,2021,E01004429,2021 super output areas - lower layer,151,Aged 25 to 29 years,160
14614,2021,E01004429,2021 super output areas - lower layer,151,Aged 30 to 34 years,200
14615,2021,E01004429,2021 super output areas - lower layer,151,Aged 35 to 39 years,183
14616,2021,E01004429,2021 super output areas - lower layer,151,Aged 40 to 44 years,155
14617,2021,E01004429,2021 super output areas - lower layer,151,Aged 45 to 49 years,151
14618,2021,E01004429,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
14619,2021,E01004429,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
14620,2021,E01004429,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
14621,2021,E01004429,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
14622,2021,E01004429,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
14623,2021,E01004429,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
14624,2021,E01004429,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
14625,2021,E01004429,2021 super output areas - lower layer,151,Aged 85 years and over,15
14626,2021,E01004430,2021 super output areas - lower layer,151,Total,2675
14627,2021,E01004430,2021 super output areas - lower layer,151,Aged 4 years and under,147
14628,2021,E01004430,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
14629,2021,E01004430,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
14630,2021,E01004430,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
14631,2021,E01004430,2021 super output areas - lower layer,151,Aged 20 to 24 years,182
14632,2021,E01004430,2021 super output areas - lower layer,151,Aged 25 to 29 years,340
14633,2021,E01004430,2021 super output areas - lower layer,151,Aged 30 to 34 years,459
14634,2021,E01004430,2021 super output areas - lower layer,151,Aged 35 to 39 years,355
14635,2021,E01004430,2021 super output areas - lower layer,151,Aged 40 to 44 years,232
14636,2021,E01004430,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
14637,2021,E01004430,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
14638,2021,E01004430,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
14639,2021,E01004430,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
14640,2021,E01004430,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
14641,2021,E01004430,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
14642,2021,E01004430,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
14643,2021,E01004430,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
14644,2021,E01004430,2021 super output areas - lower layer,151,Aged 85 years and over,40
14645,2021,E01004434,2021 super output areas - lower layer,151,Total,2147
14646,2021,E01004434,2021 super output areas - lower layer,151,Aged 4 years and under,152
14647,2021,E01004434,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
14648,2021,E01004434,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
14649,2021,E01004434,2021 super output areas - lower layer,151,Aged 15 to 19 years,175
14650,2021,E01004434,2021 super output areas - lower layer,151,Aged 20 to 24 years,144
14651,2021,E01004434,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
14652,2021,E01004434,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
14653,2021,E01004434,2021 super output areas - lower layer,151,Aged 35 to 39 years,185
14654,2021,E01004434,2021 super output areas - lower layer,151,Aged 40 to 44 years,159
14655,2021,E01004434,2021 super output areas - lower layer,151,Aged 45 to 49 years,177
14656,2021,E01004434,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
14657,2021,E01004434,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
14658,2021,E01004434,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
14659,2021,E01004434,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
14660,2021,E01004434,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
14661,2021,E01004434,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
14662,2021,E01004434,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
14663,2021,E01004434,2021 super output areas - lower layer,151,Aged 85 years and over,24
14664,2021,E01004335,2021 super output areas - lower layer,151,Total,1741
14665,2021,E01004335,2021 super output areas - lower layer,151,Aged 4 years and under,109
14666,2021,E01004335,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
14667,2021,E01004335,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
14668,2021,E01004335,2021 super output areas - lower layer,151,Aged 15 to 19 years,145
14669,2021,E01004335,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
14670,2021,E01004335,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
14671,2021,E01004335,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
14672,2021,E01004335,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
14673,2021,E01004335,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
14674,2021,E01004335,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
14675,2021,E01004335,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
14676,2021,E01004335,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
14677,2021,E01004335,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
14678,2021,E01004335,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
14679,2021,E01004335,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
14680,2021,E01004335,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
14681,2021,E01004335,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
14682,2021,E01004335,2021 super output areas - lower layer,151,Aged 85 years and over,4
14683,2021,E01004337,2021 super output areas - lower layer,151,Total,1747
14684,2021,E01004337,2021 super output areas - lower layer,151,Aged 4 years and under,97
14685,2021,E01004337,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
14686,2021,E01004337,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
14687,2021,E01004337,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
14688,2021,E01004337,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
14689,2021,E01004337,2021 super output areas - lower layer,151,Aged 25 to 29 years,184
14690,2021,E01004337,2021 super output areas - lower layer,151,Aged 30 to 34 years,174
14691,2021,E01004337,2021 super output areas - lower layer,151,Aged 35 to 39 years,149
14692,2021,E01004337,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
14693,2021,E01004337,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
14694,2021,E01004337,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
14695,2021,E01004337,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
14696,2021,E01004337,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
14697,2021,E01004337,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
14698,2021,E01004337,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
14699,2021,E01004337,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
14700,2021,E01004337,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
14701,2021,E01004337,2021 super output areas - lower layer,151,Aged 85 years and over,14
14702,2021,E01004338,2021 super output areas - lower layer,151,Total,2021
14703,2021,E01004338,2021 super output areas - lower layer,151,Aged 4 years and under,104
14704,2021,E01004338,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
14705,2021,E01004338,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
14706,2021,E01004338,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
14707,2021,E01004338,2021 super output areas - lower layer,151,Aged 20 to 24 years,170
14708,2021,E01004338,2021 super output areas - lower layer,151,Aged 25 to 29 years,240
14709,2021,E01004338,2021 super output areas - lower layer,151,Aged 30 to 34 years,281
14710,2021,E01004338,2021 super output areas - lower layer,151,Aged 35 to 39 years,241
14711,2021,E01004338,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
14712,2021,E01004338,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
14713,2021,E01004338,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
14714,2021,E01004338,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
14715,2021,E01004338,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
14716,2021,E01004338,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
14717,2021,E01004338,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
14718,2021,E01004338,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
14719,2021,E01004338,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
14720,2021,E01004338,2021 super output areas - lower layer,151,Aged 85 years and over,17
14721,2021,E01004339,2021 super output areas - lower layer,151,Total,1881
14722,2021,E01004339,2021 super output areas - lower layer,151,Aged 4 years and under,211
14723,2021,E01004339,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
14724,2021,E01004339,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
14725,2021,E01004339,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
14726,2021,E01004339,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
14727,2021,E01004339,2021 super output areas - lower layer,151,Aged 25 to 29 years,212
14728,2021,E01004339,2021 super output areas - lower layer,151,Aged 30 to 34 years,246
14729,2021,E01004339,2021 super output areas - lower layer,151,Aged 35 to 39 years,216
14730,2021,E01004339,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
14731,2021,E01004339,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
14732,2021,E01004339,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
14733,2021,E01004339,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
14734,2021,E01004339,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
14735,2021,E01004339,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
14736,2021,E01004339,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
14737,2021,E01004339,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
14738,2021,E01004339,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
14739,2021,E01004339,2021 super output areas - lower layer,151,Aged 85 years and over,6
14740,2021,E01004340,2021 super output areas - lower layer,151,Total,1877
14741,2021,E01004340,2021 super output areas - lower layer,151,Aged 4 years and under,77
14742,2021,E01004340,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
14743,2021,E01004340,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
14744,2021,E01004340,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
14745,2021,E01004340,2021 super output areas - lower layer,151,Aged 20 to 24 years,125
14746,2021,E01004340,2021 super output areas - lower layer,151,Aged 25 to 29 years,167
14747,2021,E01004340,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
14748,2021,E01004340,2021 super output areas - lower layer,151,Aged 35 to 39 years,169
14749,2021,E01004340,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
14750,2021,E01004340,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
14751,2021,E01004340,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
14752,2021,E01004340,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
14753,2021,E01004340,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
14754,2021,E01004340,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
14755,2021,E01004340,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
14756,2021,E01004340,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
14757,2021,E01004340,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
14758,2021,E01004340,2021 super output areas - lower layer,151,Aged 85 years and over,15
14759,2021,E01004341,2021 super output areas - lower layer,151,Total,1936
14760,2021,E01004341,2021 super output areas - lower layer,151,Aged 4 years and under,79
14761,2021,E01004341,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
14762,2021,E01004341,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
14763,2021,E01004341,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
14764,2021,E01004341,2021 super output areas - lower layer,151,Aged 20 to 24 years,199
14765,2021,E01004341,2021 super output areas - lower layer,151,Aged 25 to 29 years,178
14766,2021,E01004341,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
14767,2021,E01004341,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
14768,2021,E01004341,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
14769,2021,E01004341,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
14770,2021,E01004341,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
14771,2021,E01004341,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
14772,2021,E01004341,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
14773,2021,E01004341,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
14774,2021,E01004341,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
14775,2021,E01004341,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
14776,2021,E01004341,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
14777,2021,E01004341,2021 super output areas - lower layer,151,Aged 85 years and over,16
14778,2021,E01004327,2021 super output areas - lower layer,151,Total,1504
14779,2021,E01004327,2021 super output areas - lower layer,151,Aged 4 years and under,58
14780,2021,E01004327,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
14781,2021,E01004327,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
14782,2021,E01004327,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
14783,2021,E01004327,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
14784,2021,E01004327,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
14785,2021,E01004327,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
14786,2021,E01004327,2021 super output areas - lower layer,151,Aged 35 to 39 years,188
14787,2021,E01004327,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
14788,2021,E01004327,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
14789,2021,E01004327,2021 super output areas - lower layer,151,Aged 50 to 54 years,66
14790,2021,E01004327,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
14791,2021,E01004327,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
14792,2021,E01004327,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
14793,2021,E01004327,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
14794,2021,E01004327,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
14795,2021,E01004327,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
14796,2021,E01004327,2021 super output areas - lower layer,151,Aged 85 years and over,13
14797,2021,E01004328,2021 super output areas - lower layer,151,Total,1868
14798,2021,E01004328,2021 super output areas - lower layer,151,Aged 4 years and under,148
14799,2021,E01004328,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
14800,2021,E01004328,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
14801,2021,E01004328,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
14802,2021,E01004328,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
14803,2021,E01004328,2021 super output areas - lower layer,151,Aged 25 to 29 years,153
14804,2021,E01004328,2021 super output areas - lower layer,151,Aged 30 to 34 years,228
14805,2021,E01004328,2021 super output areas - lower layer,151,Aged 35 to 39 years,211
14806,2021,E01004328,2021 super output areas - lower layer,151,Aged 40 to 44 years,170
14807,2021,E01004328,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
14808,2021,E01004328,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
14809,2021,E01004328,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
14810,2021,E01004328,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
14811,2021,E01004328,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
14812,2021,E01004328,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
14813,2021,E01004328,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
14814,2021,E01004328,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
14815,2021,E01004328,2021 super output areas - lower layer,151,Aged 85 years and over,13
14816,2021,E01004329,2021 super output areas - lower layer,151,Total,1810
14817,2021,E01004329,2021 super output areas - lower layer,151,Aged 4 years and under,135
14818,2021,E01004329,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
14819,2021,E01004329,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
14820,2021,E01004329,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
14821,2021,E01004329,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
14822,2021,E01004329,2021 super output areas - lower layer,151,Aged 25 to 29 years,165
14823,2021,E01004329,2021 super output areas - lower layer,151,Aged 30 to 34 years,215
14824,2021,E01004329,2021 super output areas - lower layer,151,Aged 35 to 39 years,184
14825,2021,E01004329,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
14826,2021,E01004329,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
14827,2021,E01004329,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
14828,2021,E01004329,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
14829,2021,E01004329,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
14830,2021,E01004329,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
14831,2021,E01004329,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
14832,2021,E01004329,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
14833,2021,E01004329,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
14834,2021,E01004329,2021 super output areas - lower layer,151,Aged 85 years and over,11
14835,2021,E01004330,2021 super output areas - lower layer,151,Total,1675
14836,2021,E01004330,2021 super output areas - lower layer,151,Aged 4 years and under,126
14837,2021,E01004330,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
14838,2021,E01004330,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
14839,2021,E01004330,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
14840,2021,E01004330,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
14841,2021,E01004330,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
14842,2021,E01004330,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
14843,2021,E01004330,2021 super output areas - lower layer,151,Aged 35 to 39 years,192
14844,2021,E01004330,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
14845,2021,E01004330,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
14846,2021,E01004330,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
14847,2021,E01004330,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
14848,2021,E01004330,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
14849,2021,E01004330,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
14850,2021,E01004330,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
14851,2021,E01004330,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
14852,2021,E01004330,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
14853,2021,E01004330,2021 super output areas - lower layer,151,Aged 85 years and over,13
14854,2021,E01004331,2021 super output areas - lower layer,151,Total,1655
14855,2021,E01004331,2021 super output areas - lower layer,151,Aged 4 years and under,115
14856,2021,E01004331,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
14857,2021,E01004331,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
14858,2021,E01004331,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
14859,2021,E01004331,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
14860,2021,E01004331,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
14861,2021,E01004331,2021 super output areas - lower layer,151,Aged 30 to 34 years,192
14862,2021,E01004331,2021 super output areas - lower layer,151,Aged 35 to 39 years,184
14863,2021,E01004331,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
14864,2021,E01004331,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
14865,2021,E01004331,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
14866,2021,E01004331,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
14867,2021,E01004331,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
14868,2021,E01004331,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
14869,2021,E01004331,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
14870,2021,E01004331,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
14871,2021,E01004331,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
14872,2021,E01004331,2021 super output areas - lower layer,151,Aged 85 years and over,11
14873,2021,E01004332,2021 super output areas - lower layer,151,Total,1944
14874,2021,E01004332,2021 super output areas - lower layer,151,Aged 4 years and under,102
14875,2021,E01004332,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
14876,2021,E01004332,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
14877,2021,E01004332,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
14878,2021,E01004332,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
14879,2021,E01004332,2021 super output areas - lower layer,151,Aged 25 to 29 years,237
14880,2021,E01004332,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
14881,2021,E01004332,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
14882,2021,E01004332,2021 super output areas - lower layer,151,Aged 40 to 44 years,193
14883,2021,E01004332,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
14884,2021,E01004332,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
14885,2021,E01004332,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
14886,2021,E01004332,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
14887,2021,E01004332,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
14888,2021,E01004332,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
14889,2021,E01004332,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
14890,2021,E01004332,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
14891,2021,E01004332,2021 super output areas - lower layer,151,Aged 85 years and over,22
14892,2021,E01004560,2021 super output areas - lower layer,151,Total,1937
14893,2021,E01004560,2021 super output areas - lower layer,151,Aged 4 years and under,102
14894,2021,E01004560,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
14895,2021,E01004560,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
14896,2021,E01004560,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
14897,2021,E01004560,2021 super output areas - lower layer,151,Aged 20 to 24 years,119
14898,2021,E01004560,2021 super output areas - lower layer,151,Aged 25 to 29 years,292
14899,2021,E01004560,2021 super output areas - lower layer,151,Aged 30 to 34 years,202
14900,2021,E01004560,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
14901,2021,E01004560,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
14902,2021,E01004560,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
14903,2021,E01004560,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
14904,2021,E01004560,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
14905,2021,E01004560,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
14906,2021,E01004560,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
14907,2021,E01004560,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
14908,2021,E01004560,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
14909,2021,E01004560,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
14910,2021,E01004560,2021 super output areas - lower layer,151,Aged 85 years and over,18
14911,2021,E01004566,2021 super output areas - lower layer,151,Total,1679
14912,2021,E01004566,2021 super output areas - lower layer,151,Aged 4 years and under,116
14913,2021,E01004566,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
14914,2021,E01004566,2021 super output areas - lower layer,151,Aged 10 to 14 years,35
14915,2021,E01004566,2021 super output areas - lower layer,151,Aged 15 to 19 years,30
14916,2021,E01004566,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
14917,2021,E01004566,2021 super output areas - lower layer,151,Aged 25 to 29 years,269
14918,2021,E01004566,2021 super output areas - lower layer,151,Aged 30 to 34 years,250
14919,2021,E01004566,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
14920,2021,E01004566,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
14921,2021,E01004566,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
14922,2021,E01004566,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
14923,2021,E01004566,2021 super output areas - lower layer,151,Aged 55 to 59 years,69
14924,2021,E01004566,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
14925,2021,E01004566,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
14926,2021,E01004566,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
14927,2021,E01004566,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
14928,2021,E01004566,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
14929,2021,E01004566,2021 super output areas - lower layer,151,Aged 85 years and over,15
14930,2021,E01004582,2021 super output areas - lower layer,151,Total,2200
14931,2021,E01004582,2021 super output areas - lower layer,151,Aged 4 years and under,83
14932,2021,E01004582,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
14933,2021,E01004582,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
14934,2021,E01004582,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
14935,2021,E01004582,2021 super output areas - lower layer,151,Aged 20 to 24 years,138
14936,2021,E01004582,2021 super output areas - lower layer,151,Aged 25 to 29 years,218
14937,2021,E01004582,2021 super output areas - lower layer,151,Aged 30 to 34 years,335
14938,2021,E01004582,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
14939,2021,E01004582,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
14940,2021,E01004582,2021 super output areas - lower layer,151,Aged 45 to 49 years,163
14941,2021,E01004582,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
14942,2021,E01004582,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
14943,2021,E01004582,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
14944,2021,E01004582,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
14945,2021,E01004582,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
14946,2021,E01004582,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
14947,2021,E01004582,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
14948,2021,E01004582,2021 super output areas - lower layer,151,Aged 85 years and over,73
