,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14077,2021,E01004841,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
14078,2021,E01004841,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,152
14079,2021,E01004841,2021 super output areas - lower layer,151,Economically inactive: Other,67
14080,2021,E01004842,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1387
14081,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students),773
14082,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,748
14083,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,633
14084,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
14085,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,473
14086,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
14087,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
14088,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
14089,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
14090,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
14091,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
14092,2021,E01004842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
14093,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student,32
14094,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
14095,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
14096,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
14097,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14098,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14099,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14100,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14101,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
14102,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
14103,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14104,2021,E01004842,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
14105,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive,582
14106,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive: Retired,450
14107,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive: Student,52
14108,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
14109,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
14110,2021,E01004842,2021 super output areas - lower layer,151,Economically inactive: Other,16
14111,2021,E01004919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1248
14112,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students),709
14113,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,690
14114,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,579
14115,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
14116,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,448
14117,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
14118,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
14119,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
14120,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
14121,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
14122,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
14123,2021,E01004919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
14124,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student,27
14125,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
14126,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14127,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14128,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
14129,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14130,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14131,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14132,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14133,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14134,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14135,2021,E01004919,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
14136,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive,512
14137,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive: Retired,358
14138,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive: Student,59
14139,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
14140,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
14141,2021,E01004919,2021 super output areas - lower layer,151,Economically inactive: Other,31
14142,2021,E01004920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1283
14143,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students),722
14144,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,674
14145,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
14146,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
14147,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,398
14148,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
14149,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14150,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
14151,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
14152,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
14153,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
14154,2021,E01004920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
14155,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student,19
14156,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
14157,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
14158,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
14159,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
14160,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14161,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14162,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14163,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14164,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14165,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14166,2021,E01004920,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
14167,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive,542
14168,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive: Retired,330
14169,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive: Student,52
14170,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
14171,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,67
14172,2021,E01004920,2021 super output areas - lower layer,151,Economically inactive: Other,45
14173,2021,E01004787,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1283
14174,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students),688
14175,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,615
14176,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,546
14177,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
14178,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,393
14179,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
14180,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14181,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
14182,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
14183,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
14184,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
14185,2021,E01004787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,73
14186,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student,40
14187,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
14188,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
14189,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
14190,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14191,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14192,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14193,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14194,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14195,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14196,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14197,2021,E01004787,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
14198,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive,555
14199,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive: Retired,170
14200,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive: Student,54
14201,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,106
14202,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,164
14203,2021,E01004787,2021 super output areas - lower layer,151,Economically inactive: Other,61
14204,2021,E01004793,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1334
14205,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students),657
14206,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,591
14207,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,524
14208,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
14209,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,372
14210,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
14211,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14212,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
14213,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
14214,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
14215,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
14216,2021,E01004793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
14217,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student,29
14218,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
14219,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14220,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14221,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14222,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14223,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14224,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14225,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14226,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14227,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14228,2021,E01004793,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
14229,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive,648
14230,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive: Retired,296
14231,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive: Student,83
14232,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,88
14233,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,122
14234,2021,E01004793,2021 super output areas - lower layer,151,Economically inactive: Other,59
14235,2021,E01004794,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1427
14236,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students),659
14237,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,561
14238,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,473
14239,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,138
14240,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,335
14241,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
14242,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
14243,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
14244,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
14245,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
14246,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
14247,2021,E01004794,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,98
14248,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student,48
14249,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
14250,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
14251,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
14252,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14253,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14254,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14255,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14256,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14257,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14258,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14259,2021,E01004794,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,34
14260,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive,720
14261,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive: Retired,229
14262,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive: Student,107
14263,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,139
14264,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,154
14265,2021,E01004794,2021 super output areas - lower layer,151,Economically inactive: Other,91
14266,2021,E01004795,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1235
14267,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students),602
14268,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,546
14269,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,472
14270,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
14271,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,341
14272,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
14273,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14274,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
14275,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
14276,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
14277,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
14278,2021,E01004795,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
14279,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student,16
14280,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
14281,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
14282,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
14283,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
14284,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14285,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14286,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14287,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14288,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14289,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14290,2021,E01004795,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14291,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive,617
14292,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive: Retired,340
14293,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive: Student,46
14294,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
14295,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,115
14296,2021,E01004795,2021 super output areas - lower layer,151,Economically inactive: Other,63
14297,2021,E01004797,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1099
14298,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students),599
14299,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,560
14300,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,497
14301,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
14302,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,336
14303,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
14304,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14305,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
14306,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
14307,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
14308,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
14309,2021,E01004797,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
14310,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student,28
14311,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
14312,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
14313,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
14314,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14315,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14316,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14317,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14318,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14319,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14320,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14321,2021,E01004797,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
14322,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive,472
14323,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive: Retired,140
14324,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive: Student,83
14325,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
14326,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
14327,2021,E01004797,2021 super output areas - lower layer,151,Economically inactive: Other,88
14328,2021,E01004775,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1851
14329,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1174
14330,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1155
14331,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,969
14332,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,211
14333,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,758
14334,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,45
14335,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
14336,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,37
14337,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,141
14338,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
14339,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,88
14340,2021,E01004775,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
14341,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student,31
14342,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
14343,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
14344,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
14345,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
14346,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14347,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14348,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14349,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14350,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14351,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14352,2021,E01004775,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
14353,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive,646
14354,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive: Retired,448
14355,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive: Student,63
14356,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
14357,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
14358,2021,E01004775,2021 super output areas - lower layer,151,Economically inactive: Other,41
