,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
544,2021,E01005562,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
545,2021,E01005562,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
546,2021,E01005562,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
547,2021,E01005562,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
548,2021,E01005562,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
549,2021,E01005562,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
550,2021,E01005562,2021 super output areas - lower layer,151,British Overseas Territories,0
551,2021,E01005562,2021 super output areas - lower layer,151,No passport held,241
552,2021,E01005470,2021 super output areas - lower layer,151,Total: All usual residents,2030
553,2021,E01005470,2021 super output areas - lower layer,151,Europe,1688
554,2021,E01005470,2021 super output areas - lower layer,151,Europe: United Kingdom,1475
555,2021,E01005470,2021 super output areas - lower layer,151,Europe: Ireland,9
556,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe,204
557,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,203
558,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
559,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
560,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,91
561,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
562,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,44
563,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
564,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
565,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
566,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
567,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
568,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
569,2021,E01005470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
570,2021,E01005470,2021 super output areas - lower layer,151,Africa,17
571,2021,E01005470,2021 super output areas - lower layer,151,Africa: North Africa,2
572,2021,E01005470,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
573,2021,E01005470,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
574,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia,177
575,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
576,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
577,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,169
578,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
579,2021,E01005470,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
580,2021,E01005470,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
581,2021,E01005470,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
582,2021,E01005470,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
583,2021,E01005470,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
584,2021,E01005470,2021 super output areas - lower layer,151,British Overseas Territories,0
585,2021,E01005470,2021 super output areas - lower layer,151,No passport held,148
586,2021,E01005471,2021 super output areas - lower layer,151,Total: All usual residents,1698
587,2021,E01005471,2021 super output areas - lower layer,151,Europe,1379
588,2021,E01005471,2021 super output areas - lower layer,151,Europe: United Kingdom,1195
589,2021,E01005471,2021 super output areas - lower layer,151,Europe: Ireland,8
590,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe,176
591,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,176
592,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
593,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
594,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,65
595,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
596,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,41
597,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
598,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
599,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
600,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
601,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
602,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
603,2021,E01005471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
604,2021,E01005471,2021 super output areas - lower layer,151,Africa,15
605,2021,E01005471,2021 super output areas - lower layer,151,Africa: North Africa,8
606,2021,E01005471,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
607,2021,E01005471,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
608,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia,139
609,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
610,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
611,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,134
612,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
613,2021,E01005471,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
614,2021,E01005471,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
615,2021,E01005471,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
616,2021,E01005471,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
617,2021,E01005471,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
618,2021,E01005471,2021 super output areas - lower layer,151,British Overseas Territories,0
619,2021,E01005471,2021 super output areas - lower layer,151,No passport held,165
620,2021,E01005475,2021 super output areas - lower layer,151,Total: All usual residents,1776
621,2021,E01005475,2021 super output areas - lower layer,151,Europe,1501
622,2021,E01005475,2021 super output areas - lower layer,151,Europe: United Kingdom,1369
623,2021,E01005475,2021 super output areas - lower layer,151,Europe: Ireland,15
624,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe,117
625,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,115
626,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
627,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
628,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
629,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
630,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
631,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
632,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
633,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
634,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
635,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
636,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
637,2021,E01005475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
638,2021,E01005475,2021 super output areas - lower layer,151,Africa,10
639,2021,E01005475,2021 super output areas - lower layer,151,Africa: North Africa,2
640,2021,E01005475,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
641,2021,E01005475,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
642,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia,83
643,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
644,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
645,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,74
646,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
647,2021,E01005475,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
648,2021,E01005475,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
649,2021,E01005475,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
650,2021,E01005475,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
651,2021,E01005475,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
652,2021,E01005475,2021 super output areas - lower layer,151,British Overseas Territories,0
653,2021,E01005475,2021 super output areas - lower layer,151,No passport held,173
654,2021,E01005485,2021 super output areas - lower layer,151,Total: All usual residents,2372
655,2021,E01005485,2021 super output areas - lower layer,151,Europe,2004
656,2021,E01005485,2021 super output areas - lower layer,151,Europe: United Kingdom,1771
657,2021,E01005485,2021 super output areas - lower layer,151,Europe: Ireland,20
658,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe,213
659,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,212
660,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
661,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
662,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,64
663,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,36
664,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,38
665,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
666,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
667,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
668,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
669,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
670,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
671,2021,E01005485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
672,2021,E01005485,2021 super output areas - lower layer,151,Africa,17
673,2021,E01005485,2021 super output areas - lower layer,151,Africa: North Africa,3
674,2021,E01005485,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
675,2021,E01005485,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
676,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia,179
677,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
678,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
679,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,176
680,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
681,2021,E01005485,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
682,2021,E01005485,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
683,2021,E01005485,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
684,2021,E01005485,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
685,2021,E01005485,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
686,2021,E01005485,2021 super output areas - lower layer,151,British Overseas Territories,0
687,2021,E01005485,2021 super output areas - lower layer,151,No passport held,169
688,2021,E01005564,2021 super output areas - lower layer,151,Total: All usual residents,2409
689,2021,E01005564,2021 super output areas - lower layer,151,Europe,1954
690,2021,E01005564,2021 super output areas - lower layer,151,Europe: United Kingdom,1654
691,2021,E01005564,2021 super output areas - lower layer,151,Europe: Ireland,3
692,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe,297
693,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,293
694,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
695,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
696,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,82
697,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,39
698,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,77
699,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
700,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
701,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
702,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
703,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
704,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
705,2021,E01005564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
706,2021,E01005564,2021 super output areas - lower layer,151,Africa,18
707,2021,E01005564,2021 super output areas - lower layer,151,Africa: North Africa,1
708,2021,E01005564,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
709,2021,E01005564,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
710,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia,182
711,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
712,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
713,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,172
714,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
715,2021,E01005564,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
716,2021,E01005564,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
717,2021,E01005564,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
718,2021,E01005564,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
719,2021,E01005564,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
720,2021,E01005564,2021 super output areas - lower layer,151,British Overseas Territories,0
721,2021,E01005564,2021 super output areas - lower layer,151,No passport held,246
722,2021,E01005464,2021 super output areas - lower layer,151,Total: All usual residents,1966
723,2021,E01005464,2021 super output areas - lower layer,151,Europe,1504
724,2021,E01005464,2021 super output areas - lower layer,151,Europe: United Kingdom,1229
725,2021,E01005464,2021 super output areas - lower layer,151,Europe: Ireland,15
726,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe,260
727,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,260
728,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
729,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
730,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
731,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
732,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
733,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
734,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,143
735,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
736,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
737,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
738,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
739,2021,E01005464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
740,2021,E01005464,2021 super output areas - lower layer,151,Africa,25
741,2021,E01005464,2021 super output areas - lower layer,151,Africa: North Africa,1
742,2021,E01005464,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
743,2021,E01005464,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
744,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia,51
745,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
746,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
747,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,48
748,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
749,2021,E01005464,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
750,2021,E01005464,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
751,2021,E01005464,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
752,2021,E01005464,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
753,2021,E01005464,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
754,2021,E01005464,2021 super output areas - lower layer,151,British Overseas Territories,0
755,2021,E01005464,2021 super output areas - lower layer,151,No passport held,385
756,2021,E01005465,2021 super output areas - lower layer,151,Total: All usual residents,1810
757,2021,E01005465,2021 super output areas - lower layer,151,Europe,1531
758,2021,E01005465,2021 super output areas - lower layer,151,Europe: United Kingdom,1446
759,2021,E01005465,2021 super output areas - lower layer,151,Europe: Ireland,8
760,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe,77
761,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
762,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
763,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
764,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
765,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
766,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
767,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
768,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
769,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
770,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
771,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
772,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
773,2021,E01005465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
774,2021,E01005465,2021 super output areas - lower layer,151,Africa,6
775,2021,E01005465,2021 super output areas - lower layer,151,Africa: North Africa,1
776,2021,E01005465,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
777,2021,E01005465,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
778,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia,21
779,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
780,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
781,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
782,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
783,2021,E01005465,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
784,2021,E01005465,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
785,2021,E01005465,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
786,2021,E01005465,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
787,2021,E01005465,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
788,2021,E01005465,2021 super output areas - lower layer,151,British Overseas Territories,0
789,2021,E01005465,2021 super output areas - lower layer,151,No passport held,244
790,2021,E01005466,2021 super output areas - lower layer,151,Total: All usual residents,2486
791,2021,E01005466,2021 super output areas - lower layer,151,Europe,1727
792,2021,E01005466,2021 super output areas - lower layer,151,Europe: United Kingdom,1371
793,2021,E01005466,2021 super output areas - lower layer,151,Europe: Ireland,27
794,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe,329
795,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,328
796,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
797,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
798,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
799,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,71
800,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
801,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
802,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,149
803,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
804,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
805,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
806,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
807,2021,E01005466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
808,2021,E01005466,2021 super output areas - lower layer,151,Africa,66
809,2021,E01005466,2021 super output areas - lower layer,151,Africa: North Africa,8
810,2021,E01005466,2021 super output areas - lower layer,151,Africa: Central and Western Africa,46
811,2021,E01005466,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
812,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia,52
813,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
814,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
815,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,50
816,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
817,2021,E01005466,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
818,2021,E01005466,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
819,2021,E01005466,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
820,2021,E01005466,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
821,2021,E01005466,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
822,2021,E01005466,2021 super output areas - lower layer,151,British Overseas Territories,0
823,2021,E01005466,2021 super output areas - lower layer,151,No passport held,634
824,2021,E01005467,2021 super output areas - lower layer,151,Total: All usual residents,1974
825,2021,E01005467,2021 super output areas - lower layer,151,Europe,1446
826,2021,E01005467,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
827,2021,E01005467,2021 super output areas - lower layer,151,Europe: Ireland,23
828,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe,227
829,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,217
830,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
831,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
832,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
833,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
834,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
835,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
836,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,109
837,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
838,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
839,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
840,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
841,2021,E01005467,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
842,2021,E01005467,2021 super output areas - lower layer,151,Africa,31
843,2021,E01005467,2021 super output areas - lower layer,151,Africa: North Africa,3
844,2021,E01005467,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
845,2021,E01005467,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
846,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia,25
847,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
848,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
849,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
850,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
851,2021,E01005467,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
852,2021,E01005467,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
853,2021,E01005467,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
854,2021,E01005467,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
855,2021,E01005467,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
856,2021,E01005467,2021 super output areas - lower layer,151,British Overseas Territories,1
857,2021,E01005467,2021 super output areas - lower layer,151,No passport held,463
858,2021,E01005468,2021 super output areas - lower layer,151,Total: All usual residents,2163
859,2021,E01005468,2021 super output areas - lower layer,151,Europe,2006
860,2021,E01005468,2021 super output areas - lower layer,151,Europe: United Kingdom,1983
861,2021,E01005468,2021 super output areas - lower layer,151,Europe: Ireland,9
862,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe,14
863,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
864,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
865,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
866,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
867,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
868,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
869,2021,E01005468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
