,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
2574,2021,E01016521,2021 super output areas - lower layer,151,Hindu,75
2575,2021,E01016521,2021 super output areas - lower layer,151,Jewish,2
2576,2021,E01016521,2021 super output areas - lower layer,151,Muslim,824
2577,2021,E01016521,2021 super output areas - lower layer,151,Sikh,277
2578,2021,E01016521,2021 super output areas - lower layer,151,Other religion,5
2579,2021,E01016521,2021 super output areas - lower layer,151,Not answered,123
2580,2021,E01016467,2021 super output areas - lower layer,151,Total: All usual residents,1567
2581,2021,E01016467,2021 super output areas - lower layer,151,No religion,244
2582,2021,E01016467,2021 super output areas - lower layer,151,Christian,570
2583,2021,E01016467,2021 super output areas - lower layer,151,Buddhist,8
2584,2021,E01016467,2021 super output areas - lower layer,151,Hindu,135
2585,2021,E01016467,2021 super output areas - lower layer,151,Jewish,1
2586,2021,E01016467,2021 super output areas - lower layer,151,Muslim,404
2587,2021,E01016467,2021 super output areas - lower layer,151,Sikh,140
2588,2021,E01016467,2021 super output areas - lower layer,151,Other religion,4
2589,2021,E01016467,2021 super output areas - lower layer,151,Not answered,61
2590,2021,E01016468,2021 super output areas - lower layer,151,Total: All usual residents,1996
2591,2021,E01016468,2021 super output areas - lower layer,151,No religion,460
2592,2021,E01016468,2021 super output areas - lower layer,151,Christian,717
2593,2021,E01016468,2021 super output areas - lower layer,151,Buddhist,12
2594,2021,E01016468,2021 super output areas - lower layer,151,Hindu,131
2595,2021,E01016468,2021 super output areas - lower layer,151,Jewish,1
2596,2021,E01016468,2021 super output areas - lower layer,151,Muslim,436
2597,2021,E01016468,2021 super output areas - lower layer,151,Sikh,143
2598,2021,E01016468,2021 super output areas - lower layer,151,Other religion,8
2599,2021,E01016468,2021 super output areas - lower layer,151,Not answered,88
2600,2021,E01016469,2021 super output areas - lower layer,151,Total: All usual residents,1826
2601,2021,E01016469,2021 super output areas - lower layer,151,No religion,360
2602,2021,E01016469,2021 super output areas - lower layer,151,Christian,668
2603,2021,E01016469,2021 super output areas - lower layer,151,Buddhist,13
2604,2021,E01016469,2021 super output areas - lower layer,151,Hindu,137
2605,2021,E01016469,2021 super output areas - lower layer,151,Jewish,0
2606,2021,E01016469,2021 super output areas - lower layer,151,Muslim,390
2607,2021,E01016469,2021 super output areas - lower layer,151,Sikh,171
2608,2021,E01016469,2021 super output areas - lower layer,151,Other religion,8
2609,2021,E01016469,2021 super output areas - lower layer,151,Not answered,79
2610,2021,E01016470,2021 super output areas - lower layer,151,Total: All usual residents,1775
2611,2021,E01016470,2021 super output areas - lower layer,151,No religion,320
2612,2021,E01016470,2021 super output areas - lower layer,151,Christian,709
2613,2021,E01016470,2021 super output areas - lower layer,151,Buddhist,2
2614,2021,E01016470,2021 super output areas - lower layer,151,Hindu,118
2615,2021,E01016470,2021 super output areas - lower layer,151,Jewish,1
2616,2021,E01016470,2021 super output areas - lower layer,151,Muslim,338
2617,2021,E01016470,2021 super output areas - lower layer,151,Sikh,206
2618,2021,E01016470,2021 super output areas - lower layer,151,Other religion,5
2619,2021,E01016470,2021 super output areas - lower layer,151,Not answered,76
2620,2021,E01016471,2021 super output areas - lower layer,151,Total: All usual residents,1472
2621,2021,E01016471,2021 super output areas - lower layer,151,No religion,335
2622,2021,E01016471,2021 super output areas - lower layer,151,Christian,504
2623,2021,E01016471,2021 super output areas - lower layer,151,Buddhist,4
2624,2021,E01016471,2021 super output areas - lower layer,151,Hindu,69
2625,2021,E01016471,2021 super output areas - lower layer,151,Jewish,1
2626,2021,E01016471,2021 super output areas - lower layer,151,Muslim,356
2627,2021,E01016471,2021 super output areas - lower layer,151,Sikh,127
2628,2021,E01016471,2021 super output areas - lower layer,151,Other religion,0
2629,2021,E01016471,2021 super output areas - lower layer,151,Not answered,76
2630,2021,E01016472,2021 super output areas - lower layer,151,Total: All usual residents,1776
2631,2021,E01016472,2021 super output areas - lower layer,151,No religion,367
2632,2021,E01016472,2021 super output areas - lower layer,151,Christian,626
2633,2021,E01016472,2021 super output areas - lower layer,151,Buddhist,3
2634,2021,E01016472,2021 super output areas - lower layer,151,Hindu,132
2635,2021,E01016472,2021 super output areas - lower layer,151,Jewish,0
2636,2021,E01016472,2021 super output areas - lower layer,151,Muslim,459
2637,2021,E01016472,2021 super output areas - lower layer,151,Sikh,96
2638,2021,E01016472,2021 super output areas - lower layer,151,Other religion,17
2639,2021,E01016472,2021 super output areas - lower layer,151,Not answered,76
2640,2021,E01016473,2021 super output areas - lower layer,151,Total: All usual residents,2722
2641,2021,E01016473,2021 super output areas - lower layer,151,No religion,440
2642,2021,E01016473,2021 super output areas - lower layer,151,Christian,835
2643,2021,E01016473,2021 super output areas - lower layer,151,Buddhist,17
2644,2021,E01016473,2021 super output areas - lower layer,151,Hindu,259
2645,2021,E01016473,2021 super output areas - lower layer,151,Jewish,0
2646,2021,E01016473,2021 super output areas - lower layer,151,Muslim,675
2647,2021,E01016473,2021 super output areas - lower layer,151,Sikh,318
2648,2021,E01016473,2021 super output areas - lower layer,151,Other religion,9
2649,2021,E01016473,2021 super output areas - lower layer,151,Not answered,169
2650,2021,E01016474,2021 super output areas - lower layer,151,Total: All usual residents,2166
2651,2021,E01016474,2021 super output areas - lower layer,151,No religion,323
2652,2021,E01016474,2021 super output areas - lower layer,151,Christian,856
2653,2021,E01016474,2021 super output areas - lower layer,151,Buddhist,19
2654,2021,E01016474,2021 super output areas - lower layer,151,Hindu,102
2655,2021,E01016474,2021 super output areas - lower layer,151,Jewish,3
2656,2021,E01016474,2021 super output areas - lower layer,151,Muslim,629
2657,2021,E01016474,2021 super output areas - lower layer,151,Sikh,127
2658,2021,E01016474,2021 super output areas - lower layer,151,Other religion,8
2659,2021,E01016474,2021 super output areas - lower layer,151,Not answered,99
2660,2021,E01016475,2021 super output areas - lower layer,151,Total: All usual residents,2243
2661,2021,E01016475,2021 super output areas - lower layer,151,No religion,180
2662,2021,E01016475,2021 super output areas - lower layer,151,Christian,497
2663,2021,E01016475,2021 super output areas - lower layer,151,Buddhist,1
2664,2021,E01016475,2021 super output areas - lower layer,151,Hindu,146
2665,2021,E01016475,2021 super output areas - lower layer,151,Jewish,1
2666,2021,E01016475,2021 super output areas - lower layer,151,Muslim,898
2667,2021,E01016475,2021 super output areas - lower layer,151,Sikh,377
2668,2021,E01016475,2021 super output areas - lower layer,151,Other religion,15
2669,2021,E01016475,2021 super output areas - lower layer,151,Not answered,128
2670,2021,E01016476,2021 super output areas - lower layer,151,Total: All usual residents,1807
2671,2021,E01016476,2021 super output areas - lower layer,151,No religion,340
2672,2021,E01016476,2021 super output areas - lower layer,151,Christian,664
2673,2021,E01016476,2021 super output areas - lower layer,151,Buddhist,15
2674,2021,E01016476,2021 super output areas - lower layer,151,Hindu,127
2675,2021,E01016476,2021 super output areas - lower layer,151,Jewish,0
2676,2021,E01016476,2021 super output areas - lower layer,151,Muslim,371
2677,2021,E01016476,2021 super output areas - lower layer,151,Sikh,185
2678,2021,E01016476,2021 super output areas - lower layer,151,Other religion,10
2679,2021,E01016476,2021 super output areas - lower layer,151,Not answered,95
2680,2021,E01016477,2021 super output areas - lower layer,151,Total: All usual residents,2844
2681,2021,E01016477,2021 super output areas - lower layer,151,No religion,466
2682,2021,E01016477,2021 super output areas - lower layer,151,Christian,949
2683,2021,E01016477,2021 super output areas - lower layer,151,Buddhist,25
2684,2021,E01016477,2021 super output areas - lower layer,151,Hindu,180
2685,2021,E01016477,2021 super output areas - lower layer,151,Jewish,0
2686,2021,E01016477,2021 super output areas - lower layer,151,Muslim,835
2687,2021,E01016477,2021 super output areas - lower layer,151,Sikh,225
2688,2021,E01016477,2021 super output areas - lower layer,151,Other religion,9
2689,2021,E01016477,2021 super output areas - lower layer,151,Not answered,155
2690,2021,E01016478,2021 super output areas - lower layer,151,Total: All usual residents,1971
2691,2021,E01016478,2021 super output areas - lower layer,151,No religion,246
2692,2021,E01016478,2021 super output areas - lower layer,151,Christian,678
2693,2021,E01016478,2021 super output areas - lower layer,151,Buddhist,12
2694,2021,E01016478,2021 super output areas - lower layer,151,Hindu,92
2695,2021,E01016478,2021 super output areas - lower layer,151,Jewish,0
2696,2021,E01016478,2021 super output areas - lower layer,151,Muslim,661
2697,2021,E01016478,2021 super output areas - lower layer,151,Sikh,155
2698,2021,E01016478,2021 super output areas - lower layer,151,Other religion,9
2699,2021,E01016478,2021 super output areas - lower layer,151,Not answered,118
2700,2021,E01016462,2021 super output areas - lower layer,151,Total: All usual residents,2573
2701,2021,E01016462,2021 super output areas - lower layer,151,No religion,255
2702,2021,E01016462,2021 super output areas - lower layer,151,Christian,740
2703,2021,E01016462,2021 super output areas - lower layer,151,Buddhist,21
2704,2021,E01016462,2021 super output areas - lower layer,151,Hindu,224
2705,2021,E01016462,2021 super output areas - lower layer,151,Jewish,1
2706,2021,E01016462,2021 super output areas - lower layer,151,Muslim,1045
2707,2021,E01016462,2021 super output areas - lower layer,151,Sikh,80
2708,2021,E01016462,2021 super output areas - lower layer,151,Other religion,8
2709,2021,E01016462,2021 super output areas - lower layer,151,Not answered,199
2710,2021,E01016463,2021 super output areas - lower layer,151,Total: All usual residents,2032
2711,2021,E01016463,2021 super output areas - lower layer,151,No religion,175
2712,2021,E01016463,2021 super output areas - lower layer,151,Christian,489
2713,2021,E01016463,2021 super output areas - lower layer,151,Buddhist,2
2714,2021,E01016463,2021 super output areas - lower layer,151,Hindu,25
2715,2021,E01016463,2021 super output areas - lower layer,151,Jewish,0
2716,2021,E01016463,2021 super output areas - lower layer,151,Muslim,1049
2717,2021,E01016463,2021 super output areas - lower layer,151,Sikh,129
2718,2021,E01016463,2021 super output areas - lower layer,151,Other religion,7
2719,2021,E01016463,2021 super output areas - lower layer,151,Not answered,156
2720,2021,E01016464,2021 super output areas - lower layer,151,Total: All usual residents,2245
2721,2021,E01016464,2021 super output areas - lower layer,151,No religion,122
2722,2021,E01016464,2021 super output areas - lower layer,151,Christian,504
2723,2021,E01016464,2021 super output areas - lower layer,151,Buddhist,12
2724,2021,E01016464,2021 super output areas - lower layer,151,Hindu,40
2725,2021,E01016464,2021 super output areas - lower layer,151,Jewish,1
2726,2021,E01016464,2021 super output areas - lower layer,151,Muslim,1341
2727,2021,E01016464,2021 super output areas - lower layer,151,Sikh,73
2728,2021,E01016464,2021 super output areas - lower layer,151,Other religion,6
2729,2021,E01016464,2021 super output areas - lower layer,151,Not answered,146
2730,2021,E01016465,2021 super output areas - lower layer,151,Total: All usual residents,2907
2731,2021,E01016465,2021 super output areas - lower layer,151,No religion,196
2732,2021,E01016465,2021 super output areas - lower layer,151,Christian,973
2733,2021,E01016465,2021 super output areas - lower layer,151,Buddhist,20
2734,2021,E01016465,2021 super output areas - lower layer,151,Hindu,203
2735,2021,E01016465,2021 super output areas - lower layer,151,Jewish,1
2736,2021,E01016465,2021 super output areas - lower layer,151,Muslim,973
2737,2021,E01016465,2021 super output areas - lower layer,151,Sikh,318
2738,2021,E01016465,2021 super output areas - lower layer,151,Other religion,2
2739,2021,E01016465,2021 super output areas - lower layer,151,Not answered,221
2740,2021,E01032729,2021 super output areas - lower layer,151,Total: All usual residents,1800
2741,2021,E01032729,2021 super output areas - lower layer,151,No religion,178
2742,2021,E01032729,2021 super output areas - lower layer,151,Christian,636
2743,2021,E01032729,2021 super output areas - lower layer,151,Buddhist,15
2744,2021,E01032729,2021 super output areas - lower layer,151,Hindu,174
2745,2021,E01032729,2021 super output areas - lower layer,151,Jewish,3
