,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
500,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
501,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
502,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
503,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
504,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
505,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
506,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,95
507,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
508,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
509,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
510,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
511,2021,E01028449,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
512,2021,E01028449,2021 super output areas - lower layer,151,Africa,3
513,2021,E01028449,2021 super output areas - lower layer,151,Africa: North Africa,0
514,2021,E01028449,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
515,2021,E01028449,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
516,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia,18
517,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
518,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
519,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
520,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
521,2021,E01028449,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
522,2021,E01028449,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
523,2021,E01028449,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
524,2021,E01028449,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
525,2021,E01028449,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
526,2021,E01028449,2021 super output areas - lower layer,151,British Overseas Territories,0
527,2021,E01028449,2021 super output areas - lower layer,151,No passport held,358
528,2021,E01028450,2021 super output areas - lower layer,151,Total: All usual residents,1520
529,2021,E01028450,2021 super output areas - lower layer,151,Europe,1008
530,2021,E01028450,2021 super output areas - lower layer,151,Europe: United Kingdom,855
531,2021,E01028450,2021 super output areas - lower layer,151,Europe: Ireland,9
532,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe,144
533,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,139
534,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
535,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
536,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
537,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
538,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
539,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
540,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
541,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
542,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
543,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
544,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
545,2021,E01028450,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
546,2021,E01028450,2021 super output areas - lower layer,151,Africa,13
547,2021,E01028450,2021 super output areas - lower layer,151,Africa: North Africa,3
548,2021,E01028450,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
549,2021,E01028450,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
550,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia,28
551,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
552,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
553,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
554,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
555,2021,E01028450,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
556,2021,E01028450,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
557,2021,E01028450,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
558,2021,E01028450,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
559,2021,E01028450,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
560,2021,E01028450,2021 super output areas - lower layer,151,British Overseas Territories,0
561,2021,E01028450,2021 super output areas - lower layer,151,No passport held,455
562,2021,E01028451,2021 super output areas - lower layer,151,Total: All usual residents,1296
563,2021,E01028451,2021 super output areas - lower layer,151,Europe,1023
564,2021,E01028451,2021 super output areas - lower layer,151,Europe: United Kingdom,872
565,2021,E01028451,2021 super output areas - lower layer,151,Europe: Ireland,15
566,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe,136
567,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
568,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
569,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
570,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
571,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
572,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
573,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
574,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,77
575,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
576,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
577,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
578,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
579,2021,E01028451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
580,2021,E01028451,2021 super output areas - lower layer,151,Africa,6
581,2021,E01028451,2021 super output areas - lower layer,151,Africa: North Africa,2
582,2021,E01028451,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
583,2021,E01028451,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
584,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia,13
585,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
586,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
587,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
588,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
589,2021,E01028451,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
590,2021,E01028451,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
591,2021,E01028451,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
592,2021,E01028451,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
593,2021,E01028451,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
594,2021,E01028451,2021 super output areas - lower layer,151,British Overseas Territories,0
595,2021,E01028451,2021 super output areas - lower layer,151,No passport held,248
596,2021,E01028452,2021 super output areas - lower layer,151,Total: All usual residents,1472
597,2021,E01028452,2021 super output areas - lower layer,151,Europe,1077
598,2021,E01028452,2021 super output areas - lower layer,151,Europe: United Kingdom,913
599,2021,E01028452,2021 super output areas - lower layer,151,Europe: Ireland,7
600,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe,157
601,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
602,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
603,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
604,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
605,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
606,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
607,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
608,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
609,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
610,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
611,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
612,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
613,2021,E01028452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
614,2021,E01028452,2021 super output areas - lower layer,151,Africa,10
615,2021,E01028452,2021 super output areas - lower layer,151,Africa: North Africa,0
616,2021,E01028452,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
617,2021,E01028452,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
618,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia,16
619,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
620,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
621,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
622,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
623,2021,E01028452,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
624,2021,E01028452,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
625,2021,E01028452,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
626,2021,E01028452,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
627,2021,E01028452,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
628,2021,E01028452,2021 super output areas - lower layer,151,British Overseas Territories,0
629,2021,E01028452,2021 super output areas - lower layer,151,No passport held,360
630,2021,E01028453,2021 super output areas - lower layer,151,Total: All usual residents,1406
631,2021,E01028453,2021 super output areas - lower layer,151,Europe,1033
632,2021,E01028453,2021 super output areas - lower layer,151,Europe: United Kingdom,848
633,2021,E01028453,2021 super output areas - lower layer,151,Europe: Ireland,5
634,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe,180
635,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,174
636,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
637,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
638,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
639,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
640,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
641,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
642,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,101
643,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
644,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
645,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
646,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
647,2021,E01028453,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
648,2021,E01028453,2021 super output areas - lower layer,151,Africa,7
649,2021,E01028453,2021 super output areas - lower layer,151,Africa: North Africa,0
650,2021,E01028453,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
651,2021,E01028453,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
652,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia,11
653,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
654,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
655,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
656,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
657,2021,E01028453,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
658,2021,E01028453,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
659,2021,E01028453,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
660,2021,E01028453,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
661,2021,E01028453,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
662,2021,E01028453,2021 super output areas - lower layer,151,British Overseas Territories,0
663,2021,E01028453,2021 super output areas - lower layer,151,No passport held,346
664,2021,E01028454,2021 super output areas - lower layer,151,Total: All usual residents,1725
665,2021,E01028454,2021 super output areas - lower layer,151,Europe,1241
666,2021,E01028454,2021 super output areas - lower layer,151,Europe: United Kingdom,1045
667,2021,E01028454,2021 super output areas - lower layer,151,Europe: Ireland,5
668,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe,191
669,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
670,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
671,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
672,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
673,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
674,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
675,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
676,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,106
677,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
678,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
679,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
680,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
681,2021,E01028454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
682,2021,E01028454,2021 super output areas - lower layer,151,Africa,9
683,2021,E01028454,2021 super output areas - lower layer,151,Africa: North Africa,1
684,2021,E01028454,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
685,2021,E01028454,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
686,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia,17
687,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
688,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
689,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
690,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
691,2021,E01028454,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
692,2021,E01028454,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
693,2021,E01028454,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
694,2021,E01028454,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
695,2021,E01028454,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
696,2021,E01028454,2021 super output areas - lower layer,151,British Overseas Territories,0
697,2021,E01028454,2021 super output areas - lower layer,151,No passport held,448
698,2021,E01028430,2021 super output areas - lower layer,151,Total: All usual residents,1871
699,2021,E01028430,2021 super output areas - lower layer,151,Europe,1546
700,2021,E01028430,2021 super output areas - lower layer,151,Europe: United Kingdom,1287
701,2021,E01028430,2021 super output areas - lower layer,151,Europe: Ireland,14
702,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe,245
703,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,243
704,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
705,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
706,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
707,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
708,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
709,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
710,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,81
711,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
712,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
713,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
714,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
715,2021,E01028430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
716,2021,E01028430,2021 super output areas - lower layer,151,Africa,7
717,2021,E01028430,2021 super output areas - lower layer,151,Africa: North Africa,2
718,2021,E01028430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
719,2021,E01028430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
720,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia,35
721,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
722,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
723,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
724,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
725,2021,E01028430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
726,2021,E01028430,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
727,2021,E01028430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
728,2021,E01028430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
729,2021,E01028430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
730,2021,E01028430,2021 super output areas - lower layer,151,British Overseas Territories,0
731,2021,E01028430,2021 super output areas - lower layer,151,No passport held,264
732,2021,E01028431,2021 super output areas - lower layer,151,Total: All usual residents,1618
733,2021,E01028431,2021 super output areas - lower layer,151,Europe,1334
734,2021,E01028431,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
735,2021,E01028431,2021 super output areas - lower layer,151,Europe: Ireland,10
736,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe,79
737,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,75
738,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
739,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
740,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
741,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
742,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
743,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
744,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
745,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
746,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
747,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
748,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
749,2021,E01028431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
750,2021,E01028431,2021 super output areas - lower layer,151,Africa,3
751,2021,E01028431,2021 super output areas - lower layer,151,Africa: North Africa,0
752,2021,E01028431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
753,2021,E01028431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
754,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia,21
755,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
756,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
757,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
758,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
759,2021,E01028431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
760,2021,E01028431,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
761,2021,E01028431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
762,2021,E01028431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
763,2021,E01028431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
764,2021,E01028431,2021 super output areas - lower layer,151,British Overseas Territories,0
765,2021,E01028431,2021 super output areas - lower layer,151,No passport held,241
766,2021,E01028432,2021 super output areas - lower layer,151,Total: All usual residents,1978
767,2021,E01028432,2021 super output areas - lower layer,151,Europe,1606
768,2021,E01028432,2021 super output areas - lower layer,151,Europe: United Kingdom,1494
769,2021,E01028432,2021 super output areas - lower layer,151,Europe: Ireland,8
770,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe,104
771,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,102
772,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
773,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
774,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
775,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
776,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
777,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
778,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
779,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
780,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
781,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
782,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
783,2021,E01028432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
784,2021,E01028432,2021 super output areas - lower layer,151,Africa,7
785,2021,E01028432,2021 super output areas - lower layer,151,Africa: North Africa,0
786,2021,E01028432,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
787,2021,E01028432,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
788,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia,16
789,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
790,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
791,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
792,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
793,2021,E01028432,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
794,2021,E01028432,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
795,2021,E01028432,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
796,2021,E01028432,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
797,2021,E01028432,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
798,2021,E01028432,2021 super output areas - lower layer,151,British Overseas Territories,0
799,2021,E01028432,2021 super output areas - lower layer,151,No passport held,340
800,2021,E01028433,2021 super output areas - lower layer,151,Total: All usual residents,1612
801,2021,E01028433,2021 super output areas - lower layer,151,Europe,1330
802,2021,E01028433,2021 super output areas - lower layer,151,Europe: United Kingdom,1274
803,2021,E01028433,2021 super output areas - lower layer,151,Europe: Ireland,12
804,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe,44
805,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
806,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
807,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
808,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
809,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
810,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
811,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
812,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
813,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
814,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
815,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
816,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
817,2021,E01028433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
818,2021,E01028433,2021 super output areas - lower layer,151,Africa,2
819,2021,E01028433,2021 super output areas - lower layer,151,Africa: North Africa,0
820,2021,E01028433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
821,2021,E01028433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
822,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia,8
823,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
824,2021,E01028433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
