,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
20772,2021,E01031860,2021 super output areas - lower layer,151,Christian,759
20773,2021,E01031860,2021 super output areas - lower layer,151,Buddhist,7
20774,2021,E01031860,2021 super output areas - lower layer,151,Hindu,1
20775,2021,E01031860,2021 super output areas - lower layer,151,Jewish,2
20776,2021,E01031860,2021 super output areas - lower layer,151,Muslim,13
20777,2021,E01031860,2021 super output areas - lower layer,151,Sikh,0
20778,2021,E01031860,2021 super output areas - lower layer,151,Other religion,21
20779,2021,E01031860,2021 super output areas - lower layer,151,Not answered,62
20780,2021,E01034553,2021 super output areas - lower layer,151,Total: All usual residents,1540
20781,2021,E01034553,2021 super output areas - lower layer,151,No religion,667
20782,2021,E01034553,2021 super output areas - lower layer,151,Christian,733
20783,2021,E01034553,2021 super output areas - lower layer,151,Buddhist,10
20784,2021,E01034553,2021 super output areas - lower layer,151,Hindu,14
20785,2021,E01034553,2021 super output areas - lower layer,151,Jewish,0
20786,2021,E01034553,2021 super output areas - lower layer,151,Muslim,20
20787,2021,E01034553,2021 super output areas - lower layer,151,Sikh,0
20788,2021,E01034553,2021 super output areas - lower layer,151,Other religion,9
20789,2021,E01034553,2021 super output areas - lower layer,151,Not answered,87
20790,2021,E01034554,2021 super output areas - lower layer,151,Total: All usual residents,1825
20791,2021,E01034554,2021 super output areas - lower layer,151,No religion,810
20792,2021,E01034554,2021 super output areas - lower layer,151,Christian,820
20793,2021,E01034554,2021 super output areas - lower layer,151,Buddhist,35
20794,2021,E01034554,2021 super output areas - lower layer,151,Hindu,29
20795,2021,E01034554,2021 super output areas - lower layer,151,Jewish,0
20796,2021,E01034554,2021 super output areas - lower layer,151,Muslim,16
20797,2021,E01034554,2021 super output areas - lower layer,151,Sikh,5
20798,2021,E01034554,2021 super output areas - lower layer,151,Other religion,14
20799,2021,E01034554,2021 super output areas - lower layer,151,Not answered,96
20800,2021,E01034555,2021 super output areas - lower layer,151,Total: All usual residents,2177
20801,2021,E01034555,2021 super output areas - lower layer,151,No religion,986
20802,2021,E01034555,2021 super output areas - lower layer,151,Christian,973
20803,2021,E01034555,2021 super output areas - lower layer,151,Buddhist,24
20804,2021,E01034555,2021 super output areas - lower layer,151,Hindu,46
20805,2021,E01034555,2021 super output areas - lower layer,151,Jewish,1
20806,2021,E01034555,2021 super output areas - lower layer,151,Muslim,6
20807,2021,E01034555,2021 super output areas - lower layer,151,Sikh,0
20808,2021,E01034555,2021 super output areas - lower layer,151,Other religion,20
20809,2021,E01034555,2021 super output areas - lower layer,151,Not answered,121
20810,2021,E01031879,2021 super output areas - lower layer,151,Total: All usual residents,1874
20811,2021,E01031879,2021 super output areas - lower layer,151,No religion,757
20812,2021,E01031879,2021 super output areas - lower layer,151,Christian,682
20813,2021,E01031879,2021 super output areas - lower layer,151,Buddhist,90
20814,2021,E01031879,2021 super output areas - lower layer,151,Hindu,160
20815,2021,E01031879,2021 super output areas - lower layer,151,Jewish,1
20816,2021,E01031879,2021 super output areas - lower layer,151,Muslim,37
20817,2021,E01031879,2021 super output areas - lower layer,151,Sikh,0
20818,2021,E01031879,2021 super output areas - lower layer,151,Other religion,42
20819,2021,E01031879,2021 super output areas - lower layer,151,Not answered,105
20820,2021,E01032697,2021 super output areas - lower layer,151,Total: All usual residents,1586
20821,2021,E01032697,2021 super output areas - lower layer,151,No religion,724
20822,2021,E01032697,2021 super output areas - lower layer,151,Christian,613
20823,2021,E01032697,2021 super output areas - lower layer,151,Buddhist,80
20824,2021,E01032697,2021 super output areas - lower layer,151,Hindu,56
20825,2021,E01032697,2021 super output areas - lower layer,151,Jewish,0
20826,2021,E01032697,2021 super output areas - lower layer,151,Muslim,20
20827,2021,E01032697,2021 super output areas - lower layer,151,Sikh,5
20828,2021,E01032697,2021 super output areas - lower layer,151,Other religion,27
20829,2021,E01032697,2021 super output areas - lower layer,151,Not answered,61
20830,2021,E01034556,2021 super output areas - lower layer,151,Total: All usual residents,1620
20831,2021,E01034556,2021 super output areas - lower layer,151,No religion,633
20832,2021,E01034556,2021 super output areas - lower layer,151,Christian,763
20833,2021,E01034556,2021 super output areas - lower layer,151,Buddhist,35
20834,2021,E01034556,2021 super output areas - lower layer,151,Hindu,36
20835,2021,E01034556,2021 super output areas - lower layer,151,Jewish,1
20836,2021,E01034556,2021 super output areas - lower layer,151,Muslim,21
20837,2021,E01034556,2021 super output areas - lower layer,151,Sikh,0
20838,2021,E01034556,2021 super output areas - lower layer,151,Other religion,7
20839,2021,E01034556,2021 super output areas - lower layer,151,Not answered,124
20840,2021,E01034557,2021 super output areas - lower layer,151,Total: All usual residents,2176
20841,2021,E01034557,2021 super output areas - lower layer,151,No religion,1062
20842,2021,E01034557,2021 super output areas - lower layer,151,Christian,924
20843,2021,E01034557,2021 super output areas - lower layer,151,Buddhist,8
20844,2021,E01034557,2021 super output areas - lower layer,151,Hindu,33
20845,2021,E01034557,2021 super output areas - lower layer,151,Jewish,1
20846,2021,E01034557,2021 super output areas - lower layer,151,Muslim,10
20847,2021,E01034557,2021 super output areas - lower layer,151,Sikh,9
20848,2021,E01034557,2021 super output areas - lower layer,151,Other religion,26
20849,2021,E01034557,2021 super output areas - lower layer,151,Not answered,103
20850,2021,E01034558,2021 super output areas - lower layer,151,Total: All usual residents,1617
20851,2021,E01034558,2021 super output areas - lower layer,151,No religion,671
20852,2021,E01034558,2021 super output areas - lower layer,151,Christian,755
20853,2021,E01034558,2021 super output areas - lower layer,151,Buddhist,24
20854,2021,E01034558,2021 super output areas - lower layer,151,Hindu,33
20855,2021,E01034558,2021 super output areas - lower layer,151,Jewish,5
20856,2021,E01034558,2021 super output areas - lower layer,151,Muslim,17
20857,2021,E01034558,2021 super output areas - lower layer,151,Sikh,3
20858,2021,E01034558,2021 super output areas - lower layer,151,Other religion,14
20859,2021,E01034558,2021 super output areas - lower layer,151,Not answered,95
20860,2021,E01015301,2021 super output areas - lower layer,151,Total: All usual residents,1612
20861,2021,E01015301,2021 super output areas - lower layer,151,No religion,652
20862,2021,E01015301,2021 super output areas - lower layer,151,Christian,823
20863,2021,E01015301,2021 super output areas - lower layer,151,Buddhist,1
20864,2021,E01015301,2021 super output areas - lower layer,151,Hindu,3
20865,2021,E01015301,2021 super output areas - lower layer,151,Jewish,3
20866,2021,E01015301,2021 super output areas - lower layer,151,Muslim,19
20867,2021,E01015301,2021 super output areas - lower layer,151,Sikh,0
20868,2021,E01015301,2021 super output areas - lower layer,151,Other religion,4
20869,2021,E01015301,2021 super output areas - lower layer,151,Not answered,107
20870,2021,E01015303,2021 super output areas - lower layer,151,Total: All usual residents,1628
20871,2021,E01015303,2021 super output areas - lower layer,151,No religion,723
20872,2021,E01015303,2021 super output areas - lower layer,151,Christian,769
20873,2021,E01015303,2021 super output areas - lower layer,151,Buddhist,1
20874,2021,E01015303,2021 super output areas - lower layer,151,Hindu,9
20875,2021,E01015303,2021 super output areas - lower layer,151,Jewish,5
20876,2021,E01015303,2021 super output areas - lower layer,151,Muslim,12
20877,2021,E01015303,2021 super output areas - lower layer,151,Sikh,0
20878,2021,E01015303,2021 super output areas - lower layer,151,Other religion,12
20879,2021,E01015303,2021 super output areas - lower layer,151,Not answered,97
20880,2021,E01015305,2021 super output areas - lower layer,151,Total: All usual residents,1583
20881,2021,E01015305,2021 super output areas - lower layer,151,No religion,831
20882,2021,E01015305,2021 super output areas - lower layer,151,Christian,603
20883,2021,E01015305,2021 super output areas - lower layer,151,Buddhist,5
20884,2021,E01015305,2021 super output areas - lower layer,151,Hindu,5
20885,2021,E01015305,2021 super output areas - lower layer,151,Jewish,3
20886,2021,E01015305,2021 super output areas - lower layer,151,Muslim,14
20887,2021,E01015305,2021 super output areas - lower layer,151,Sikh,0
20888,2021,E01015305,2021 super output areas - lower layer,151,Other religion,20
20889,2021,E01015305,2021 super output areas - lower layer,151,Not answered,102
20890,2021,E01015306,2021 super output areas - lower layer,151,Total: All usual residents,1674
20891,2021,E01015306,2021 super output areas - lower layer,151,No religion,848
20892,2021,E01015306,2021 super output areas - lower layer,151,Christian,663
20893,2021,E01015306,2021 super output areas - lower layer,151,Buddhist,3
20894,2021,E01015306,2021 super output areas - lower layer,151,Hindu,2
20895,2021,E01015306,2021 super output areas - lower layer,151,Jewish,2
20896,2021,E01015306,2021 super output areas - lower layer,151,Muslim,30
20897,2021,E01015306,2021 super output areas - lower layer,151,Sikh,1
20898,2021,E01015306,2021 super output areas - lower layer,151,Other religion,9
20899,2021,E01015306,2021 super output areas - lower layer,151,Not answered,116
20900,2021,E01015302,2021 super output areas - lower layer,151,Total: All usual residents,1827
20901,2021,E01015302,2021 super output areas - lower layer,151,No religion,797
20902,2021,E01015302,2021 super output areas - lower layer,151,Christian,873
20903,2021,E01015302,2021 super output areas - lower layer,151,Buddhist,10
20904,2021,E01015302,2021 super output areas - lower layer,151,Hindu,7
20905,2021,E01015302,2021 super output areas - lower layer,151,Jewish,3
20906,2021,E01015302,2021 super output areas - lower layer,151,Muslim,12
20907,2021,E01015302,2021 super output areas - lower layer,151,Sikh,1
20908,2021,E01015302,2021 super output areas - lower layer,151,Other religion,13
20909,2021,E01015302,2021 super output areas - lower layer,151,Not answered,111
20910,2021,E01015304,2021 super output areas - lower layer,151,Total: All usual residents,1811
20911,2021,E01015304,2021 super output areas - lower layer,151,No religion,867
20912,2021,E01015304,2021 super output areas - lower layer,151,Christian,804
20913,2021,E01015304,2021 super output areas - lower layer,151,Buddhist,7
20914,2021,E01015304,2021 super output areas - lower layer,151,Hindu,7
20915,2021,E01015304,2021 super output areas - lower layer,151,Jewish,5
20916,2021,E01015304,2021 super output areas - lower layer,151,Muslim,9
20917,2021,E01015304,2021 super output areas - lower layer,151,Sikh,0
20918,2021,E01015304,2021 super output areas - lower layer,151,Other religion,14
20919,2021,E01015304,2021 super output areas - lower layer,151,Not answered,98
20920,2021,E01015308,2021 super output areas - lower layer,151,Total: All usual residents,1813
20921,2021,E01015308,2021 super output areas - lower layer,151,No religion,873
20922,2021,E01015308,2021 super output areas - lower layer,151,Christian,780
20923,2021,E01015308,2021 super output areas - lower layer,151,Buddhist,15
20924,2021,E01015308,2021 super output areas - lower layer,151,Hindu,4
20925,2021,E01015308,2021 super output areas - lower layer,151,Jewish,0
20926,2021,E01015308,2021 super output areas - lower layer,151,Muslim,21
20927,2021,E01015308,2021 super output areas - lower layer,151,Sikh,0
20928,2021,E01015308,2021 super output areas - lower layer,151,Other religion,21
20929,2021,E01015308,2021 super output areas - lower layer,151,Not answered,99
20930,2021,E01015311,2021 super output areas - lower layer,151,Total: All usual residents,1386
20931,2021,E01015311,2021 super output areas - lower layer,151,No religion,487
20932,2021,E01015311,2021 super output areas - lower layer,151,Christian,761
20933,2021,E01015311,2021 super output areas - lower layer,151,Buddhist,5
20934,2021,E01015311,2021 super output areas - lower layer,151,Hindu,7
20935,2021,E01015311,2021 super output areas - lower layer,151,Jewish,3
20936,2021,E01015311,2021 super output areas - lower layer,151,Muslim,9
20937,2021,E01015311,2021 super output areas - lower layer,151,Sikh,2
20938,2021,E01015311,2021 super output areas - lower layer,151,Other religion,3
20939,2021,E01015311,2021 super output areas - lower layer,151,Not answered,109
20940,2021,E01015332,2021 super output areas - lower layer,151,Total: All usual residents,1589
20941,2021,E01015332,2021 super output areas - lower layer,151,No religion,621
20942,2021,E01015332,2021 super output areas - lower layer,151,Christian,828
20943,2021,E01015332,2021 super output areas - lower layer,151,Buddhist,10
20944,2021,E01015332,2021 super output areas - lower layer,151,Hindu,3
20945,2021,E01015332,2021 super output areas - lower layer,151,Jewish,9
20946,2021,E01015332,2021 super output areas - lower layer,151,Muslim,13
20947,2021,E01015332,2021 super output areas - lower layer,151,Sikh,1
20948,2021,E01015332,2021 super output areas - lower layer,151,Other religion,14
20949,2021,E01015332,2021 super output areas - lower layer,151,Not answered,90
20950,2021,E01015333,2021 super output areas - lower layer,151,Total: All usual residents,1544
20951,2021,E01015333,2021 super output areas - lower layer,151,No religion,666
20952,2021,E01015333,2021 super output areas - lower layer,151,Christian,778
20953,2021,E01015333,2021 super output areas - lower layer,151,Buddhist,3
20954,2021,E01015333,2021 super output areas - lower layer,151,Hindu,0
20955,2021,E01015333,2021 super output areas - lower layer,151,Jewish,1
20956,2021,E01015333,2021 super output areas - lower layer,151,Muslim,1
20957,2021,E01015333,2021 super output areas - lower layer,151,Sikh,2
20958,2021,E01015333,2021 super output areas - lower layer,151,Other religion,4
20959,2021,E01015333,2021 super output areas - lower layer,151,Not answered,89
20960,2021,E01015334,2021 super output areas - lower layer,151,Total: All usual residents,1663
20961,2021,E01015334,2021 super output areas - lower layer,151,No religion,695
20962,2021,E01015334,2021 super output areas - lower layer,151,Christian,795
20963,2021,E01015334,2021 super output areas - lower layer,151,Buddhist,5
20964,2021,E01015334,2021 super output areas - lower layer,151,Hindu,0
20965,2021,E01015334,2021 super output areas - lower layer,151,Jewish,5
20966,2021,E01015334,2021 super output areas - lower layer,151,Muslim,34
20967,2021,E01015334,2021 super output areas - lower layer,151,Sikh,2
20968,2021,E01015334,2021 super output areas - lower layer,151,Other religion,7
20969,2021,E01015334,2021 super output areas - lower layer,151,Not answered,120
20970,2021,E01015335,2021 super output areas - lower layer,151,Total: All usual residents,1672
20971,2021,E01015335,2021 super output areas - lower layer,151,No religion,732
20972,2021,E01015335,2021 super output areas - lower layer,151,Christian,795
20973,2021,E01015335,2021 super output areas - lower layer,151,Buddhist,1
20974,2021,E01015335,2021 super output areas - lower layer,151,Hindu,0
20975,2021,E01015335,2021 super output areas - lower layer,151,Jewish,0
20976,2021,E01015335,2021 super output areas - lower layer,151,Muslim,16
20977,2021,E01015335,2021 super output areas - lower layer,151,Sikh,0
20978,2021,E01015335,2021 super output areas - lower layer,151,Other religion,9
20979,2021,E01015335,2021 super output areas - lower layer,151,Not answered,119
20980,2021,E01015337,2021 super output areas - lower layer,151,Total: All usual residents,1860
20981,2021,E01015337,2021 super output areas - lower layer,151,No religion,827
20982,2021,E01015337,2021 super output areas - lower layer,151,Christian,871
20983,2021,E01015337,2021 super output areas - lower layer,151,Buddhist,11
20984,2021,E01015337,2021 super output areas - lower layer,151,Hindu,3
20985,2021,E01015337,2021 super output areas - lower layer,151,Jewish,2
20986,2021,E01015337,2021 super output areas - lower layer,151,Muslim,27
20987,2021,E01015337,2021 super output areas - lower layer,151,Sikh,2
20988,2021,E01015337,2021 super output areas - lower layer,151,Other religion,18
20989,2021,E01015337,2021 super output areas - lower layer,151,Not answered,99
20990,2021,E01015343,2021 super output areas - lower layer,151,Total: All usual residents,1670
20991,2021,E01015343,2021 super output areas - lower layer,151,No religion,645
20992,2021,E01015343,2021 super output areas - lower layer,151,Christian,753
20993,2021,E01015343,2021 super output areas - lower layer,151,Buddhist,8
20994,2021,E01015343,2021 super output areas - lower layer,151,Hindu,44
20995,2021,E01015343,2021 super output areas - lower layer,151,Jewish,1
20996,2021,E01015343,2021 super output areas - lower layer,151,Muslim,79
20997,2021,E01015343,2021 super output areas - lower layer,151,Sikh,1
20998,2021,E01015343,2021 super output areas - lower layer,151,Other religion,12
20999,2021,E01015343,2021 super output areas - lower layer,151,Not answered,127
21000,2021,E01015349,2021 super output areas - lower layer,151,Total: All usual residents,1750
21001,2021,E01015349,2021 super output areas - lower layer,151,No religion,685
21002,2021,E01015349,2021 super output areas - lower layer,151,Christian,831
21003,2021,E01015349,2021 super output areas - lower layer,151,Buddhist,15
21004,2021,E01015349,2021 super output areas - lower layer,151,Hindu,50
21005,2021,E01015349,2021 super output areas - lower layer,151,Jewish,3
21006,2021,E01015349,2021 super output areas - lower layer,151,Muslim,62
21007,2021,E01015349,2021 super output areas - lower layer,151,Sikh,2
21008,2021,E01015349,2021 super output areas - lower layer,151,Other religion,19
21009,2021,E01015349,2021 super output areas - lower layer,151,Not answered,83
21010,2021,E01015351,2021 super output areas - lower layer,151,Total: All usual residents,1475
21011,2021,E01015351,2021 super output areas - lower layer,151,No religion,600
21012,2021,E01015351,2021 super output areas - lower layer,151,Christian,733
21013,2021,E01015351,2021 super output areas - lower layer,151,Buddhist,2
21014,2021,E01015351,2021 super output areas - lower layer,151,Hindu,14
21015,2021,E01015351,2021 super output areas - lower layer,151,Jewish,0
21016,2021,E01015351,2021 super output areas - lower layer,151,Muslim,22
21017,2021,E01015351,2021 super output areas - lower layer,151,Sikh,0
21018,2021,E01015351,2021 super output areas - lower layer,151,Other religion,4
21019,2021,E01015351,2021 super output areas - lower layer,151,Not answered,100
21020,2021,E01015352,2021 super output areas - lower layer,151,Total: All usual residents,1634
21021,2021,E01015352,2021 super output areas - lower layer,151,No religion,769
21022,2021,E01015352,2021 super output areas - lower layer,151,Christian,688
21023,2021,E01015352,2021 super output areas - lower layer,151,Buddhist,2
21024,2021,E01015352,2021 super output areas - lower layer,151,Hindu,40
21025,2021,E01015352,2021 super output areas - lower layer,151,Jewish,0
21026,2021,E01015352,2021 super output areas - lower layer,151,Muslim,30
21027,2021,E01015352,2021 super output areas - lower layer,151,Sikh,4
21028,2021,E01015352,2021 super output areas - lower layer,151,Other religion,12
21029,2021,E01015352,2021 super output areas - lower layer,151,Not answered,89
21030,2021,E01015353,2021 super output areas - lower layer,151,Total: All usual residents,1113
21031,2021,E01015353,2021 super output areas - lower layer,151,No religion,428
21032,2021,E01015353,2021 super output areas - lower layer,151,Christian,569
21033,2021,E01015353,2021 super output areas - lower layer,151,Buddhist,7
21034,2021,E01015353,2021 super output areas - lower layer,151,Hindu,14
21035,2021,E01015353,2021 super output areas - lower layer,151,Jewish,3
21036,2021,E01015353,2021 super output areas - lower layer,151,Muslim,9
21037,2021,E01015353,2021 super output areas - lower layer,151,Sikh,1
21038,2021,E01015353,2021 super output areas - lower layer,151,Other religion,2
21039,2021,E01015353,2021 super output areas - lower layer,151,Not answered,80
21040,2021,E01015354,2021 super output areas - lower layer,151,Total: All usual residents,1785
21041,2021,E01015354,2021 super output areas - lower layer,151,No religion,718
21042,2021,E01015354,2021 super output areas - lower layer,151,Christian,837
21043,2021,E01015354,2021 super output areas - lower layer,151,Buddhist,10
21044,2021,E01015354,2021 super output areas - lower layer,151,Hindu,54
21045,2021,E01015354,2021 super output areas - lower layer,151,Jewish,6
21046,2021,E01015354,2021 super output areas - lower layer,151,Muslim,52
21047,2021,E01015354,2021 super output areas - lower layer,151,Sikh,1
21048,2021,E01015354,2021 super output areas - lower layer,151,Other religion,10
21049,2021,E01015354,2021 super output areas - lower layer,151,Not answered,97
21050,2021,E01015307,2021 super output areas - lower layer,151,Total: All usual residents,1520
21051,2021,E01015307,2021 super output areas - lower layer,151,No religion,827
21052,2021,E01015307,2021 super output areas - lower layer,151,Christian,522
21053,2021,E01015307,2021 super output areas - lower layer,151,Buddhist,12
21054,2021,E01015307,2021 super output areas - lower layer,151,Hindu,5
21055,2021,E01015307,2021 super output areas - lower layer,151,Jewish,4
21056,2021,E01015307,2021 super output areas - lower layer,151,Muslim,41
21057,2021,E01015307,2021 super output areas - lower layer,151,Sikh,0
21058,2021,E01015307,2021 super output areas - lower layer,151,Other religion,14
21059,2021,E01015307,2021 super output areas - lower layer,151,Not answered,95
21060,2021,E01015309,2021 super output areas - lower layer,151,Total: All usual residents,1484
21061,2021,E01015309,2021 super output areas - lower layer,151,No religion,740
21062,2021,E01015309,2021 super output areas - lower layer,151,Christian,568
21063,2021,E01015309,2021 super output areas - lower layer,151,Buddhist,4
21064,2021,E01015309,2021 super output areas - lower layer,151,Hindu,5
21065,2021,E01015309,2021 super output areas - lower layer,151,Jewish,1
21066,2021,E01015309,2021 super output areas - lower layer,151,Muslim,49
21067,2021,E01015309,2021 super output areas - lower layer,151,Sikh,0
21068,2021,E01015309,2021 super output areas - lower layer,151,Other religion,5
21069,2021,E01015309,2021 super output areas - lower layer,151,Not answered,112
21070,2021,E01015312,2021 super output areas - lower layer,151,Total: All usual residents,1507
21071,2021,E01015312,2021 super output areas - lower layer,151,No religion,758
21072,2021,E01015312,2021 super output areas - lower layer,151,Christian,589
21073,2021,E01015312,2021 super output areas - lower layer,151,Buddhist,16
21074,2021,E01015312,2021 super output areas - lower layer,151,Hindu,2
21075,2021,E01015312,2021 super output areas - lower layer,151,Jewish,3
21076,2021,E01015312,2021 super output areas - lower layer,151,Muslim,42
21077,2021,E01015312,2021 super output areas - lower layer,151,Sikh,1
21078,2021,E01015312,2021 super output areas - lower layer,151,Other religion,7
21079,2021,E01015312,2021 super output areas - lower layer,151,Not answered,89
21080,2021,E01015313,2021 super output areas - lower layer,151,Total: All usual residents,1352
21081,2021,E01015313,2021 super output areas - lower layer,151,No religion,717
21082,2021,E01015313,2021 super output areas - lower layer,151,Christian,489
21083,2021,E01015313,2021 super output areas - lower layer,151,Buddhist,5
21084,2021,E01015313,2021 super output areas - lower layer,151,Hindu,1
21085,2021,E01015313,2021 super output areas - lower layer,151,Jewish,2
21086,2021,E01015313,2021 super output areas - lower layer,151,Muslim,38
21087,2021,E01015313,2021 super output areas - lower layer,151,Sikh,0
21088,2021,E01015313,2021 super output areas - lower layer,151,Other religion,12
21089,2021,E01015313,2021 super output areas - lower layer,151,Not answered,88
21090,2021,E01015359,2021 super output areas - lower layer,151,Total: All usual residents,1624
21091,2021,E01015359,2021 super output areas - lower layer,151,No religion,698
21092,2021,E01015359,2021 super output areas - lower layer,151,Christian,765
21093,2021,E01015359,2021 super output areas - lower layer,151,Buddhist,5
21094,2021,E01015359,2021 super output areas - lower layer,151,Hindu,6
21095,2021,E01015359,2021 super output areas - lower layer,151,Jewish,10
21096,2021,E01015359,2021 super output areas - lower layer,151,Muslim,36
21097,2021,E01015359,2021 super output areas - lower layer,151,Sikh,0
21098,2021,E01015359,2021 super output areas - lower layer,151,Other religion,10
21099,2021,E01015359,2021 super output areas - lower layer,151,Not answered,94
21100,2021,E01015320,2021 super output areas - lower layer,151,Total: All usual residents,1715
21101,2021,E01015320,2021 super output areas - lower layer,151,No religion,680
21102,2021,E01015320,2021 super output areas - lower layer,151,Christian,839
21103,2021,E01015320,2021 super output areas - lower layer,151,Buddhist,8
21104,2021,E01015320,2021 super output areas - lower layer,151,Hindu,0
21105,2021,E01015320,2021 super output areas - lower layer,151,Jewish,0
21106,2021,E01015320,2021 super output areas - lower layer,151,Muslim,28
21107,2021,E01015320,2021 super output areas - lower layer,151,Sikh,0
21108,2021,E01015320,2021 super output areas - lower layer,151,Other religion,18
21109,2021,E01015320,2021 super output areas - lower layer,151,Not answered,142
21110,2021,E01015323,2021 super output areas - lower layer,151,Total: All usual residents,1676
21111,2021,E01015323,2021 super output areas - lower layer,151,No religion,671
21112,2021,E01015323,2021 super output areas - lower layer,151,Christian,854
21113,2021,E01015323,2021 super output areas - lower layer,151,Buddhist,6
21114,2021,E01015323,2021 super output areas - lower layer,151,Hindu,6
21115,2021,E01015323,2021 super output areas - lower layer,151,Jewish,3
21116,2021,E01015323,2021 super output areas - lower layer,151,Muslim,12
21117,2021,E01015323,2021 super output areas - lower layer,151,Sikh,0
21118,2021,E01015323,2021 super output areas - lower layer,151,Other religion,10
21119,2021,E01015323,2021 super output areas - lower layer,151,Not answered,114
21120,2021,E01015324,2021 super output areas - lower layer,151,Total: All usual residents,1717
21121,2021,E01015324,2021 super output areas - lower layer,151,No religion,772
21122,2021,E01015324,2021 super output areas - lower layer,151,Christian,723
21123,2021,E01015324,2021 super output areas - lower layer,151,Buddhist,1
21124,2021,E01015324,2021 super output areas - lower layer,151,Hindu,23
21125,2021,E01015324,2021 super output areas - lower layer,151,Jewish,1
21126,2021,E01015324,2021 super output areas - lower layer,151,Muslim,76
21127,2021,E01015324,2021 super output areas - lower layer,151,Sikh,0
21128,2021,E01015324,2021 super output areas - lower layer,151,Other religion,6
21129,2021,E01015324,2021 super output areas - lower layer,151,Not answered,115
21130,2021,E01015325,2021 super output areas - lower layer,151,Total: All usual residents,1798
21131,2021,E01015325,2021 super output areas - lower layer,151,No religion,747
21132,2021,E01015325,2021 super output areas - lower layer,151,Christian,863
21133,2021,E01015325,2021 super output areas - lower layer,151,Buddhist,6
21134,2021,E01015325,2021 super output areas - lower layer,151,Hindu,13
21135,2021,E01015325,2021 super output areas - lower layer,151,Jewish,4
21136,2021,E01015325,2021 super output areas - lower layer,151,Muslim,32
21137,2021,E01015325,2021 super output areas - lower layer,151,Sikh,1
21138,2021,E01015325,2021 super output areas - lower layer,151,Other religion,19
21139,2021,E01015325,2021 super output areas - lower layer,151,Not answered,113
21140,2021,E01015350,2021 super output areas - lower layer,151,Total: All usual residents,1547
21141,2021,E01015350,2021 super output areas - lower layer,151,No religion,527
21142,2021,E01015350,2021 super output areas - lower layer,151,Christian,816
21143,2021,E01015350,2021 super output areas - lower layer,151,Buddhist,4
21144,2021,E01015350,2021 super output areas - lower layer,151,Hindu,38
21145,2021,E01015350,2021 super output areas - lower layer,151,Jewish,6
21146,2021,E01015350,2021 super output areas - lower layer,151,Muslim,19
21147,2021,E01015350,2021 super output areas - lower layer,151,Sikh,0
21148,2021,E01015350,2021 super output areas - lower layer,151,Other religion,12
21149,2021,E01015350,2021 super output areas - lower layer,151,Not answered,125
21150,2021,E01015310,2021 super output areas - lower layer,151,Total: All usual residents,1574
21151,2021,E01015310,2021 super output areas - lower layer,151,No religion,774
21152,2021,E01015310,2021 super output areas - lower layer,151,Christian,602
21153,2021,E01015310,2021 super output areas - lower layer,151,Buddhist,12
21154,2021,E01015310,2021 super output areas - lower layer,151,Hindu,17
21155,2021,E01015310,2021 super output areas - lower layer,151,Jewish,0
21156,2021,E01015310,2021 super output areas - lower layer,151,Muslim,45
21157,2021,E01015310,2021 super output areas - lower layer,151,Sikh,1
21158,2021,E01015310,2021 super output areas - lower layer,151,Other religion,16
21159,2021,E01015310,2021 super output areas - lower layer,151,Not answered,107
21160,2021,E01015336,2021 super output areas - lower layer,151,Total: All usual residents,1785
21161,2021,E01015336,2021 super output areas - lower layer,151,No religion,865
21162,2021,E01015336,2021 super output areas - lower layer,151,Christian,778
21163,2021,E01015336,2021 super output areas - lower layer,151,Buddhist,6
21164,2021,E01015336,2021 super output areas - lower layer,151,Hindu,12
21165,2021,E01015336,2021 super output areas - lower layer,151,Jewish,3
21166,2021,E01015336,2021 super output areas - lower layer,151,Muslim,26
21167,2021,E01015336,2021 super output areas - lower layer,151,Sikh,0
21168,2021,E01015336,2021 super output areas - lower layer,151,Other religion,8
21169,2021,E01015336,2021 super output areas - lower layer,151,Not answered,87
21170,2021,E01015355,2021 super output areas - lower layer,151,Total: All usual residents,1728
21171,2021,E01015355,2021 super output areas - lower layer,151,No religion,770
21172,2021,E01015355,2021 super output areas - lower layer,151,Christian,806
21173,2021,E01015355,2021 super output areas - lower layer,151,Buddhist,6
21174,2021,E01015355,2021 super output areas - lower layer,151,Hindu,9
21175,2021,E01015355,2021 super output areas - lower layer,151,Jewish,2
21176,2021,E01015355,2021 super output areas - lower layer,151,Muslim,4
21177,2021,E01015355,2021 super output areas - lower layer,151,Sikh,3
21178,2021,E01015355,2021 super output areas - lower layer,151,Other religion,9
21179,2021,E01015355,2021 super output areas - lower layer,151,Not answered,119
21180,2021,E01015357,2021 super output areas - lower layer,151,Total: All usual residents,1505
21181,2021,E01015357,2021 super output areas - lower layer,151,No religion,656
21182,2021,E01015357,2021 super output areas - lower layer,151,Christian,707
21183,2021,E01015357,2021 super output areas - lower layer,151,Buddhist,6
21184,2021,E01015357,2021 super output areas - lower layer,151,Hindu,3
21185,2021,E01015357,2021 super output areas - lower layer,151,Jewish,5
21186,2021,E01015357,2021 super output areas - lower layer,151,Muslim,14
21187,2021,E01015357,2021 super output areas - lower layer,151,Sikh,0
