,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6397,2021,E01032567,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6398,2021,E01032567,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
6399,2021,E01032567,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,71
6400,2021,E01032567,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
6401,2021,E01032567,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6402,2021,E01032567,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
6403,2021,E01032567,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
6404,2021,E01032567,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6405,2021,E01032567,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6406,2021,E01032567,2021 super output areas - lower layer,151,British Overseas Territories,0
6407,2021,E01032567,2021 super output areas - lower layer,151,No passport held,145
6408,2021,E01001656,2021 super output areas - lower layer,151,Total: All usual residents,1341
6409,2021,E01001656,2021 super output areas - lower layer,151,Europe,1177
6410,2021,E01001656,2021 super output areas - lower layer,151,Europe: United Kingdom,1042
6411,2021,E01001656,2021 super output areas - lower layer,151,Europe: Ireland,21
6412,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe,114
6413,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,110
6414,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
6415,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
6416,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
6417,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
6418,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
6419,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6420,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
6421,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
6422,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
6423,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
6424,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6425,2021,E01001656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
6426,2021,E01001656,2021 super output areas - lower layer,151,Africa,17
6427,2021,E01001656,2021 super output areas - lower layer,151,Africa: North Africa,2
6428,2021,E01001656,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
6429,2021,E01001656,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
6430,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia,20
6431,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6432,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
6433,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
6434,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
6435,2021,E01001656,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6436,2021,E01001656,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
6437,2021,E01001656,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
6438,2021,E01001656,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
6439,2021,E01001656,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
6440,2021,E01001656,2021 super output areas - lower layer,151,British Overseas Territories,0
6441,2021,E01001656,2021 super output areas - lower layer,151,No passport held,106
6442,2021,E01001657,2021 super output areas - lower layer,151,Total: All usual residents,1571
6443,2021,E01001657,2021 super output areas - lower layer,151,Europe,1420
6444,2021,E01001657,2021 super output areas - lower layer,151,Europe: United Kingdom,1248
6445,2021,E01001657,2021 super output areas - lower layer,151,Europe: Ireland,23
6446,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe,149
6447,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,135
6448,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
6449,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
6450,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
6451,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
6452,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
6453,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
6454,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
6455,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
6456,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
6457,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
6458,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6459,2021,E01001657,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
6460,2021,E01001657,2021 super output areas - lower layer,151,Africa,17
6461,2021,E01001657,2021 super output areas - lower layer,151,Africa: North Africa,4
6462,2021,E01001657,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
6463,2021,E01001657,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6464,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia,31
6465,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6466,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
6467,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
6468,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
6469,2021,E01001657,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6470,2021,E01001657,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
6471,2021,E01001657,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
6472,2021,E01001657,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6473,2021,E01001657,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6474,2021,E01001657,2021 super output areas - lower layer,151,British Overseas Territories,0
6475,2021,E01001657,2021 super output areas - lower layer,151,No passport held,77
6476,2021,E01001658,2021 super output areas - lower layer,151,Total: All usual residents,1653
6477,2021,E01001658,2021 super output areas - lower layer,151,Europe,1440
6478,2021,E01001658,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
6479,2021,E01001658,2021 super output areas - lower layer,151,Europe: Ireland,32
6480,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe,222
6481,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,208
6482,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
6483,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6484,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
6485,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
6486,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,34
6487,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
6488,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
6489,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
6490,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
6491,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
6492,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
6493,2021,E01001658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
6494,2021,E01001658,2021 super output areas - lower layer,151,Africa,41
6495,2021,E01001658,2021 super output areas - lower layer,151,Africa: North Africa,2
6496,2021,E01001658,2021 super output areas - lower layer,151,Africa: Central and Western Africa,31
6497,2021,E01001658,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6498,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia,32
6499,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6500,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
6501,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
6502,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
6503,2021,E01001658,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6504,2021,E01001658,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
6505,2021,E01001658,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
6506,2021,E01001658,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
6507,2021,E01001658,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6508,2021,E01001658,2021 super output areas - lower layer,151,British Overseas Territories,0
6509,2021,E01001658,2021 super output areas - lower layer,151,No passport held,111
6510,2021,E01001659,2021 super output areas - lower layer,151,Total: All usual residents,1622
6511,2021,E01001659,2021 super output areas - lower layer,151,Europe,1445
6512,2021,E01001659,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
6513,2021,E01001659,2021 super output areas - lower layer,151,Europe: Ireland,21
6514,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe,143
6515,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,133
6516,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
6517,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
6518,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
6519,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
6520,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
6521,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
6522,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
6523,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
6524,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
6525,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
6526,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6527,2021,E01001659,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
6528,2021,E01001659,2021 super output areas - lower layer,151,Africa,14
6529,2021,E01001659,2021 super output areas - lower layer,151,Africa: North Africa,2
6530,2021,E01001659,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
6531,2021,E01001659,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6532,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia,28
6533,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6534,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
6535,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
6536,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
6537,2021,E01001659,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6538,2021,E01001659,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
6539,2021,E01001659,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
6540,2021,E01001659,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6541,2021,E01001659,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
6542,2021,E01001659,2021 super output areas - lower layer,151,British Overseas Territories,0
6543,2021,E01001659,2021 super output areas - lower layer,151,No passport held,116
6544,2021,E01034174,2021 super output areas - lower layer,151,Total: All usual residents,1255
6545,2021,E01034174,2021 super output areas - lower layer,151,Europe,983
6546,2021,E01034174,2021 super output areas - lower layer,151,Europe: United Kingdom,782
6547,2021,E01034174,2021 super output areas - lower layer,151,Europe: Ireland,23
6548,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe,178
6549,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,144
6550,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
6551,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6552,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
6553,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
6554,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
6555,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
6556,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
6557,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
6558,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
6559,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
6560,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,16
6561,2021,E01034174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
6562,2021,E01034174,2021 super output areas - lower layer,151,Africa,17
6563,2021,E01034174,2021 super output areas - lower layer,151,Africa: North Africa,2
6564,2021,E01034174,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
6565,2021,E01034174,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
6566,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia,144
6567,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
6568,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,74
6569,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
6570,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
6571,2021,E01034174,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6572,2021,E01034174,2021 super output areas - lower layer,151,The Americas and the Caribbean,33
6573,2021,E01034174,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
6574,2021,E01034174,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
6575,2021,E01034174,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6576,2021,E01034174,2021 super output areas - lower layer,151,British Overseas Territories,0
6577,2021,E01034174,2021 super output areas - lower layer,151,No passport held,76
6578,2021,E01034175,2021 super output areas - lower layer,151,Total: All usual residents,1306
6579,2021,E01034175,2021 super output areas - lower layer,151,Europe,995
6580,2021,E01034175,2021 super output areas - lower layer,151,Europe: United Kingdom,718
6581,2021,E01034175,2021 super output areas - lower layer,151,Europe: Ireland,23
6582,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe,254
6583,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,208
6584,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
6585,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6586,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
6587,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
6588,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,24
6589,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
6590,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
6591,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
6592,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
6593,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,46
6594,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
6595,2021,E01034175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,39
6596,2021,E01034175,2021 super output areas - lower layer,151,Africa,42
6597,2021,E01034175,2021 super output areas - lower layer,151,Africa: North Africa,1
6598,2021,E01034175,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
6599,2021,E01034175,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,18
6600,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia,168
6601,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6602,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,107
6603,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
6604,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,20
6605,2021,E01034175,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
6606,2021,E01034175,2021 super output areas - lower layer,151,The Americas and the Caribbean,56
6607,2021,E01034175,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,32
6608,2021,E01034175,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,24
6609,2021,E01034175,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
6610,2021,E01034175,2021 super output areas - lower layer,151,British Overseas Territories,0
6611,2021,E01034175,2021 super output areas - lower layer,151,No passport held,40
6612,2021,E01034176,2021 super output areas - lower layer,151,Total: All usual residents,2028
6613,2021,E01034176,2021 super output areas - lower layer,151,Europe,1707
6614,2021,E01034176,2021 super output areas - lower layer,151,Europe: United Kingdom,1496
6615,2021,E01034176,2021 super output areas - lower layer,151,Europe: Ireland,16
6616,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe,195
6617,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,186
6618,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
6619,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
6620,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
6621,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
6622,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6623,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,35
6624,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
6625,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
6626,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
6627,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
6628,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
6629,2021,E01034176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
6630,2021,E01034176,2021 super output areas - lower layer,151,Africa,24
6631,2021,E01034176,2021 super output areas - lower layer,151,Africa: North Africa,3
6632,2021,E01034176,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
6633,2021,E01034176,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
6634,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia,37
6635,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6636,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
6637,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
6638,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
6639,2021,E01034176,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
6640,2021,E01034176,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
6641,2021,E01034176,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
6642,2021,E01034176,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6643,2021,E01034176,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
6644,2021,E01034176,2021 super output areas - lower layer,151,British Overseas Territories,0
6645,2021,E01034176,2021 super output areas - lower layer,151,No passport held,228
6646,2021,E01034177,2021 super output areas - lower layer,151,Total: All usual residents,1602
6647,2021,E01034177,2021 super output areas - lower layer,151,Europe,1341
6648,2021,E01034177,2021 super output areas - lower layer,151,Europe: United Kingdom,1059
6649,2021,E01034177,2021 super output areas - lower layer,151,Europe: Ireland,17
6650,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe,265
6651,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,229
6652,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
6653,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
6654,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
6655,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
6656,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
6657,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
6658,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
6659,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
6660,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
6661,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,36
6662,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
6663,2021,E01034177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,26
6664,2021,E01034177,2021 super output areas - lower layer,151,Africa,29
6665,2021,E01034177,2021 super output areas - lower layer,151,Africa: North Africa,3
6666,2021,E01034177,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
6667,2021,E01034177,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6668,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia,87
6669,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
6670,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,43
6671,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
6672,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
6673,2021,E01034177,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6674,2021,E01034177,2021 super output areas - lower layer,151,The Americas and the Caribbean,35
6675,2021,E01034177,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,24
6676,2021,E01034177,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
6677,2021,E01034177,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6678,2021,E01034177,2021 super output areas - lower layer,151,British Overseas Territories,0
6679,2021,E01034177,2021 super output areas - lower layer,151,No passport held,102
6680,2021,E01033727,2021 super output areas - lower layer,151,Total: All usual residents,2720
6681,2021,E01033727,2021 super output areas - lower layer,151,Europe,2283
6682,2021,E01033727,2021 super output areas - lower layer,151,Europe: United Kingdom,1833
6683,2021,E01033727,2021 super output areas - lower layer,151,Europe: Ireland,39
6684,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe,411
6685,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,373
6686,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,45
6687,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
6688,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,49
6689,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,33
6690,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,34
6691,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
6692,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
6693,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
6694,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,127
6695,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,38
6696,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6697,2021,E01033727,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,37
6698,2021,E01033727,2021 super output areas - lower layer,151,Africa,67
6699,2021,E01033727,2021 super output areas - lower layer,151,Africa: North Africa,6
6700,2021,E01033727,2021 super output areas - lower layer,151,Africa: Central and Western Africa,46
6701,2021,E01033727,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
6702,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia,168
6703,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
6704,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,69
6705,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,61
6706,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,22
6707,2021,E01033727,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6708,2021,E01033727,2021 super output areas - lower layer,151,The Americas and the Caribbean,69
6709,2021,E01033727,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,45
6710,2021,E01033727,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,24
6711,2021,E01033727,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
6712,2021,E01033727,2021 super output areas - lower layer,151,British Overseas Territories,0
6713,2021,E01033727,2021 super output areas - lower layer,151,No passport held,124
6714,2021,E01033728,2021 super output areas - lower layer,151,Total: All usual residents,1763
6715,2021,E01033728,2021 super output areas - lower layer,151,Europe,1492
