,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14934,2021,E01007301,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
14935,2021,E01007301,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,56
14936,2021,E01007301,2021 super output areas - lower layer,151,Economically inactive: Other,29
14937,2021,E01007302,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1542
14938,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students),957
14939,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,908
14940,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,801
14941,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
14942,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,603
14943,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
14944,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14945,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14946,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
14947,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
14948,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
14949,2021,E01007302,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
14950,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student,14
14951,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
14952,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
14953,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
14954,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
14955,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14956,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14957,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14958,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14959,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14960,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14961,2021,E01007302,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
14962,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive,571
14963,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive: Retired,348
14964,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive: Student,52
14965,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
14966,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
14967,2021,E01007302,2021 super output areas - lower layer,151,Economically inactive: Other,47
14968,2021,E01007305,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1343
14969,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students),750
14970,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,735
14971,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,629
14972,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
14973,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,444
14974,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14975,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14976,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
14977,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
14978,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
14979,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
14980,2021,E01007305,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,15
14981,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student,12
14982,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
14983,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
14984,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
14985,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14986,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14987,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14988,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14989,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14990,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14991,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14992,2021,E01007305,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
14993,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive,581
14994,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive: Retired,412
14995,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive: Student,42
14996,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
14997,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
14998,2021,E01007305,2021 super output areas - lower layer,151,Economically inactive: Other,34
14999,2021,E01007119,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1246
15000,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
15001,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,580
15002,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,516
15003,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
15004,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,348
15005,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
15006,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15007,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
15008,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
15009,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
15010,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
15011,2021,E01007119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
15012,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student,20
15013,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
15014,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15015,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
15016,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15017,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15018,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15019,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15020,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15021,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15022,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15023,2021,E01007119,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15024,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive,602
15025,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive: Retired,233
15026,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive: Student,107
15027,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
15028,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
15029,2021,E01007119,2021 super output areas - lower layer,151,Economically inactive: Other,60
15030,2021,E01007161,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1266
15031,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
15032,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,675
15033,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,555
15034,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
15035,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,387
15036,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
15037,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
15038,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
15039,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
15040,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
15041,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
15042,2021,E01007161,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
15043,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student,24
15044,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
15045,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
15046,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
15047,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15048,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15049,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15050,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15051,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15052,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15053,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15054,2021,E01007161,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15055,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive,542
15056,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive: Retired,342
15057,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive: Student,62
15058,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
15059,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,53
15060,2021,E01007161,2021 super output areas - lower layer,151,Economically inactive: Other,35
15061,2021,E01007162,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1064
15062,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students),559
15063,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,520
15064,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,455
15065,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
15066,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,296
15067,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
15068,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15069,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
15070,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,50
15071,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
15072,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
15073,2021,E01007162,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
15074,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student,12
15075,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
15076,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
15077,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
15078,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15079,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15080,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15081,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15082,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15083,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15084,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15085,2021,E01007162,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
15086,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive,493
15087,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive: Retired,156
15088,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive: Student,80
15089,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,102
15090,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
15091,2021,E01007162,2021 super output areas - lower layer,151,Economically inactive: Other,60
15092,2021,E01007300,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1718
15093,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students),995
15094,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,944
15095,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,848
15096,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,263
15097,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,585
15098,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
15099,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15100,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15101,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
15102,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
15103,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
15104,2021,E01007300,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,51
15105,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student,26
15106,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
15107,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
15108,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
15109,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15110,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15111,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15112,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15113,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15114,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15115,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15116,2021,E01007300,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
15117,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive,697
15118,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive: Retired,288
15119,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive: Student,79
15120,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,104
15121,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,139
15122,2021,E01007300,2021 super output areas - lower layer,151,Economically inactive: Other,87
15123,2021,E01007155,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1514
15124,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students),798
15125,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,736
15126,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,636
15127,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
15128,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,509
15129,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15130,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
15131,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15132,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
15133,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
15134,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
15135,2021,E01007155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
15136,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student,23
15137,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
15138,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
15139,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
15140,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15141,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15142,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15143,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15144,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
15145,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
15146,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15147,2021,E01007155,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15148,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive,693
15149,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive: Retired,391
15150,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive: Student,39
15151,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
15152,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,167
15153,2021,E01007155,2021 super output areas - lower layer,151,Economically inactive: Other,54
15154,2021,E01007160,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1403
15155,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students),759
15156,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,728
15157,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,596
15158,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,123
15159,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,473
15160,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
15161,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
15162,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
15163,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
15164,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
15165,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
15166,2021,E01007160,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
15167,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student,11
15168,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
15169,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
15170,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
15171,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15172,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15173,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15174,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15175,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15176,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15177,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15178,2021,E01007160,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
15179,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive,633
15180,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive: Retired,370
15181,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive: Student,52
15182,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
15183,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,122
15184,2021,E01007160,2021 super output areas - lower layer,151,Economically inactive: Other,45
15185,2021,E01007240,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1440
15186,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students),770
15187,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,729
15188,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,611
15189,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,109
15190,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,502
15191,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
15192,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15193,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
15194,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
15195,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
15196,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
15197,2021,E01007240,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
15198,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student,20
15199,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
15200,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
15201,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
15202,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15203,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15204,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15205,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15206,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15207,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15208,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15209,2021,E01007240,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15210,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive,650
15211,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive: Retired,378
15212,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive: Student,50
15213,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
15214,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,137
15215,2021,E01007240,2021 super output areas - lower layer,151,Economically inactive: Other,56
